OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
592.74,941.64,999.95,999.95
940.02,941.88,999.97,999.97
936.27,8.63,999.98,999.98
955.43,956.63,999.98,999.98
940.72,15.81,999.99,999.99
941.86,15.91,999.99,999.99
943.48,16.02,999.99,999.99
945.06,954.49,1000.0,1000.0
694.3,954.62,1000.0,1000.0
963.95,954.74,1000.0,1000.0
964.43,954.85,1000.0,1000.0
611.16,955.27,1000.0,1000.0
737.18,971.39,944.85,990.63
771.28,983.8,986.56,990.67
848.5,21.83,987.95,990.71
866.43,5.65,988.72,990.77
880.59,5.36,999.2,999.2
872.53,3.22,999.91,999.91
845.11,3.16,999.93,999.93
978.86,3.12,999.95,999.95
980.86,3.09,999.97,999.97
981.89,3.06,999.98,999.98
983.66,3.13,999.98,999.98
936.28,2.66,999.99,999.99
983.67,2.69,999.99,999.99
984.42,2.61,999.99,999.99
985.29,2.61,1000.0,1000.0
985.6,2.61,1000.0,1000.0
984.83,2.61,1000.0,1000.0
983.93,2.62,1000.0,1000.0
985.16,2.62,1000.0,1000.0
737.35,963.34,914.86,931.77
830.14,979.91,926.13,982.67
843.01,982.9,969.32,985.0
855.68,983.31,950.28,993.04
958.3,983.69,998.49,999.16
859.5,984.17,999.91,999.91
838.33,984.61,999.93,999.93
969.47,984.7,999.95,999.95
976.33,3.88,999.97,999.97
979.0,3.46,999.98,999.98
980.71,3.51,999.98,999.98
982.12,3.5,999.99,999.99
982.44,3.53,999.99,999.99
983.4,3.52,999.99,999.99
983.8,3.5,1000.0,1000.0
984.02,3.49,1000.0,1000.0
984.28,3.47,1000.0,1000.0
984.47,3.45,1000.0,1000.0
984.62,3.43,1000.0,1000.0
747.18,921.66,991.5,987.15
781.92,963.38,987.71,987.18
863.46,11.33,987.68,987.28
844.54,944.5,999.15,999.16
910.44,944.79,999.88,999.88
898.36,941.24,999.92,999.92
916.16,941.21,999.94,999.94
940.92,941.21,999.96,999.96
933.06,955.77,999.97,999.97
937.92,960.13,999.98,999.98
935.99,25.94,999.99,999.99
942.28,16.54,999.99,999.99
943.09,16.67,999.99,999.99
944.88,15.36,1000.0,1000.0
693.62,14.84,1000.0,1000.0
963.35,14.62,1000.0,1000.0
960.07,14.71,1000.0,1000.0
717.05,13.54,1000.0,1000.0
11.9,13.61,1000.0,1000.0
741.13,973.76,964.85,990.79
819.73,984.6,988.15,990.84
855.91,955.74,988.47,990.9
870.75,6.73,988.97,990.96
955.68,5.15,999.88,999.88
877.93,3.07,999.92,999.92
816.5,3.02,999.94,999.94
979.77,2.99,999.96,999.96
980.73,3.05,999.97,999.97
983.1,3.03,999.98,999.98
932.78,3.0,999.99,999.99
967.13,2.98,999.99,999.99
984.3,2.54,999.99,999.99
985.21,2.55,1000.0,1000.0
985.58,2.56,1000.0,1000.0
984.98,2.56,1000.0,1000.0
984.94,2.57,1000.0,1000.0
985.16,2.57,1000.0,1000.0
4.66,2.58,1000.0,1000.0
738.36,962.19,913.82,981.21
778.7,980.97,923.49,874.14
778.87,982.84,944.31,993.09
933.31,984.82,955.48,993.18
796.78,983.84,999.88,999.88
776.53,984.51,999.92,999.92
564.68,984.49,999.94,999.94
970.7,4.07,999.96,999.96
978.89,3.67,999.97,999.97
979.61,3.23,999.98,999.98
981.43,3.21,999.99,999.99
981.92,3.2,999.99,999.99
983.08,3.18,999.99,999.99
983.6,3.17,1000.0,1000.0
983.86,3.19,1000.0,1000.0
984.15,3.18,1000.0,1000.0
984.36,3.19,1000.0,1000.0
984.46,3.18,1000.0,1000.0
984.58,3.16,1000.0,1000.0
742.51,976.93,991.73,987.34
780.79,957.42,987.89,987.41
861.61,9.43,987.86,987.56
893.17,944.02,999.19,999.19
871.52,6.7,999.9,999.9
873.7,943.74,999.93,999.93
929.24,941.04,999.95,999.95
600.71,941.11,999.97,999.97
934.67,943.9,999.98,999.98
934.65,15.07,999.98,999.98
938.98,15.12,999.99,999.99
943.79,15.19,999.99,999.99
945.64,955.08,1000.0,1000.0
606.94,14.54,1000.0,1000.0
640.76,14.58,1000.0,1000.0
960.25,14.63,1000.0,1000.0
23.33,14.84,1000.0,1000.0
963.09,14.89,1000.0,1000.0
12.8,954.03,1000.0,1000.0
740.57,978.23,978.65,990.99
770.58,984.12,989.27,991.02
854.47,5.36,988.87,991.1
820.85,5.86,999.16,999.17
885.93,4.98,999.9,999.9
882.62,2.91,999.93,999.93
978.99,2.86,999.95,999.95
979.68,2.83,999.97,999.97
981.89,2.89,999.98,999.98
983.69,2.87,999.98,999.98
966.5,3.3,999.99,999.99
984.09,2.45,999.99,999.99
985.02,2.45,1000.0,1000.0
985.47,2.46,1000.0,1000.0
984.92,2.47,1000.0,1000.0
984.9,2.48,1000.0,1000.0
984.94,2.49,1000.0,1000.0
4.52,2.5,1000.0,1000.0
4.71,2.51,1000.0,1000.0
745.5,966.24,915.05,827.39
778.44,981.35,925.43,876.84
845.34,984.81,912.22,993.26
939.65,983.63,965.25,993.33
877.43,984.11,999.9,999.9
790.72,984.25,999.93,999.93
881.27,984.35,999.95,999.95
975.33,3.87,999.97,999.97
978.16,984.44,999.98,999.98
980.27,2.95,999.98,999.98
981.08,2.93,999.99,999.99
982.62,2.92,999.99,999.99
983.31,2.91,1000.0,1000.0
983.62,2.9,1000.0,1000.0
983.97,2.89,1000.0,1000.0
984.16,2.91,1000.0,1000.0
984.33,2.9,1000.0,1000.0
984.45,2.89,1000.0,1000.0
984.55,2.89,1000.0,1000.0
747.22,917.23,991.94,988.88
783.69,8.42,988.24,988.89
869.89,8.69,988.21,988.94
903.27,6.36,999.22,999.22
870.6,6.17,999.91,999.91
926.34,940.33,999.94,999.94
932.56,940.36,999.96,999.96
932.93,15.71,999.97,999.97
934.15,15.81,999.98,999.98
941.2,15.94,999.99,999.99
943.6,14.44,999.99,999.99
943.45,14.47,999.99,999.99
611.8,948.73,1000.0,1000.0
962.62,948.78,1000.0,1000.0
964.1,948.83,1000.0,1000.0
943.97,13.84,1000.0,1000.0
963.35,13.92,1000.0,1000.0
964.45,13.99,1000.0,1000.0
944.8,14.06,1000.0,1000.0
755.58,977.99,982.13,991.16
768.67,5.14,990.37,991.22
856.97,5.63,989.21,991.3
874.99,5.7,999.19,999.2
894.34,4.16,999.91,999.91
808.35,2.72,999.94,999.94
979.1,2.67,999.96,999.96
980.31,2.71,999.97,999.97
982.98,2.74,999.98,999.98
964.43,2.72,999.99,999.99
983.76,2.71,999.99,999.99
984.79,3.23,999.99,999.99
985.32,3.26,1000.0,1000.0
984.83,3.3,1000.0,1000.0
984.81,3.33,1000.0,1000.0
984.86,2.34,1000.0,1000.0
985.06,2.34,1000.0,1000.0
4.46,2.35,1000.0,1000.0
4.42,982.61,1000.0,1000.0
744.57,966.0,922.67,912.46
877.32,984.34,942.23,993.05
859.67,983.34,918.0,993.44
946.44,983.74,997.59,999.15
853.97,984.01,999.91,999.91
863.9,984.07,999.94,999.94
966.22,984.16,999.96,999.96
976.57,3.68,999.97,999.97
979.09,3.25,999.98,999.98
980.85,3.33,999.99,999.99
981.86,3.74,999.99,999.99
982.9,2.66,999.99,999.99
983.29,2.65,1000.0,1000.0
983.69,2.63,1000.0,1000.0
983.97,2.63,1000.0,1000.0
984.16,2.62,1000.0,1000.0
984.29,2.62,1000.0,1000.0
984.39,2.62,1000.0,1000.0
984.31,2.62,1000.0,1000.0
754.69,209.64,992.15,989.11
781.6,10.53,988.46,989.14
799.99,942.56,988.42,989.2
863.67,5.38,999.24,999.25
910.09,5.52,999.92,999.92
928.59,939.88,999.95,999.95
833.34,950.19,999.97,999.97
935.99,14.92,999.98,999.98
937.22,14.92,999.99,999.99
941.87,14.93,999.99,999.99
941.97,14.94,999.99,999.99
961.78,14.94,1000.0,1000.0
962.48,14.08,1000.0,1000.0
963.06,14.06,1000.0,1000.0
10.12,13.26,1000.0,1000.0
964.33,13.94,1000.0,1000.0
963.95,13.99,1000.0,1000.0
944.02,14.04,1000.0,1000.0
944.05,14.09,1000.0,1000.0
728.57,980.48,984.05,991.35
771.1,5.03,984.11,991.42
857.08,5.39,988.23,991.52
950.83,5.54,999.22,999.22
894.46,3.5,999.92,999.92
840.97,3.48,999.95,999.95
979.57,3.47,999.97,999.97
981.61,2.67,999.98,999.98
983.5,2.66,999.99,999.99
983.27,2.65,999.99,999.99
984.53,2.64,999.99,999.99
985.11,2.63,1000.0,1000.0
984.7,2.63,1000.0,1000.0
984.72,2.63,1000.0,1000.0
984.8,3.09,1000.0,1000.0
985.01,3.11,1000.0,1000.0
4.34,3.13,1000.0,1000.0
4.29,3.14,1000.0,1000.0
4.27,3.16,1000.0,1000.0
745.27,972.25,919.76,797.43
876.16,984.49,946.04,993.29
779.1,983.28,926.22,993.63
823.07,983.6,997.67,999.18
857.83,983.71,999.92,999.92
806.45,983.79,999.95,999.95
969.58,983.85,999.97,999.97
975.27,3.37,999.98,999.98
979.29,2.92,999.99,999.99
980.66,2.97,999.99,999.99
982.22,2.98,999.99,999.99
983.01,2.99,1000.0,1000.0
983.36,3.01,1000.0,1000.0
983.72,3.02,1000.0,1000.0
983.94,3.03,1000.0,1000.0
983.96,3.05,1000.0,1000.0
984.05,3.06,1000.0,1000.0
984.12,3.07,1000.0,1000.0
984.61,3.09,1000.0,1000.0
