OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
55.0,87.0,95.0,100.0
55.0,88.0,95.0,100.0
60.0,88.0,95.0,100.0
13.0,37.0,64.0,100.0
13.0,52.0,76.0,100.0
15.0,59.0,81.0,100.0
26.0,65.0,91.0,100.0
30.0,88.0,97.0,100.0
32.0,90.0,95.0,100.0
46.0,90.0,100.0,100.0
50.0,94.0,100.0,100.0
55.0,94.0,100.0,100.0
58.0,96.0,100.0,100.0
59.0,97.0,100.0,100.0
61.0,96.0,100.0,100.0
63.0,98.0,100.0,100.0
76.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
13.0,28.0,59.0,90.0
13.0,32.0,68.0,100.0
15.0,47.0,80.0,100.0
22.0,64.0,81.0,100.0
30.0,80.0,90.0,100.0
33.0,84.0,94.0,100.0
40.0,87.0,94.0,100.0
50.0,88.0,95.0,100.0
51.0,91.0,95.0,100.0
56.0,91.0,97.0,100.0
58.0,93.0,100.0,100.0
60.0,91.0,100.0,100.0
63.0,94.0,100.0,100.0
64.0,94.0,100.0,100.0
65.0,94.0,100.0,100.0
70.0,94.0,100.0,100.0
70.0,96.0,100.0,100.0
73.0,95.0,100.0,100.0
86.0,96.0,100.0,100.0
13.0,26.0,56.0,87.0
13.0,13.0,70.0,90.0
15.0,13.0,75.0,100.0
15.0,13.0,81.0,100.0
30.0,73.0,83.0,100.0
31.0,80.0,87.0,100.0
42.0,80.0,89.0,100.0
44.0,82.0,90.0,100.0
51.0,84.0,95.0,100.0
51.0,88.0,95.0,100.0
55.0,89.0,95.0,100.0
60.0,88.0,95.0,100.0
61.0,1.0,95.0,100.0
60.0,1.0,100.0,100.0
61.0,1.0,100.0,100.0
65.0,89.0,100.0,100.0
67.0,94.0,100.0,100.0
73.0,89.0,100.0,100.0
74.0,94.0,100.0,100.0
13.0,49.0,73.0,100.0
15.0,60.0,83.0,100.0
28.0,65.0,94.0,100.0
31.0,90.0,95.0,100.0
44.0,93.0,100.0,100.0
52.0,94.0,100.0,100.0
56.0,96.0,100.0,100.0
59.0,96.0,100.0,100.0
62.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
13.0,31.0,66.0,100.0
15.0,47.0,81.0,100.0
28.0,44.0,85.0,100.0
31.0,86.0,90.0,100.0
43.0,88.0,94.0,100.0
51.0,88.0,95.0,100.0
56.0,91.0,97.0,100.0
58.0,92.0,100.0,100.0
60.0,94.0,100.0,100.0
63.0,94.0,100.0,100.0
65.0,94.0,100.0,100.0
69.0,97.0,100.0,100.0
71.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
13.0,13.0,64.0,90.0
15.0,15.0,76.0,100.0
16.0,15.0,81.0,100.0
30.0,74.0,83.0,100.0
40.0,80.0,89.0,100.0
50.0,82.0,89.0,100.0
51.0,84.0,95.0,100.0
55.0,88.0,95.0,100.0
60.0,1.0,95.0,100.0
63.0,1.0,100.0,100.0
61.0,93.0,100.0,100.0
65.0,94.0,100.0,100.0
65.0,94.0,100.0,100.0
74.0,95.0,100.0,100.0
74.0,93.0,100.0,100.0
77.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,1.0,100.0,100.0
82.0,95.0,100.0,100.0
15.0,52.0,81.0,100.0
26.0,65.0,94.0,100.0
31.0,90.0,95.0,100.0
50.0,94.0,100.0,100.0
55.0,95.0,100.0,100.0
58.0,96.0,100.0,100.0
62.0,99.0,100.0,100.0
75.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
14.0,39.0,73.0,100.0
26.0,43.0,81.0,100.0
31.0,87.0,90.0,100.0
43.0,87.0,89.0,100.0
51.0,91.0,95.0,100.0
58.0,93.0,100.0,100.0
60.0,94.0,100.0,100.0
64.0,95.0,100.0,100.0
65.0,95.0,100.0,100.0
70.0,96.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
13.0,13.0,73.0,94.0
15.0,5.0,81.0,100.0
30.0,74.0,83.0,100.0
43.0,82.0,94.0,100.0
51.0,87.0,95.0,100.0
53.0,88.0,91.0,100.0
59.0,1.0,92.0,100.0
59.0,1.0,100.0,100.0
65.0,93.0,100.0,100.0
65.0,1.0,100.0,100.0
74.0,93.0,100.0,100.0
75.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,1.0,100.0,100.0
85.0,0.0,100.0,100.0
15.0,60.0,85.0,100.0
30.0,89.0,95.0,100.0
44.0,93.0,100.0,100.0
55.0,94.0,100.0,100.0
59.0,96.0,100.0,100.0
62.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,30.0,80.0,100.0
29.0,72.0,86.0,100.0
42.0,87.0,95.0,100.0
51.0,90.0,95.0,100.0
58.0,94.0,100.0,100.0
62.0,94.0,100.0,100.0
64.0,95.0,100.0,100.0
68.0,98.0,100.0,100.0
74.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
15.0,15.0,76.0,100.0
30.0,72.0,83.0,100.0
42.0,82.0,94.0,100.0
46.0,84.0,95.0,100.0
54.0,1.0,95.0,100.0
60.0,1.0,95.0,100.0
60.0,1.0,100.0,100.0
65.0,1.0,100.0,100.0
74.0,1.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
26.0,65.0,94.0,100.0
38.0,90.0,100.0,100.0
51.0,94.0,100.0,100.0
58.0,96.0,100.0,100.0
74.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,41.0,83.0,100.0
31.0,89.0,95.0,100.0
50.0,89.0,95.0,100.0
58.0,93.0,100.0,100.0
62.0,95.0,100.0,100.0
65.0,97.0,100.0,100.0
70.0,96.0,100.0,100.0
74.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
15.0,13.0,80.0,100.0
31.0,77.0,86.0,100.0
44.0,83.0,89.0,100.0
53.0,1.0,90.0,100.0
60.0,1.0,94.0,100.0
62.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
74.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
28.0,77.0,100.0,100.0
44.0,94.0,100.0,100.0
56.0,99.0,100.0,100.0
62.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,45.0,87.0,100.0
42.0,87.0,89.0,100.0
55.0,91.0,99.0,100.0
60.0,94.0,100.0,100.0
64.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
15.0,5.0,82.0,100.0
42.0,82.0,91.0,100.0
51.0,32.0,95.0,100.0
55.0,1.0,91.0,100.0
60.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
30.0,89.0,96.0,100.0
50.0,94.0,100.0,100.0
58.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,73.0,89.0,100.0
50.0,89.0,94.0,100.0
57.0,94.0,100.0,100.0
63.0,95.0,100.0,100.0
65.0,95.0,100.0,100.0
74.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
29.0,72.0,83.0,100.0
43.0,83.0,86.0,100.0
54.0,1.0,95.0,100.0
58.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
32.0,90.0,100.0,100.0
55.0,96.0,100.0,100.0
61.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,77.0,95.0,100.0
51.0,90.0,97.0,100.0
60.0,95.0,100.0,100.0
65.0,97.0,100.0,100.0
71.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
30.0,51.0,83.0,100.0
44.0,1.0,95.0,100.0
55.0,1.0,89.0,100.0
62.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
38.0,90.0,100.0,100.0
56.0,98.0,100.0,100.0
74.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
31.0,86.0,95.0,100.0
55.0,92.0,100.0,100.0
63.0,95.0,100.0,100.0
68.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
31.0,58.0,89.0,100.0
51.0,1.0,95.0,100.0
56.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
44.0,91.0,100.0,100.0
58.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,89.0,90.0,100.0
58.0,91.0,100.0,100.0
64.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,13.0,91.0,100.0
51.0,1.0,91.0,100.0
60.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
50.0,96.0,100.0,100.0
60.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
47.0,89.0,94.0,100.0
58.0,94.0,100.0,100.0
65.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
43.0,1.0,90.0,100.0
51.0,0.0,94.0,100.0
61.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
51.0,96.0,100.0,100.0
61.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,90.0,96.0,100.0
60.0,95.0,100.0,100.0
65.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
43.0,1.0,85.0,100.0
55.0,0.0,92.0,100.0
65.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
54.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
50.0,91.0,100.0,100.0
61.0,98.0,100.0,100.0
65.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
44.0,1.0,94.0,100.0
56.0,1.0,100.0,100.0
65.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
55.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
