OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.7,4.6,0.1,0.1
78.3,4.6,0.1,0.1
81.3,4.6,0.1,0.1
87.8,4.6,0.1,0.1
84.9,4.6,0.1,0.1
88.0,3.9,0.1,0.1
88.1,4.6,0.1,0.1
90.6,4.6,0.1,0.1
90.6,4.6,0.1,0.1
17.6,73.1,67.9,0.8
14.9,77.8,0.2,0.1
24.8,86.0,0.1,0.1
44.0,0.7,0.1,0.1
55.8,0.7,0.1,0.1
3.9,0.3,0.1,0.1
2.1,0.3,0.1,0.1
1.8,0.2,0.1,0.1
73.4,0.3,0.1,0.1
75.9,0.2,0.1,0.1
76.0,1.5,0.1,0.1
76.8,0.2,0.1,0.1
77.0,0.2,0.1,0.1
77.8,0.2,0.1,0.1
77.0,0.2,0.1,0.1
85.8,0.2,0.1,0.1
94.7,0.2,0.1,0.1
87.7,0.2,0.1,0.1
87.7,0.2,0.1,0.1
11.9,0.2,59.6,96.3
5.7,0.2,2.3,0.1
3.2,0.1,0.3,0.1
2.9,0.1,0.2,0.1
2.8,0.1,0.2,0.1
2.7,0.1,0.1,0.1
2.7,0.1,0.1,0.1
6.4,0.1,0.1,0.1
1.8,0.1,0.1,0.1
1.8,0.1,0.1,0.1
2.6,0.1,0.1,0.1
0.8,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
18.2,75.7,1.0,0.8
38.2,88.2,0.1,0.1
45.9,88.3,0.1,0.1
57.4,90.8,0.1,0.1
70.3,91.2,0.1,0.1
71.9,4.6,0.1,0.1
74.3,90.2,0.1,0.1
74.5,3.9,0.1,0.1
74.9,4.6,0.1,0.1
77.4,4.7,0.1,0.1
78.1,4.6,0.1,0.1
78.4,4.6,0.1,0.1
78.5,4.6,0.1,0.1
86.6,4.6,0.1,0.1
88.0,4.7,0.1,0.1
88.1,4.6,0.1,0.1
88.2,4.6,0.1,0.1
90.7,4.6,0.1,0.1
89.8,4.6,0.1,0.1
17.5,1.7,61.1,0.8
21.5,0.3,0.2,0.1
35.0,73.7,0.1,0.1
55.5,0.3,0.1,0.1
47.7,0.3,0.1,0.1
5.2,4.6,0.1,0.1
1.9,4.6,0.1,0.1
73.0,4.6,0.1,0.1
73.8,0.2,0.1,0.1
5.4,2.8,0.1,0.1
76.7,0.2,0.1,0.1
76.9,0.2,0.1,0.1
76.9,0.2,0.1,0.1
77.0,0.2,0.1,0.1
94.6,0.2,0.1,0.1
86.1,0.2,0.1,0.1
94.7,0.2,0.1,0.1
86.6,0.2,0.1,0.1
86.6,0.2,0.1,0.1
11.9,0.2,63.6,96.4
5.6,0.1,2.3,0.1
3.3,0.1,0.3,0.1
2.5,0.1,0.2,0.1
2.8,0.1,0.2,0.1
2.8,0.1,0.1,0.1
2.5,0.1,0.1,0.1
9.8,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
18.1,78.0,0.1,0.1
36.5,87.2,0.1,0.1
47.5,90.6,0.1,0.1
48.9,90.9,0.1,0.1
71.0,91.2,0.1,0.1
72.6,4.6,0.1,0.1
74.4,4.7,0.1,0.1
75.4,4.7,0.1,0.1
76.8,4.7,0.1,0.1
78.2,4.7,0.1,0.1
85.9,4.7,0.1,0.1
84.8,4.7,0.1,0.1
86.6,4.7,0.1,0.1
88.0,4.7,0.1,0.1
88.1,4.7,0.1,0.1
88.0,4.7,0.1,0.1
88.1,4.7,0.1,0.1
88.1,4.7,0.1,0.1
88.2,4.7,0.1,0.1
17.5,73.2,0.2,0.1
14.9,76.9,0.2,0.1
23.7,0.3,0.1,0.1
56.6,86.5,0.1,0.1
58.0,0.2,0.1,0.1
2.1,0.2,0.1,0.1
2.0,98.1,0.1,0.1
73.6,0.2,0.1,0.1
75.1,1.4,0.1,0.1
76.7,0.2,0.1,0.1
76.0,0.2,0.1,0.1
75.0,98.1,0.1,0.1
77.6,98.1,0.1,0.1
71.9,98.1,0.1,0.1
86.3,98.1,0.1,0.1
86.5,98.1,0.1,0.1
86.5,98.1,0.1,0.1
67.7,98.1,0.1,0.1
86.7,98.1,0.1,0.1
9.4,0.2,41.4,0.2
4.2,0.1,2.5,0.1
3.0,0.1,0.3,0.1
2.9,0.1,0.2,0.1
2.8,0.1,0.2,0.1
2.8,0.1,0.1,0.1
5.3,0.1,0.1,0.1
0.9,0.1,0.1,0.1
1.8,0.1,0.1,0.1
4.2,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
18.4,83.9,0.1,0.1
43.6,87.4,0.1,0.1
46.8,90.7,0.1,0.1
59.8,3.8,0.1,0.1
71.0,3.8,0.1,0.1
74.1,3.9,0.1,0.1
72.4,3.9,0.1,0.1
76.0,4.7,0.1,0.1
78.0,4.7,0.1,0.1
82.4,4.7,0.1,0.1
86.1,4.7,0.1,0.1
87.8,4.7,0.1,0.1
88.0,4.7,0.1,0.1
88.0,6.8,0.1,0.1
88.1,6.8,0.1,0.1
88.1,7.7,0.1,0.1
88.1,9.2,0.1,0.1
88.1,7.8,0.1,0.1
88.2,9.2,0.1,0.1
14.3,73.5,0.2,0.1
14.5,0.4,0.2,0.1
31.0,86.4,0.1,0.1
57.4,94.9,0.1,0.1
3.6,0.2,0.1,0.1
1.9,1.6,0.1,0.1
72.5,0.2,0.1,0.1
2.7,0.2,0.1,0.1
75.1,94.9,0.1,0.1
76.8,98.1,0.1,0.1
76.9,98.1,0.1,0.1
77.7,98.1,0.1,0.1
77.1,98.1,0.1,0.1
85.9,98.1,0.1,0.1
86.0,98.1,0.1,0.1
86.5,98.1,0.1,0.1
86.6,98.1,0.1,0.1
86.6,98.1,0.1,0.1
86.8,98.1,0.1,0.1
9.0,0.2,46.2,0.2
4.2,0.1,2.6,0.1
3.7,0.1,0.3,0.1
5.7,0.1,0.2,0.1
2.7,0.1,0.2,0.1
2.7,0.1,0.1,0.1
10.4,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.8,0.1,0.1,0.1
4.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
20.4,87.3,0.1,0.1
44.4,87.4,0.1,0.1
55.6,90.8,0.1,0.1
48.6,89.9,0.1,0.1
71.8,3.9,0.1,0.1
72.0,3.9,0.1,0.1
75.8,3.9,0.1,0.1
77.1,4.7,0.1,0.1
82.3,4.7,0.1,0.1
84.3,3.9,0.1,0.1
84.4,3.9,0.1,0.1
87.9,3.9,0.1,0.1
88.1,4.7,0.1,0.1
88.2,3.9,0.1,0.1
88.1,4.0,0.1,0.1
88.1,3.9,0.1,0.1
89.6,3.9,0.1,0.1
88.2,3.9,0.1,0.1
91.1,3.9,0.1,0.1
17.9,74.2,0.2,0.1
23.0,0.4,0.2,0.1
32.5,94.8,0.1,0.1
57.9,0.2,0.1,0.1
1.8,0.2,0.1,0.1
2.4,0.2,0.1,0.1
73.6,0.2,0.1,0.1
74.9,94.9,0.1,0.1
76.8,98.1,0.1,0.1
76.7,98.1,0.1,0.1
76.8,98.1,0.1,0.1
77.7,98.1,0.1,0.1
77.9,98.1,0.1,0.1
86.1,98.1,0.1,0.1
86.5,98.1,0.1,0.1
86.1,98.1,0.1,0.1
86.5,98.1,0.1,0.1
86.6,98.1,0.1,0.1
86.7,98.1,0.1,0.1
6.3,0.2,49.5,0.2
4.1,0.1,2.7,0.2
3.1,0.1,0.3,0.1
3.1,0.1,0.2,0.1
2.8,0.1,0.2,0.1
2.8,0.1,0.1,0.1
5.7,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
