OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.6,97.6,0.3,0.3
94.5,97.6,0.3,0.3
94.3,97.6,0.3,0.3
94.9,97.6,0.3,0.3
95.1,97.6,0.3,0.3
94.5,97.6,0.0,0.0
94.1,97.6,0.0,0.0
94.5,97.6,0.0,0.0
94.8,97.7,0.0,0.0
61.1,88.1,98.6,99.7
82.2,97.6,99.5,99.7
93.0,99.0,99.2,99.7
93.6,99.3,2.2,0.5
93.7,99.4,83.7,0.3
91.6,96.9,1.9,0.3
93.0,98.3,1.3,0.3
93.2,98.1,1.0,0.3
93.9,82.3,0.9,0.3
93.9,98.2,0.8,0.3
94.7,0.3,0.4,0.3
94.6,0.3,0.3,0.3
95.3,0.3,0.3,0.3
96.2,0.3,0.3,0.3
95.5,0.3,0.3,0.3
94.7,0.3,0.3,0.3
95.9,0.3,0.3,0.3
95.4,0.3,0.3,0.3
95.5,0.3,0.3,0.3
61.7,86.4,81.8,92.6
82.8,97.7,94.9,95.0
93.9,99.3,98.1,93.7
93.8,99.4,79.8,83.8
94.4,99.4,2.3,92.5
85.3,96.5,97.6,99.2
94.0,98.3,96.0,99.2
92.4,97.1,96.5,99.2
94.2,98.4,97.9,99.2
93.6,98.2,1.8,92.0
93.0,98.3,1.4,93.1
95.2,98.5,1.1,93.2
96.2,0.3,1.1,93.2
96.5,0.3,67.3,93.8
23.0,0.3,70.6,91.6
1.2,0.3,79.0,91.6
54.4,0.3,76.2,91.6
2.7,0.3,66.1,91.6
2.3,0.3,81.5,91.6
57.5,87.9,99.6,99.7
82.2,98.3,99.7,99.7
85.6,98.2,1.7,0.5
91.0,99.3,0.5,0.5
91.9,99.1,0.3,0.3
78.3,96.1,0.3,0.3
89.6,96.2,0.3,0.3
91.3,97.3,0.3,0.3
93.6,97.6,0.3,0.3
93.7,97.6,0.3,0.3
94.0,97.6,0.3,0.3
94.6,97.6,0.3,0.3
94.7,97.6,0.3,0.3
94.9,97.6,0.3,0.3
95.1,97.7,0.3,0.3
95.0,97.7,0.0,0.0
94.9,97.7,0.0,0.0
94.9,97.7,0.0,0.0
94.5,97.7,0.0,0.0
61.8,88.2,98.8,99.7
83.4,98.0,99.5,99.7
93.0,99.0,72.2,0.5
93.0,98.9,19.5,0.5
93.8,99.4,89.8,0.8
91.8,96.9,1.8,0.4
93.4,98.3,1.7,0.3
91.6,98.1,1.3,0.3
92.8,98.1,1.2,0.3
94.6,0.3,0.8,0.3
94.5,0.3,0.8,0.3
95.1,0.3,0.4,0.3
96.2,0.3,0.3,0.3
95.6,0.3,0.3,0.3
95.7,0.3,0.3,0.3
95.6,0.3,0.3,0.3
96.0,0.3,0.3,0.3
96.1,0.3,0.3,0.3
54.1,0.3,0.3,0.3
54.8,95.1,84.7,92.0
84.6,97.4,94.8,98.1
93.7,99.3,81.0,81.6
94.2,99.3,80.0,71.0
94.8,99.4,2.4,88.9
93.5,98.3,97.5,99.2
93.1,97.0,94.9,99.2
94.0,98.4,96.4,99.2
94.1,98.4,97.9,99.2
93.7,98.2,1.5,92.2
93.4,98.3,1.8,92.2
96.0,0.3,1.4,92.2
95.5,0.3,1.1,92.2
96.4,0.3,1.1,92.2
23.0,0.3,1.1,92.2
39.6,0.3,1.9,92.2
50.6,0.3,71.8,92.2
2.2,0.3,2.2,92.2
49.2,0.3,79.6,92.2
57.6,88.4,99.6,99.7
79.1,97.4,99.7,99.7
85.9,98.2,1.8,0.5
91.2,99.3,4.8,0.3
92.2,99.1,0.3,0.3
84.5,96.1,0.3,0.3
92.6,98.3,0.3,0.3
91.5,97.4,0.3,0.3
93.6,97.6,0.3,0.3
93.8,97.6,0.3,0.3
94.6,97.6,0.3,0.3
95.1,97.7,0.3,0.3
94.4,97.7,0.3,0.3
94.9,97.7,0.3,0.3
94.4,97.7,0.3,0.3
94.9,97.7,0.0,0.0
95.4,97.7,0.0,0.0
94.9,97.7,0.0,0.0
95.5,97.7,0.0,0.0
61.9,88.0,98.9,99.7
83.0,98.0,99.5,99.7
93.1,99.0,75.6,0.5
87.4,98.1,16.3,0.5
94.0,99.4,89.7,65.7
92.8,98.3,62.6,0.6
93.6,98.3,3.3,0.9
92.9,98.1,1.6,0.5
92.5,98.1,1.3,0.3
94.9,0.3,1.2,0.3
94.7,0.3,0.9,0.3
95.2,0.3,0.8,0.3
96.2,0.3,0.4,0.3
95.7,0.3,0.3,0.3
95.7,0.3,0.3,0.3
95.2,0.3,0.3,0.3
96.1,0.3,0.3,0.3
43.8,0.3,0.3,0.3
82.8,0.3,0.3,0.3
54.8,95.1,83.8,79.7
91.8,97.4,94.6,93.6
93.6,99.3,82.4,79.8
94.4,99.3,75.3,83.3
79.5,96.1,2.2,82.6
93.4,98.3,97.5,99.2
92.1,97.1,94.4,99.2
93.8,98.4,94.7,99.2
94.2,98.4,97.9,99.2
93.5,98.2,98.2,99.2
95.4,98.5,98.3,99.2
95.9,0.3,1.8,93.9
95.6,0.3,1.4,94.7
22.9,0.3,1.1,94.7
1.2,0.3,1.4,94.7
29.9,0.3,1.1,93.4
31.3,0.3,1.0,93.4
38.9,0.3,92.0,93.4
39.4,0.3,92.0,93.4
57.6,91.3,99.6,99.7
79.7,97.4,99.7,99.7
85.7,97.9,1.9,0.5
91.9,99.3,54.3,0.3
78.6,96.4,0.3,0.3
84.8,96.2,0.3,0.3
88.9,97.4,0.3,0.3
91.6,97.4,0.3,0.3
94.3,97.6,0.3,0.3
93.9,97.7,0.3,0.3
95.0,97.7,0.3,0.3
95.3,97.7,0.3,0.3
95.3,97.7,0.3,0.3
95.7,97.7,0.3,0.3
94.8,97.7,0.3,0.3
95.4,97.7,0.0,0.0
95.5,97.7,0.0,0.0
95.6,97.7,0.0,0.0
95.7,97.7,0.0,0.0
61.4,87.2,98.9,99.7
81.9,96.8,99.5,99.7
92.8,99.0,75.0,0.9
87.5,98.2,46.7,0.5
92.1,98.1,99.2,99.2
93.2,98.3,74.4,56.4
87.6,98.1,64.9,73.9
93.2,98.1,3.9,75.7
94.6,0.3,1.6,0.4
95.0,0.3,1.3,54.0
94.9,0.3,1.0,61.4
96.0,0.3,0.9,61.4
96.3,0.3,0.8,61.4
95.7,0.3,0.8,61.4
95.7,0.3,0.4,61.4
96.0,0.3,0.3,61.4
94.5,0.3,0.3,61.0
94.6,0.3,0.3,61.2
94.8,0.3,0.3,61.2
54.8,95.4,82.8,97.2
84.9,98.0,95.9,93.4
93.5,99.3,82.0,69.4
93.6,99.4,79.7,87.6
87.3,96.1,94.1,99.2
92.1,96.8,96.7,99.2
92.3,96.8,93.7,99.2
93.7,98.4,95.3,99.2
94.2,98.4,97.7,99.2
94.6,98.2,98.0,99.2
95.8,99.2,98.3,99.2
96.0,99.2,98.5,99.2
95.5,99.2,2.0,89.4
2.3,99.2,1.6,89.5
1.2,99.2,1.1,88.9
31.0,99.2,1.7,89.0
1.0,99.2,1.4,89.0
36.2,99.2,1.1,89.0
30.1,99.2,1.2,89.0
57.3,91.3,99.6,99.7
79.7,97.4,99.7,99.7
85.9,98.0,2.0,0.5
93.3,99.3,99.2,99.2
87.3,99.1,0.3,0.3
92.3,99.2,0.3,0.3
91.1,97.4,0.3,0.3
93.0,97.6,0.3,0.3
94.8,97.7,0.3,0.3
94.1,97.7,0.3,0.3
94.7,97.7,0.3,0.3
95.4,97.7,0.3,0.3
95.4,97.7,0.3,0.3
95.8,97.7,0.3,0.3
95.2,97.7,0.3,0.3
95.9,97.7,0.0,0.0
95.6,97.7,0.0,0.0
95.9,97.7,0.0,0.0
96.1,97.7,0.0,0.0
61.4,87.4,98.9,99.7
81.8,96.8,99.6,99.7
92.8,99.0,74.8,1.1
87.5,98.2,99.1,99.2
85.1,99.2,99.2,99.2
91.5,96.9,99.2,99.2
87.8,98.1,65.4,91.3
93.2,98.1,64.9,91.3
95.1,0.3,3.4,91.4
94.8,0.3,1.6,91.4
95.0,0.3,1.6,91.4
96.0,0.3,1.0,91.4
96.1,0.3,1.0,91.4
96.0,0.3,0.9,91.4
95.8,0.3,0.9,91.4
96.1,0.3,0.8,91.4
94.6,0.3,0.5,91.1
94.6,0.3,0.4,91.1
94.8,0.3,0.3,91.0
54.8,95.2,70.7,79.8
85.1,98.0,95.1,92.7
93.5,99.3,81.8,76.3
93.6,99.4,80.9,75.7
87.0,96.1,94.1,99.2
91.9,96.8,96.2,99.2
92.2,96.8,91.1,99.2
93.8,98.4,94.8,99.2
93.9,98.4,97.7,99.2
93.7,98.2,97.9,99.2
95.8,99.2,98.2,99.2
95.0,99.2,98.3,99.2
2.4,99.2,98.5,99.2
1.2,99.2,99.1,99.2
1.1,99.2,99.1,99.2
31.1,99.2,1.6,88.7
0.9,99.2,1.1,89.0
33.8,99.2,1.7,89.0
39.6,99.2,99.3,99.3
