OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
88.7,87.9,100.0,100.0
89.0,88.0,100.0,100.0
90.1,88.0,100.0,100.0
90.2,87.9,100.0,100.0
79.0,88.0,100.0,100.0
88.9,98.5,100.0,100.0
6.0,98.5,100.0,100.0
6.0,98.5,100.0,100.0
6.0,98.5,100.0,100.0
38.1,75.1,96.7,99.9
41.0,99.2,99.1,100.0
57.7,0.9,99.9,100.0
73.1,0.5,100.0,100.0
69.5,0.5,100.0,100.0
75.1,0.5,100.0,100.0
84.2,0.5,100.0,100.0
88.9,0.5,100.0,100.0
87.3,0.5,100.0,100.0
87.9,0.5,100.0,100.0
88.8,0.5,100.0,100.0
88.9,0.5,100.0,100.0
1.9,0.5,100.0,100.0
88.7,99.5,100.0,100.0
89.4,99.5,100.0,100.0
87.3,99.5,100.0,100.0
83.7,99.5,100.0,100.0
84.1,99.5,100.0,100.0
87.6,99.5,100.0,100.0
36.0,3.6,95.4,45.5
49.6,4.0,95.7,99.9
34.1,0.5,97.5,99.9
37.2,0.5,98.8,100.0
58.8,0.5,99.3,100.0
75.6,0.5,99.8,100.0
82.8,0.5,99.9,100.0
83.5,0.5,99.9,100.0
86.5,0.5,99.9,100.0
84.9,99.5,99.9,100.0
86.5,0.5,100.0,100.0
87.8,0.5,100.0,100.0
87.4,0.5,100.0,100.0
88.8,0.5,100.0,100.0
89.5,0.5,100.0,100.0
89.5,0.5,100.0,100.0
89.8,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.0,0.5,100.0,100.0
38.5,86.9,99.7,99.9
64.9,89.6,100.0,100.0
67.1,88.0,100.0,100.0
75.5,88.2,100.0,100.0
79.9,88.2,100.0,100.0
85.4,88.3,100.0,100.0
86.8,88.3,100.0,100.0
89.3,87.9,100.0,100.0
88.2,88.0,100.0,100.0
88.7,89.2,100.0,100.0
88.9,89.3,100.0,100.0
89.4,88.0,100.0,100.0
84.4,88.3,100.0,100.0
3.4,88.3,100.0,100.0
88.9,88.3,100.0,100.0
6.0,88.3,100.0,100.0
6.0,88.3,100.0,100.0
6.1,88.3,100.0,100.0
88.1,88.3,100.0,100.0
35.9,4.1,96.8,99.9
49.9,88.2,99.2,100.0
73.8,0.9,99.9,100.0
36.0,0.5,100.0,100.0
70.0,0.5,100.0,100.0
75.0,0.5,100.0,100.0
82.7,0.5,100.0,100.0
89.2,0.5,100.0,100.0
87.4,0.5,100.0,100.0
88.0,0.5,100.0,100.0
88.8,0.5,100.0,100.0
88.6,0.5,100.0,100.0
2.7,0.5,100.0,100.0
83.4,0.5,100.0,100.0
87.1,0.5,100.0,100.0
2.6,0.5,100.0,100.0
83.9,0.5,100.0,100.0
87.6,0.5,100.0,100.0
87.8,0.5,100.0,100.0
35.9,3.6,95.4,94.5
33.0,1.1,95.7,99.5
39.7,0.5,97.3,99.9
35.6,0.5,98.2,100.0
16.2,0.5,99.3,100.0
77.8,0.5,99.8,100.0
83.3,0.5,99.9,100.0
86.2,0.5,99.9,100.0
84.7,99.5,99.9,100.0
85.1,0.5,99.9,100.0
87.2,0.5,100.0,100.0
87.2,0.5,100.0,100.0
89.9,0.5,100.0,100.0
89.4,0.5,100.0,100.0
89.5,0.5,100.0,100.0
89.5,0.5,100.0,100.0
1.8,0.5,100.0,100.0
1.9,0.5,100.0,100.0
0.9,99.5,100.0,100.0
36.8,87.1,99.7,99.9
64.9,88.1,100.0,100.0
70.2,88.1,100.0,100.0
75.7,88.3,100.0,100.0
84.8,89.6,100.0,100.0
78.1,87.9,100.0,100.0
87.7,87.9,100.0,100.0
89.3,87.9,100.0,100.0
88.7,87.9,100.0,100.0
88.8,88.0,100.0,100.0
89.2,88.0,100.0,100.0
9.8,88.0,100.0,100.0
3.3,87.9,100.0,100.0
89.2,87.9,100.0,100.0
88.9,87.9,100.0,100.0
5.9,87.9,100.0,100.0
88.1,87.9,100.0,100.0
88.1,87.9,100.0,100.0
88.1,87.9,100.0,100.0
36.5,4.1,96.9,99.9
61.3,1.0,99.7,100.0
72.3,0.9,99.9,100.0
68.0,0.5,100.0,100.0
71.4,0.5,100.0,100.0
75.7,0.5,100.0,100.0
88.7,0.5,100.0,100.0
86.3,0.5,100.0,100.0
16.8,0.5,100.0,100.0
88.0,0.5,100.0,100.0
88.1,0.5,100.0,100.0
88.3,0.5,100.0,100.0
89.2,0.5,100.0,100.0
93.1,0.5,100.0,100.0
87.3,0.5,100.0,100.0
2.6,0.5,100.0,100.0
87.6,0.5,100.0,100.0
87.6,0.5,100.0,100.0
87.8,0.5,100.0,100.0
35.2,3.6,95.4,94.0
37.1,0.5,95.7,99.8
63.6,0.5,97.1,99.9
69.6,0.5,98.2,99.9
74.8,0.5,99.1,100.0
71.3,0.5,99.6,100.0
82.8,0.5,99.9,100.0
86.1,0.5,99.9,100.0
84.6,99.5,99.9,100.0
87.6,0.5,99.9,100.0
84.0,0.5,100.0,100.0
87.8,0.5,100.0,100.0
87.2,0.5,100.0,100.0
88.8,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.9,99.5,100.0,100.0
0.5,99.5,100.0,100.0
36.5,87.9,99.7,99.9
65.1,89.2,100.0,100.0
80.8,87.7,100.0,100.0
75.9,99.4,100.0,100.0
75.7,99.5,100.0,100.0
77.9,99.5,100.0,100.0
89.1,99.5,100.0,100.0
89.4,99.5,100.0,100.0
88.7,99.5,100.0,100.0
88.8,99.5,100.0,100.0
90.0,99.5,100.0,100.0
84.5,99.5,100.0,100.0
88.8,99.5,100.0,100.0
88.0,99.5,100.0,100.0
35.8,99.5,100.0,100.0
88.0,99.5,100.0,100.0
88.1,99.5,100.0,100.0
88.1,99.5,100.0,100.0
88.2,99.5,100.0,100.0
36.7,15.1,96.9,99.9
64.6,88.4,99.9,100.0
74.1,0.9,99.9,100.0
75.2,0.5,100.0,100.0
73.1,0.5,100.0,100.0
75.3,0.5,100.0,100.0
88.8,0.5,100.0,100.0
88.0,0.5,100.0,100.0
87.8,0.5,100.0,100.0
87.7,0.5,100.0,100.0
88.1,0.5,100.0,100.0
89.0,0.5,100.0,100.0
92.7,0.5,100.0,100.0
93.2,0.5,100.0,100.0
2.6,0.5,100.0,100.0
2.6,0.5,100.0,100.0
84.0,0.5,100.0,100.0
2.6,0.5,100.0,100.0
1.7,98.4,100.0,100.0
36.9,3.6,95.4,76.1
38.9,0.5,96.0,98.2
62.0,3.7,96.4,97.8
69.6,0.5,98.1,99.9
75.5,0.5,99.1,100.0
79.0,0.5,99.5,100.0
86.2,0.5,99.8,100.0
84.2,99.5,99.9,100.0
86.7,0.5,99.9,100.0
84.5,0.5,99.9,100.0
86.2,0.5,99.9,100.0
86.8,0.5,100.0,100.0
88.4,0.5,100.0,100.0
89.3,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.5,0.5,100.0,100.0
36.5,87.9,99.9,100.0
65.2,88.1,100.0,100.0
81.6,99.3,100.0,100.0
76.3,99.4,100.0,100.0
85.0,99.5,100.0,100.0
88.3,99.5,100.0,100.0
89.5,99.5,100.0,100.0
89.5,99.5,100.0,100.0
88.8,99.5,100.0,100.0
89.2,99.5,100.0,100.0
88.2,99.5,100.0,100.0
89.2,99.5,100.0,100.0
88.9,99.5,100.0,100.0
88.0,99.5,100.0,100.0
88.9,99.5,100.0,100.0
88.1,99.5,100.0,100.0
88.1,99.5,100.0,100.0
88.2,99.5,100.0,100.0
88.2,99.5,100.0,100.0
40.3,4.0,97.5,100.0
64.5,97.2,99.9,100.0
64.9,0.5,99.9,100.0
61.5,0.5,100.0,100.0
71.5,0.5,100.0,100.0
73.1,0.5,100.0,100.0
88.8,0.5,100.0,100.0
88.1,0.5,100.0,100.0
87.9,0.5,100.0,100.0
87.7,0.5,100.0,100.0
90.0,0.5,100.0,100.0
91.3,98.4,100.0,100.0
93.2,98.4,100.0,100.0
93.4,98.4,100.0,100.0
2.5,98.4,100.0,100.0
2.7,98.4,100.0,100.0
2.5,99.5,100.0,100.0
1.7,99.5,100.0,100.0
1.5,99.5,100.0,100.0
35.6,3.6,95.3,98.1
37.3,0.5,95.8,98.3
63.6,0.5,97.0,89.1
70.3,0.5,97.9,96.6
75.4,0.5,99.0,99.9
72.5,0.5,99.4,99.9
84.0,0.5,99.8,100.0
84.1,99.5,99.9,100.0
84.6,0.5,99.9,100.0
84.4,0.5,99.9,100.0
86.2,0.5,99.9,100.0
89.1,0.5,100.0,100.0
90.2,0.5,100.0,100.0
0.6,0.5,100.0,100.0
0.6,0.5,100.0,100.0
89.4,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.5,0.5,100.0,100.0
0.5,0.5,100.0,100.0
