OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.4,90.4,99.9,99.9
96.0,95.4,99.9,99.9
96.4,95.4,99.9,99.9
80.9,93.1,99.9,99.9
96.5,95.4,99.9,99.9
81.1,95.4,99.9,99.9
81.3,95.4,99.9,99.9
87.3,95.4,99.9,99.9
1.4,95.4,99.9,99.9
63.9,2.9,98.8,99.7
69.0,97.0,99.2,99.7
80.2,96.9,99.2,99.7
80.6,97.1,99.5,99.7
66.3,97.1,99.9,99.9
66.1,97.1,99.9,99.9
71.6,97.1,99.9,99.9
9.3,97.7,99.9,99.9
95.4,97.1,99.9,99.9
20.9,97.1,99.9,99.9
96.7,97.1,99.9,99.9
96.9,97.1,99.9,99.9
96.9,97.1,99.9,99.9
97.1,97.1,99.9,99.9
97.1,97.1,99.9,99.9
97.2,97.1,99.9,99.9
97.3,97.7,99.9,99.9
97.4,97.1,99.9,99.9
97.4,97.1,99.9,99.9
74.8,92.6,94.3,99.1
77.8,0.5,97.0,99.5
81.6,0.3,98.4,99.5
86.2,0.3,98.7,99.6
87.4,0.3,99.8,99.9
87.9,0.3,99.9,99.9
91.7,0.3,99.9,99.9
94.1,0.3,99.9,99.9
94.4,0.3,99.9,99.9
94.5,0.3,99.9,99.9
95.0,0.3,99.9,99.9
96.2,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
58.6,95.1,99.6,99.7
49.1,89.8,99.7,99.7
61.9,88.8,99.7,99.7
66.1,87.8,99.7,99.7
69.3,3.5,99.9,99.9
75.3,90.8,99.9,99.9
74.9,91.3,99.9,99.9
76.2,92.2,99.9,99.9
91.6,93.1,99.9,99.9
95.3,93.1,99.9,99.9
96.0,92.3,99.9,99.9
96.4,92.2,99.9,99.9
78.6,92.2,99.9,99.9
96.6,92.3,99.9,99.9
96.9,92.3,99.9,99.9
1.7,91.4,99.9,99.9
77.7,91.4,99.9,99.9
1.5,91.4,99.9,99.9
89.5,91.4,99.9,99.9
63.1,95.1,98.9,99.7
77.6,97.1,99.2,99.7
83.5,97.0,99.2,99.7
65.0,97.1,99.6,99.7
66.9,97.2,99.9,99.9
67.7,97.1,99.9,99.9
9.3,97.1,99.9,99.9
9.6,97.1,99.9,99.9
11.5,97.1,99.9,99.9
96.7,97.7,99.9,99.9
96.8,97.7,99.9,99.9
96.9,97.1,99.9,99.9
97.1,97.1,99.9,99.9
97.1,97.1,99.9,99.9
97.3,97.1,99.9,99.9
1.3,97.1,99.9,99.9
97.4,97.1,99.9,99.9
97.4,97.1,99.9,99.9
97.4,97.1,99.9,99.9
75.0,92.9,94.3,99.1
78.1,0.4,97.0,99.5
83.4,0.3,98.1,99.5
65.6,0.3,98.7,99.6
87.8,0.3,99.8,99.9
66.8,0.3,99.9,99.9
91.7,0.3,99.9,99.9
92.4,0.3,99.9,99.9
94.4,0.3,99.9,99.9
94.6,0.2,99.9,99.9
96.2,0.2,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
1.3,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
59.9,1.8,99.6,99.7
49.5,96.9,99.7,99.7
63.3,89.4,99.7,99.7
66.5,89.9,99.9,99.9
68.8,91.3,99.9,99.9
72.5,91.3,99.9,99.9
78.2,91.4,99.9,99.9
93.2,93.1,99.9,99.9
95.8,91.4,99.9,99.9
96.0,91.4,99.9,99.9
96.6,91.4,99.9,99.9
64.3,91.4,99.9,99.9
96.8,91.4,99.9,99.9
96.9,91.4,99.9,99.9
87.3,91.4,99.9,99.9
97.1,91.4,99.9,99.9
97.0,3.3,99.9,99.9
90.1,3.3,99.9,99.9
90.2,3.3,99.9,99.9
63.6,1.9,99.0,99.7
77.7,96.6,99.1,99.7
56.6,97.1,99.2,99.7
65.3,97.2,99.9,99.9
66.7,97.1,99.9,99.9
68.4,0.5,99.9,99.9
9.6,97.1,99.9,99.9
95.3,97.1,99.9,99.9
3.7,97.1,99.9,99.9
96.8,97.1,99.9,99.9
96.9,97.1,99.9,99.9
97.0,97.1,99.9,99.9
97.1,97.1,99.9,99.9
97.2,97.1,99.9,99.9
97.3,97.1,99.9,99.9
97.4,97.1,99.9,99.9
97.4,97.1,99.9,99.9
97.4,97.1,99.9,99.9
97.4,97.1,99.9,99.9
75.1,95.4,94.3,98.6
78.3,0.4,97.0,99.5
83.7,0.3,98.1,99.5
86.3,0.3,99.8,99.9
88.0,0.2,99.8,99.9
20.2,0.2,99.9,99.9
93.3,0.3,99.9,99.9
94.3,0.3,99.9,99.9
94.7,0.3,99.9,99.9
96.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.2,99.9,99.9
63.1,1.6,99.6,99.7
54.0,97.0,99.7,99.7
64.0,89.4,99.7,99.7
69.0,90.8,99.9,99.9
71.4,90.8,99.9,99.9
76.3,91.3,99.9,99.9
77.0,91.4,99.9,99.9
95.3,91.4,99.9,99.9
96.0,91.4,99.9,99.9
96.6,91.4,99.9,99.9
94.8,91.4,99.9,99.9
96.8,91.4,99.9,99.9
96.9,91.4,99.9,99.9
1.5,91.4,99.9,99.9
97.0,91.4,99.9,99.9
97.0,93.7,99.9,99.9
90.0,3.7,99.9,99.9
92.5,3.7,99.9,99.9
90.1,3.7,99.9,99.9
63.8,1.3,99.0,99.7
57.6,96.7,99.1,99.7
58.0,97.1,99.2,99.7
66.1,0.5,99.9,99.9
67.2,97.1,99.9,99.9
73.3,97.1,99.9,99.9
93.8,97.1,99.9,99.9
4.3,97.1,99.9,99.9
96.6,97.1,99.9,99.9
96.8,97.1,99.9,99.9
96.9,97.1,99.9,99.9
97.0,97.1,99.9,99.9
97.2,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
75.8,95.7,94.3,98.5
78.2,0.3,96.5,99.3
83.8,0.2,98.1,99.5
86.5,0.2,99.8,99.9
39.2,0.3,99.8,99.9
91.8,0.2,99.9,99.9
8.8,0.2,99.9,99.9
94.8,0.2,99.9,99.9
94.9,0.2,99.9,99.9
96.1,0.2,99.9,99.9
0.7,0.3,99.9,99.9
0.9,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
63.4,96.6,99.6,99.7
51.7,97.1,99.7,99.7
65.3,87.9,99.7,99.7
69.3,90.8,99.9,99.9
75.4,97.3,99.9,99.9
78.3,93.1,99.9,99.9
77.9,91.4,99.9,99.9
95.8,91.4,99.9,99.9
96.4,91.8,99.9,99.9
96.7,91.8,99.9,99.9
96.7,91.8,99.9,99.9
96.9,91.8,99.9,99.9
97.0,90.8,99.9,99.9
89.5,90.8,99.9,99.9
84.1,90.8,99.9,99.9
84.6,3.7,99.9,99.9
90.0,3.7,99.9,99.9
90.2,3.7,99.9,99.9
89.7,3.7,99.9,99.9
64.8,1.3,98.6,99.7
67.8,0.7,98.7,99.7
61.7,0.6,99.2,99.7
65.8,0.5,99.9,99.9
66.6,97.1,99.9,99.9
70.1,97.1,99.9,99.9
94.9,97.1,99.9,99.9
10.0,97.1,99.9,99.9
96.7,97.1,99.9,99.9
96.9,0.4,99.9,99.9
96.9,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.1,0.4,99.9,99.9
76.5,0.7,95.3,98.1
78.3,0.3,96.3,99.2
83.9,0.2,97.1,99.5
86.5,0.2,99.8,99.9
67.5,0.2,99.8,99.9
67.2,0.3,99.9,99.9
88.5,0.2,99.9,99.9
94.8,0.2,99.9,99.9
95.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
