OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
49.53,939.62,999.95,999.95
36.57,940.12,999.97,999.97
26.58,940.11,999.98,999.98
31.98,940.14,999.98,999.98
30.5,940.12,999.99,999.99
24.16,943.09,999.99,999.99
23.93,943.04,999.99,999.99
22.59,939.35,1000.0,1000.0
848.71,939.28,1000.0,1000.0
25.39,939.21,1000.0,1000.0
20.89,939.14,1000.0,1000.0
19.66,938.76,1000.0,1000.0
550.48,977.58,993.44,999.65
651.57,21.09,999.09,999.73
773.21,23.44,999.66,999.79
111.55,23.46,999.79,999.84
166.05,22.79,999.86,999.88
66.79,22.31,999.9,999.91
51.27,22.51,999.93,999.94
29.84,22.64,999.95,999.95
27.27,22.74,999.97,999.97
22.31,21.78,999.98,999.98
24.0,21.8,999.98,999.98
15.2,971.46,999.99,999.99
18.63,971.46,999.99,999.99
16.99,971.47,999.99,999.99
16.81,971.44,1000.0,1000.0
16.88,4.16,1000.0,1000.0
18.42,4.13,1000.0,1000.0
16.87,4.69,1000.0,1000.0
16.67,4.7,1000.0,1000.0
537.82,978.22,958.49,999.54
574.2,991.06,979.23,999.73
777.3,993.7,989.35,999.79
951.91,12.02,995.28,999.84
113.4,12.01,998.45,999.88
62.85,11.53,999.43,999.91
60.7,11.41,999.77,999.94
21.64,13.37,999.9,999.95
20.95,12.43,999.95,999.97
19.7,12.41,999.97,999.98
21.38,12.39,999.98,999.98
20.89,12.37,999.99,999.99
18.87,12.35,999.99,999.99
19.09,12.86,999.99,999.99
18.77,988.12,1000.0,1000.0
19.11,988.15,1000.0,1000.0
19.51,988.18,1000.0,1000.0
14.24,988.2,1000.0,1000.0
24.44,988.23,1000.0,1000.0
565.69,30.53,999.23,999.66
671.63,27.08,999.56,999.75
767.89,22.83,999.73,999.81
172.03,21.84,999.82,999.86
135.24,867.51,999.88,999.9
115.42,940.44,999.92,999.93
49.43,14.79,999.94,999.95
32.88,943.67,999.96,999.96
31.38,944.08,999.97,999.97
25.55,944.08,999.98,999.98
26.82,944.08,999.99,999.99
28.13,944.16,999.99,999.99
24.95,944.16,999.99,999.99
22.32,983.21,1000.0,1000.0
26.79,983.26,1000.0,1000.0
25.19,983.36,1000.0,1000.0
20.29,983.67,1000.0,1000.0
845.13,28.21,1000.0,1000.0
846.06,28.22,1000.0,1000.0
538.61,976.76,995.12,999.66
675.21,23.36,999.3,999.75
171.13,24.57,999.7,999.81
155.14,23.69,999.82,999.86
65.17,22.82,999.88,999.9
49.92,23.05,999.92,999.93
53.36,23.23,999.94,999.95
26.13,21.65,999.96,999.96
27.96,21.71,999.97,999.97
26.97,21.76,999.98,999.98
19.07,3.44,999.99,999.99
16.47,11.48,999.99,999.99
15.37,11.48,999.99,999.99
17.85,11.49,1000.0,1000.0
19.45,11.49,1000.0,1000.0
19.27,11.48,1000.0,1000.0
16.74,11.48,1000.0,1000.0
16.45,11.47,1000.0,1000.0
15.95,11.47,1000.0,1000.0
544.56,981.64,958.92,999.57
670.97,992.37,944.24,999.74
778.02,994.09,990.32,999.81
559.21,11.99,995.72,999.86
108.2,11.92,998.63,999.9
61.84,12.91,999.51,999.93
72.21,12.39,999.81,999.95
21.57,988.54,999.91,999.96
20.99,988.62,999.96,999.97
19.89,988.69,999.98,999.98
23.53,988.74,999.98,999.99
22.04,988.78,999.99,999.99
19.41,988.82,999.99,999.99
17.26,988.85,1000.0,1000.0
19.95,988.88,1000.0,1000.0
18.5,988.9,1000.0,1000.0
18.45,988.92,1000.0,1000.0
23.71,988.93,1000.0,1000.0
24.16,988.95,1000.0,1000.0
539.51,32.58,999.29,999.68
671.97,36.53,999.6,999.76
700.3,24.88,999.75,999.82
122.32,24.52,999.84,999.87
64.59,22.19,999.89,999.91
417.94,945.12,999.93,999.94
66.27,945.29,999.95,999.95
34.33,14.68,999.97,999.97
65.75,937.53,999.98,999.98
25.0,14.19,999.98,999.99
24.55,937.19,999.99,999.99
25.47,937.14,999.99,999.99
23.91,937.36,1000.0,1000.0
29.02,14.26,1000.0,1000.0
27.33,13.46,1000.0,1000.0
24.57,13.35,1000.0,1000.0
15.89,936.48,1000.0,1000.0
17.84,936.53,1000.0,1000.0
845.67,936.57,1000.0,1000.0
546.56,980.38,996.3,999.68
677.78,26.93,999.44,999.76
177.11,24.64,999.74,999.82
165.08,24.39,999.84,999.87
223.84,23.77,999.89,999.91
71.42,24.05,999.93,999.94
31.19,22.39,999.95,999.95
26.79,22.47,999.97,999.97
29.21,22.53,999.98,999.98
29.14,22.59,999.98,999.99
18.68,11.15,999.99,999.99
18.59,11.16,999.99,999.99
18.08,11.15,1000.0,1000.0
19.87,11.15,1000.0,1000.0
18.83,11.11,1000.0,1000.0
18.53,11.1,1000.0,1000.0
16.97,11.08,1000.0,1000.0
15.9,11.07,1000.0,1000.0
16.24,11.05,1000.0,1000.0
537.56,980.81,973.44,999.58
680.94,992.97,977.91,999.76
783.93,994.18,990.92,999.82
118.17,11.87,995.97,999.87
161.6,993.57,998.74,999.91
71.8,993.83,999.56,999.94
22.09,993.98,999.83,999.95
22.53,994.07,999.93,999.97
21.38,989.24,999.96,999.98
21.58,989.27,999.98,999.99
23.23,989.29,999.99,999.99
23.23,989.31,999.99,999.99
16.42,989.31,999.99,1000.0
16.76,989.31,1000.0,1000.0
19.24,989.3,1000.0,1000.0
17.64,989.29,1000.0,1000.0
6.77,989.28,1000.0,1000.0
6.47,989.27,1000.0,1000.0
5.97,988.92,1000.0,1000.0
577.83,834.31,999.35,999.69
678.52,30.86,999.64,999.77
120.81,857.13,999.78,999.83
123.45,862.4,999.86,999.88
86.57,22.67,999.91,999.92
125.15,17.81,999.94,999.94
49.09,943.27,999.96,999.96
21.36,943.54,999.97,999.97
26.81,957.71,999.98,999.98
22.8,16.87,999.99,999.99
25.21,938.22,999.99,999.99
22.52,938.7,999.99,999.99
30.46,938.85,1000.0,1000.0
23.21,938.61,1000.0,1000.0
26.73,939.31,1000.0,1000.0
14.45,936.57,1000.0,1000.0
14.28,936.62,1000.0,1000.0
15.08,936.66,1000.0,1000.0
13.5,936.71,1000.0,1000.0
581.85,26.51,997.29,999.69
683.09,15.55,999.53,999.77
148.58,25.08,999.77,999.83
159.47,24.65,999.86,999.88
53.01,11.72,999.91,999.92
51.89,23.39,999.94,999.94
29.96,23.52,999.96,999.96
27.36,23.63,999.97,999.97
28.08,990.71,999.98,999.98
21.29,10.88,999.99,999.99
16.09,10.87,999.99,999.99
17.86,10.86,999.99,999.99
18.44,10.84,1000.0,1000.0
17.02,10.83,1000.0,1000.0
18.22,10.81,1000.0,1000.0
17.81,10.76,1000.0,1000.0
15.99,10.74,1000.0,1000.0
12.77,10.71,1000.0,1000.0
13.32,10.68,1000.0,1000.0
541.84,983.43,975.81,999.59
803.91,993.39,975.23,999.77
706.82,994.35,991.22,999.83
951.09,11.79,996.06,999.88
108.12,994.19,998.78,999.92
73.21,994.38,999.58,999.94
22.59,994.47,999.84,999.96
21.4,994.51,999.93,999.97
20.32,994.52,999.97,999.98
20.54,994.52,999.98,999.99
23.06,994.37,999.99,999.99
22.55,994.37,999.99,999.99
17.23,994.36,1000.0,1000.0
10.87,989.49,1000.0,1000.0
6.3,989.48,1000.0,1000.0
10.04,989.46,1000.0,1000.0
5.77,989.44,1000.0,1000.0
4.98,989.41,1000.0,1000.0
4.53,989.39,1000.0,1000.0
589.12,36.65,999.4,999.7
691.98,19.49,999.67,999.78
167.28,943.51,999.8,999.84
123.71,944.33,999.87,999.89
124.84,21.99,999.92,999.93
55.14,17.57,999.95,999.95
32.71,18.69,999.97,999.97
26.99,944.07,999.98,999.98
34.28,944.05,999.99,999.99
25.05,959.2,999.99,999.99
15.66,959.32,999.99,999.99
842.8,18.33,1000.0,1000.0
22.07,17.39,1000.0,1000.0
26.04,17.23,1000.0,1000.0
26.21,16.97,1000.0,1000.0
12.85,12.25,1000.0,1000.0
11.75,12.16,1000.0,1000.0
10.73,28.51,1000.0,1000.0
9.89,28.45,1000.0,1000.0
536.1,30.51,997.85,999.7
675.49,23.26,999.59,999.78
158.65,24.07,999.79,999.84
222.42,23.3,999.87,999.89
71.9,991.17,999.92,999.93
53.89,991.51,999.95,999.95
29.72,991.76,999.97,999.97
25.82,991.95,999.98,999.98
21.83,992.09,999.99,999.99
14.76,10.52,999.99,999.99
18.31,10.52,999.99,999.99
17.07,10.52,1000.0,1000.0
17.99,10.51,1000.0,1000.0
19.1,10.5,1000.0,1000.0
18.43,10.49,1000.0,1000.0
15.97,10.48,1000.0,1000.0
12.91,10.47,1000.0,1000.0
12.7,10.46,1000.0,1000.0
12.31,10.45,1000.0,1000.0
543.71,984.33,943.09,999.58
805.95,993.79,976.82,999.78
914.78,994.44,991.24,999.84
158.42,11.57,996.0,999.89
189.71,994.58,998.77,999.93
14.57,994.69,999.58,999.95
23.37,994.67,999.84,999.97
22.78,994.7,999.94,999.98
20.43,994.7,999.97,999.99
21.17,994.69,999.99,999.99
11.96,994.68,999.99,999.99
10.75,994.66,1000.0,1000.0
9.63,994.64,1000.0,1000.0
7.36,994.62,1000.0,1000.0
10.72,994.6,1000.0,1000.0
8.89,994.58,1000.0,1000.0
6.2,994.56,1000.0,1000.0
5.13,994.54,1000.0,1000.0
4.77,994.53,1000.0,1000.0
