OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
312.86,199.24,999.96,999.96
764.07,14.04,999.97,999.98
777.22,14.35,999.98,999.98
449.95,206.61,999.99,999.99
673.46,240.75,999.99,999.99
293.33,15.3,999.99,999.99
340.35,915.25,1000.0,1000.0
260.14,915.25,1000.0,1000.0
294.52,915.25,1000.0,1000.0
830.06,915.25,1000.0,1000.0
139.84,6.64,992.15,993.28
213.61,15.18,996.85,998.89
66.69,14.98,998.64,999.25
267.67,15.36,999.21,999.48
47.23,15.49,999.51,999.64
31.37,15.56,999.68,999.75
15.26,15.58,999.79,999.83
13.84,15.59,999.86,999.88
14.18,15.59,999.91,999.92
21.52,15.59,999.94,999.94
20.51,15.58,999.96,999.96
19.87,15.57,999.97,999.97
18.9,15.57,999.98,999.98
17.96,15.56,999.99,999.99
23.21,15.55,999.99,999.99
19.47,15.54,999.99,999.99
19.21,15.54,1000.0,1000.0
14.65,15.53,1000.0,1000.0
18.5,15.52,1000.0,1000.0
174.48,58.38,906.15,954.27
158.0,992.08,863.98,997.6
66.34,996.22,977.08,998.31
102.45,997.26,984.11,998.67
44.05,997.61,992.87,998.92
17.76,997.78,997.05,999.11
267.33,997.88,998.54,999.26
156.05,997.94,999.21,999.37
300.13,997.98,999.54,999.46
37.9,998.01,999.71,999.53
41.32,998.03,999.8,999.59
71.21,998.05,999.86,999.63
23.3,998.06,999.9,999.67
20.22,998.06,999.92,999.71
21.5,998.07,999.94,999.73
19.65,998.07,999.95,999.76
16.82,998.07,999.96,999.78
16.54,998.08,999.97,999.8
16.29,998.08,999.98,999.82
191.77,12.88,989.61,993.91
292.0,32.87,998.51,999.18
269.54,824.44,999.15,999.46
78.67,16.79,999.5,999.64
71.48,843.66,999.7,999.77
254.93,77.0,999.81,999.85
106.46,29.21,999.88,999.9
119.68,206.71,999.93,999.93
439.11,14.34,999.95,999.96
335.07,218.98,999.97,999.97
438.77,229.06,999.98,999.98
160.31,14.41,999.99,999.99
774.57,14.27,999.99,999.99
163.52,14.22,999.99,999.99
479.15,14.2,1000.0,1000.0
257.0,14.18,1000.0,1000.0
423.35,14.16,1000.0,1000.0
422.46,15.35,1000.0,1000.0
28.22,15.32,1000.0,1000.0
162.25,17.18,674.69,990.64
66.4,14.29,997.18,998.91
156.05,15.46,998.75,999.27
70.01,15.94,999.27,999.5
49.89,16.07,999.55,999.66
15.9,16.13,999.71,999.77
14.97,16.17,999.81,999.84
13.3,16.2,999.88,999.89
13.67,16.22,999.92,999.93
19.3,16.24,999.95,999.95
19.04,16.26,999.96,999.97
18.69,16.28,999.98,999.98
18.03,16.29,999.98,999.98
17.91,16.31,999.99,999.99
15.66,16.32,999.99,999.99
18.97,16.33,1000.0,1000.0
15.77,16.34,1000.0,1000.0
18.96,16.35,1000.0,1000.0
15.55,16.3,1000.0,1000.0
177.53,969.67,907.87,948.07
158.05,993.14,893.11,997.31
69.5,996.93,974.27,998.16
197.49,997.63,984.08,998.54
271.38,997.86,992.17,998.79
18.94,997.96,996.79,998.97
332.26,998.02,998.42,999.1
286.72,998.04,999.16,999.2
62.06,998.06,999.52,999.27
66.28,998.07,999.7,999.33
25.19,998.07,999.8,999.38
21.16,998.08,999.86,999.41
20.38,998.08,999.9,999.44
21.49,998.08,999.92,999.46
19.16,998.08,999.94,999.47
17.62,998.08,999.95,999.48
17.19,998.08,999.96,999.5
16.84,998.08,999.97,999.5
16.67,998.08,999.98,999.51
237.45,13.6,989.69,993.78
323.56,15.41,998.6,999.21
288.29,830.45,999.21,999.49
71.63,23.4,999.54,999.67
74.3,847.3,999.73,999.78
260.26,21.44,999.84,999.86
101.15,15.42,999.9,999.91
109.67,914.78,999.94,999.94
325.98,14.55,999.96,999.96
443.78,14.43,999.97,999.98
141.02,14.44,999.98,999.98
797.83,914.71,999.99,999.99
783.83,914.66,999.99,999.99
789.33,914.61,1000.0,1000.0
542.1,914.57,1000.0,1000.0
415.69,914.55,1000.0,1000.0
732.35,914.52,1000.0,1000.0
426.76,914.5,1000.0,1000.0
831.79,914.47,1000.0,1000.0
162.85,17.79,681.72,990.5
222.16,14.76,997.39,998.92
170.55,15.35,998.82,999.28
65.94,15.63,999.32,999.51
32.98,15.78,999.58,999.67
17.8,994.86,999.73,999.78
14.88,994.98,999.83,999.85
11.41,995.06,999.89,999.9
26.04,995.13,999.93,999.93
20.63,995.19,999.95,999.96
19.07,995.24,999.97,999.97
19.24,995.28,999.98,999.98
19.61,995.31,999.99,999.99
17.48,995.34,999.99,999.99
16.01,995.37,999.99,999.99
14.89,995.39,1000.0,1000.0
14.62,995.41,1000.0,1000.0
16.3,995.43,1000.0,1000.0
15.67,995.5,1000.0,1000.0
173.69,978.56,638.48,946.93
211.54,994.75,882.81,996.73
230.11,997.38,972.04,997.92
197.6,997.85,983.5,998.34
70.87,997.98,990.96,998.59
305.31,998.04,996.11,998.77
329.96,998.06,998.18,998.89
292.04,998.07,999.04,998.98
133.14,998.08,999.46,999.05
32.47,998.08,999.67,999.09
27.43,998.08,999.79,999.14
22.21,998.08,999.85,999.15
21.17,998.08,999.89,999.16
17.96,998.08,999.92,999.17
17.55,998.08,999.94,999.17
17.19,998.08,999.95,999.17
17.62,998.08,999.96,999.16
17.3,998.08,999.97,999.16
17.12,998.08,999.98,999.15
238.5,12.59,997.51,998.76
318.24,20.99,998.66,999.23
145.14,830.88,999.26,999.51
73.35,844.85,999.57,999.69
53.69,914.76,999.75,999.8
102.35,20.09,999.85,999.87
119.81,189.41,999.91,999.92
70.34,15.52,999.94,999.95
271.12,15.31,999.97,999.97
324.89,15.03,999.98,999.98
770.86,14.93,999.99,999.99
794.18,14.84,999.99,999.99
818.64,14.77,999.99,999.99
787.03,14.7,1000.0,1000.0
634.46,14.64,1000.0,1000.0
284.2,14.59,1000.0,1000.0
438.7,14.57,1000.0,1000.0
64.99,14.75,1000.0,1000.0
831.71,14.71,1000.0,1000.0
171.03,15.47,988.61,998.3
67.42,15.24,997.53,998.91
59.84,15.76,998.87,999.27
52.92,15.99,999.35,999.52
33.81,16.1,999.6,999.68
16.94,16.17,999.75,999.79
14.71,16.2,999.84,999.86
63.51,16.22,999.9,999.91
22.69,16.22,999.93,999.94
22.8,16.22,999.96,999.96
23.43,16.21,999.97,999.97
17.52,16.2,999.98,999.98
21.35,16.2,999.99,999.99
18.91,16.19,999.99,999.99
17.99,16.18,999.99,999.99
17.17,17.18,1000.0,1000.0
15.41,17.17,1000.0,1000.0
15.24,17.16,1000.0,1000.0
15.08,17.15,1000.0,1000.0
176.59,979.55,795.44,925.98
214.33,995.76,871.49,995.49
163.83,997.65,906.0,997.49
63.22,997.96,989.32,998.05
34.35,998.04,988.76,998.51
303.64,998.06,994.81,998.66
124.28,998.07,997.76,998.76
104.18,998.08,998.83,998.83
29.5,998.08,999.35,998.88
37.75,998.08,999.61,998.92
31.45,998.08,999.75,998.95
27.35,998.08,999.83,998.97
23.86,998.08,999.88,998.98
22.24,998.08,999.91,998.99
19.1,998.08,999.93,999.0
17.9,998.08,999.95,999.0
17.63,998.08,999.96,999.0
17.52,998.08,999.97,999.0
18.46,998.08,999.97,999.01
211.16,61.66,997.59,998.77
250.95,19.35,998.72,999.25
78.61,16.04,999.29,999.53
73.64,848.0,999.6,999.7
76.9,17.04,999.77,999.81
102.56,916.39,999.86,999.88
413.83,15.93,999.92,999.93
37.59,916.25,999.95,999.95
18.14,916.15,999.97,999.97
441.12,916.04,999.98,999.98
472.86,916.39,999.99,999.99
804.07,16.37,999.99,999.99
750.19,16.33,1000.0,1000.0
322.25,16.29,1000.0,1000.0
822.6,16.26,1000.0,1000.0
831.69,16.23,1000.0,1000.0
830.26,16.21,1000.0,1000.0
830.56,16.19,1000.0,1000.0
830.68,16.17,1000.0,1000.0
167.16,16.04,988.85,998.26
69.02,15.79,997.6,998.88
60.25,16.19,998.91,999.25
31.23,16.39,999.37,999.5
28.35,16.47,999.61,999.67
16.66,16.53,999.76,999.78
13.17,16.61,999.85,999.85
50.84,16.61,999.9,999.9
24.32,16.62,999.94,999.94
19.98,16.62,999.96,999.96
18.59,16.62,999.97,999.97
18.68,16.63,999.98,999.98
16.96,16.63,999.99,999.99
15.67,16.63,999.99,999.99
14.97,16.64,999.99,999.99
15.17,16.64,1000.0,1000.0
14.99,16.65,1000.0,1000.0
15.42,16.65,1000.0,1000.0
17.33,16.66,1000.0,1000.0
190.61,983.03,841.55,957.99
215.39,996.44,964.97,989.96
166.92,997.81,898.67,997.84
62.22,998.01,987.11,998.12
63.53,998.06,985.6,998.31
299.22,998.07,992.94,998.46
328.83,998.08,997.03,998.57
61.94,998.08,998.46,998.65
62.56,998.08,999.15,998.72
33.0,998.08,999.51,998.77
27.87,998.08,999.69,998.81
25.55,998.08,999.8,998.84
22.03,998.08,999.86,998.87
19.67,998.08,999.9,998.89
19.03,998.08,999.92,998.91
990.77,998.08,999.94,998.93
993.01,998.08,999.95,998.94
994.0,998.08,999.96,998.95
994.6,998.08,999.97,998.96
