OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.1,96.2,0.1,0.1
94.6,92.8,0.1,0.1
90.1,89.5,0.1,0.1
90.3,89.6,0.1,0.1
90.2,89.6,0.1,0.1
90.2,89.6,0.1,0.1
94.5,89.6,0.1,0.1
89.6,89.6,0.1,0.1
89.7,89.6,0.1,0.1
60.6,96.7,0.9,0.2
71.4,98.6,0.8,0.1
88.9,98.9,0.2,0.1
79.9,97.9,0.1,0.1
87.7,97.9,0.1,0.1
90.5,97.9,0.1,0.1
93.3,97.9,0.1,0.1
93.7,97.9,0.1,0.1
95.2,97.9,0.1,0.1
95.2,88.5,0.1,0.1
96.8,0.5,0.1,0.1
95.4,88.4,0.1,0.1
95.7,97.7,0.1,0.1
95.8,97.7,0.1,0.1
96.4,97.7,0.1,0.1
97.3,97.7,0.1,0.1
97.4,97.7,0.1,0.1
97.8,99.5,0.1,0.1
97.8,99.5,0.1,0.1
60.4,98.1,6.3,0.2
84.6,99.4,8.2,0.8
89.3,99.5,2.5,0.3
78.5,0.2,0.8,0.1
80.2,0.2,0.5,0.1
81.4,0.2,0.2,0.1
91.6,0.2,0.1,0.1
92.4,0.2,0.1,0.1
37.4,0.2,0.1,0.1
95.8,0.2,0.1,0.1
96.0,0.2,0.1,0.1
94.9,0.2,0.1,0.1
95.4,0.2,0.1,0.1
95.9,0.2,0.1,0.1
96.9,0.2,0.1,0.1
96.9,99.5,0.1,0.1
97.1,99.5,0.1,0.1
97.7,99.5,0.1,0.1
97.7,99.5,0.1,0.1
65.0,95.5,0.2,0.2
74.8,95.8,0.1,0.1
80.6,94.9,0.1,0.1
84.5,89.4,0.1,0.1
91.6,92.2,0.1,0.1
91.2,92.8,0.1,0.1
92.8,92.8,0.1,0.1
93.5,92.8,0.1,0.1
93.8,92.8,0.1,0.1
94.2,92.8,0.1,0.1
94.1,92.8,0.1,0.1
95.2,89.5,0.1,0.1
94.8,89.5,0.1,0.1
90.2,89.5,0.1,0.1
90.2,89.5,0.1,0.1
95.0,89.5,0.1,0.1
89.6,89.5,0.1,0.1
89.7,89.5,0.1,0.1
89.7,94.6,0.1,0.1
60.7,98.0,0.9,0.2
71.9,98.7,0.8,0.1
76.5,97.9,0.2,0.1
80.3,97.9,0.1,0.1
90.1,97.9,0.1,0.1
90.4,0.6,0.1,0.1
94.9,97.9,0.1,0.1
95.1,97.9,0.1,0.1
95.4,88.5,0.1,0.1
96.4,88.5,0.1,0.1
95.4,97.7,0.1,0.1
95.5,97.7,0.1,0.1
95.8,97.7,0.1,0.1
96.4,96.3,0.1,0.1
97.1,96.3,0.1,0.1
97.4,96.3,0.1,0.1
97.8,99.5,0.1,0.1
97.8,99.5,0.1,0.1
97.8,99.5,0.1,0.1
61.5,98.5,6.3,0.2
72.3,99.4,8.2,0.9
65.3,0.2,4.0,0.6
77.9,0.2,0.8,0.2
80.8,0.2,0.5,0.1
89.6,0.2,0.2,0.1
91.9,0.2,0.1,0.1
33.2,0.2,0.1,0.1
94.2,0.2,0.1,0.1
95.9,0.2,0.1,0.1
95.3,0.2,0.1,0.1
95.4,0.2,0.1,0.1
2.9,0.2,0.1,0.1
96.9,0.2,0.1,0.1
96.9,99.5,0.1,0.1
97.1,99.5,0.1,0.1
97.7,99.5,0.1,0.1
97.7,99.5,0.1,0.1
97.7,99.5,0.1,0.1
67.5,95.8,0.2,0.2
75.8,96.4,0.1,0.1
81.4,89.3,0.1,0.1
85.2,95.7,0.1,0.1
90.3,91.4,0.1,0.1
90.2,92.8,0.1,0.1
93.4,92.8,0.1,0.1
93.7,92.8,0.1,0.1
94.0,96.3,0.1,0.1
89.9,96.7,0.1,0.1
94.7,92.8,0.1,0.1
94.7,90.5,0.1,0.1
90.2,90.5,0.1,0.1
90.2,96.4,0.1,0.1
94.6,96.4,0.1,0.1
89.6,96.4,0.1,0.1
89.7,94.9,0.1,0.1
89.2,94.9,0.1,0.1
89.2,97.0,0.1,0.1
64.5,98.2,0.9,0.2
84.3,99.2,0.8,0.1
79.2,97.9,0.2,0.1
80.5,88.3,0.1,0.1
90.3,97.9,0.1,0.1
93.2,0.6,0.1,0.1
95.0,88.5,0.1,0.1
95.3,88.4,0.1,0.1
95.6,88.4,0.1,0.1
95.5,88.5,0.1,0.1
95.7,88.5,0.1,0.1
95.8,0.4,0.1,0.1
96.0,0.4,0.1,0.1
97.1,96.3,0.1,0.1
97.4,96.3,0.1,0.1
97.8,99.5,0.1,0.1
97.8,99.5,0.1,0.1
97.8,99.5,0.1,0.1
96.8,99.5,0.1,0.1
63.4,98.7,6.4,0.3
84.7,99.4,8.9,1.3
66.6,0.2,5.4,0.7
78.0,0.2,0.8,0.5
80.9,0.2,0.5,0.2
91.3,0.2,0.2,0.1
32.3,0.2,0.1,0.1
94.0,0.2,0.1,0.1
95.4,0.2,0.1,0.1
96.0,0.2,0.1,0.1
94.9,0.2,0.1,0.1
42.3,0.2,0.1,0.1
96.8,0.2,0.1,0.1
96.8,99.5,0.1,0.1
97.0,99.5,0.1,0.1
97.1,99.5,0.1,0.1
97.7,99.5,0.1,0.1
97.7,99.5,0.1,0.1
1.0,99.5,0.1,0.1
68.1,96.4,0.2,0.2
81.9,96.5,0.1,0.1
83.5,95.7,0.1,0.1
91.0,89.5,0.1,0.1
91.6,92.8,0.1,0.1
92.8,92.8,0.1,0.1
93.1,96.4,0.1,0.1
93.9,96.4,0.1,0.1
89.8,92.8,0.1,0.1
94.5,96.4,0.1,0.1
94.7,96.4,0.1,0.1
90.2,95.9,0.1,0.1
90.2,96.5,0.1,0.1
94.6,96.5,0.1,0.1
89.7,96.5,0.1,0.1
89.7,96.5,0.1,0.1
89.2,95.0,0.1,0.1
89.2,95.0,0.1,0.1
89.2,95.0,0.1,0.1
67.8,98.3,0.9,0.2
86.6,99.2,0.8,0.1
79.2,88.0,0.3,0.1
87.5,88.3,0.1,0.1
90.1,0.6,0.1,0.1
94.4,0.5,0.1,0.1
95.2,0.4,0.1,0.1
94.2,88.4,0.1,0.1
96.4,88.5,0.1,0.1
95.6,0.4,0.1,0.1
95.8,0.4,0.1,0.1
96.0,0.4,0.1,0.1
97.1,0.4,0.1,0.1
97.4,0.4,0.1,0.1
97.8,99.5,0.1,0.1
97.8,99.5,0.1,0.1
97.8,99.5,0.1,0.1
96.9,99.5,0.1,0.1
97.9,99.5,0.1,0.1
71.4,98.9,6.6,0.4
85.2,99.5,13.8,62.6
74.9,0.2,4.1,1.1
78.3,0.2,0.8,0.7
81.0,0.2,0.6,0.5
31.2,0.2,0.2,0.2
33.0,0.2,0.1,0.1
94.0,0.2,0.1,0.1
95.4,0.2,0.1,0.1
96.6,0.2,0.1,0.1
66.3,0.2,0.1,0.1
96.8,0.2,0.1,0.1
95.6,99.5,0.1,0.1
96.9,99.5,0.1,0.1
97.1,99.5,0.1,0.1
97.7,99.5,0.1,0.1
1.2,99.5,0.1,0.1
1.2,99.5,0.1,0.1
1.0,99.5,0.1,0.1
75.5,91.6,0.2,0.2
87.5,97.3,0.1,0.1
84.9,95.0,0.1,0.1
88.4,96.4,0.1,0.1
90.2,92.8,0.1,0.1
93.0,96.4,0.1,0.1
93.8,96.5,0.1,0.1
94.1,96.5,0.1,0.1
94.3,96.5,0.1,0.1
94.3,96.5,0.1,0.1
90.2,96.5,0.1,0.1
90.2,96.5,0.1,0.1
92.2,96.5,0.1,0.1
89.7,96.5,0.1,0.1
89.7,96.5,0.1,0.1
89.2,96.6,0.1,0.1
89.2,96.6,0.1,0.1
89.2,96.6,0.1,0.1
89.2,93.4,0.1,0.1
65.1,98.7,0.9,0.2
87.6,99.4,0.9,0.1
79.7,88.0,0.3,0.1
89.3,88.3,0.1,0.1
92.1,88.4,0.1,0.1
94.6,0.5,0.1,0.1
95.3,0.4,0.1,0.1
95.6,0.4,0.1,0.1
95.6,0.4,0.1,0.1
95.6,0.4,0.1,0.1
96.4,0.4,0.1,0.1
97.3,0.4,0.1,0.1
97.3,0.4,0.1,0.1
97.8,99.5,0.1,0.1
97.8,99.5,0.1,0.1
97.8,99.5,0.1,0.1
97.9,99.5,0.1,0.1
97.9,99.5,0.1,0.1
97.9,99.5,0.1,0.1
61.1,98.9,6.4,0.6
85.4,99.5,14.3,65.8
76.2,0.2,6.0,1.8
78.8,0.2,0.9,1.0
89.2,0.2,0.7,0.7
32.0,0.2,0.3,0.6
43.7,0.2,0.2,0.4
93.6,0.2,0.1,0.2
95.9,0.2,0.1,0.2
66.4,0.2,0.1,0.1
96.1,0.2,0.1,0.1
96.8,99.5,0.1,0.1
96.9,99.5,0.1,0.1
2.8,99.5,0.1,0.1
2.4,99.5,0.1,0.1
2.0,99.5,0.1,0.1
1.1,99.5,0.1,0.1
1.0,99.5,0.1,0.1
0.7,99.5,0.1,0.1
