OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
566.19,6.06,999.95,999.95
856.21,875.94,999.96,999.97
818.34,7.66,999.97,999.98
911.96,7.45,999.98,999.98
914.87,7.26,999.99,999.99
915.92,7.28,999.99,999.99
916.11,6.87,999.99,999.99
921.19,6.84,1000.0,1000.0
918.95,6.82,1000.0,1000.0
922.84,6.8,1000.0,1000.0
921.81,882.43,1000.0,1000.0
920.57,882.39,1000.0,1000.0
314.46,198.75,902.37,999.51
291.81,22.49,998.21,999.68
290.11,7.48,999.38,999.78
339.44,3.23,999.68,999.84
307.73,3.26,999.8,999.88
57.36,3.15,999.87,999.91
725.96,2.88,999.92,999.94
563.04,2.81,999.94,999.95
731.94,3.08,999.96,999.97
781.99,2.89,999.97,999.98
926.61,2.83,999.98,999.98
47.36,2.91,999.99,999.99
802.68,3.03,999.99,999.99
912.27,2.98,999.99,999.99
811.83,2.94,1000.0,1000.0
811.99,2.85,1000.0,1000.0
26.12,2.81,1000.0,1000.0
817.29,2.78,1000.0,1000.0
5.02,5.04,1000.0,1000.0
304.48,537.98,893.98,993.11
280.87,15.7,889.37,999.21
290.37,21.35,955.0,999.58
294.56,5.78,989.82,999.72
134.56,5.6,995.89,999.8
348.25,5.21,997.44,999.86
547.82,2.83,998.85,999.9
555.86,2.85,999.54,999.93
501.44,2.82,999.78,999.95
712.99,2.72,999.86,999.96
767.76,2.7,999.93,999.97
861.99,2.73,999.96,999.98
44.9,2.48,999.98,999.99
46.8,983.51,999.99,999.99
41.45,983.51,999.99,999.99
59.29,983.51,999.99,1000.0
796.24,2.5,1000.0,1000.0
810.69,983.61,1000.0,1000.0
22.75,983.6,1000.0,1000.0
478.15,885.09,997.55,999.61
579.92,917.71,999.32,999.73
342.71,914.61,999.62,999.81
306.28,912.42,999.77,999.86
68.55,852.6,999.86,999.9
95.51,861.06,999.91,999.93
556.55,875.24,999.94,999.95
775.8,6.95,999.96,999.96
817.94,6.88,999.97,999.97
907.59,6.02,999.98,999.98
914.09,6.63,999.99,999.99
917.53,6.44,999.99,999.99
916.18,6.64,999.99,999.99
917.03,6.65,1000.0,1000.0
921.12,6.64,1000.0,1000.0
921.61,6.63,1000.0,1000.0
920.83,6.36,1000.0,1000.0
920.21,6.34,1000.0,1000.0
919.15,882.94,1000.0,1000.0
334.63,706.68,903.14,999.53
296.13,21.42,998.51,999.7
281.05,4.13,999.47,999.79
337.68,3.1,999.72,999.85
376.47,3.22,999.83,999.89
734.93,4.35,999.89,999.92
562.12,2.78,999.93,999.95
561.55,2.72,999.95,999.96
784.63,2.89,999.97,999.97
943.21,2.82,999.98,999.98
46.44,2.93,999.99,999.99
32.42,3.01,999.99,999.99
912.46,2.96,999.99,999.99
810.51,2.87,1000.0,1000.0
21.9,2.83,1000.0,1000.0
25.74,2.79,1000.0,1000.0
4.99,2.75,1000.0,1000.0
4.8,5.05,1000.0,1000.0
4.45,5.05,1000.0,1000.0
241.9,536.79,894.21,993.83
281.26,6.39,907.54,999.04
262.31,5.08,963.3,999.54
317.74,5.77,989.32,999.71
237.99,5.24,994.39,999.79
836.85,2.77,997.22,999.85
546.85,5.02,998.75,999.89
552.68,2.89,999.51,999.93
706.41,2.8,999.77,999.95
715.79,2.77,999.85,999.96
849.36,2.78,999.92,999.97
44.88,2.72,999.96,999.98
44.08,2.51,999.98,999.99
41.8,2.48,999.99,999.99
54.65,2.46,999.99,999.99
654.78,2.44,1000.0,1000.0
48.76,2.56,1000.0,1000.0
47.1,2.5,1000.0,1000.0
914.59,983.68,1000.0,1000.0
470.17,897.58,997.74,999.63
317.64,917.5,999.38,999.75
381.54,914.01,999.66,999.82
412.49,915.68,999.8,999.87
413.67,871.09,999.88,999.91
790.82,874.49,999.92,999.94
565.89,874.52,999.95,999.95
811.53,6.63,999.97,999.97
883.15,5.82,999.98,999.98
912.89,5.89,999.98,999.99
918.28,5.68,999.99,999.99
915.9,5.84,999.99,999.99
916.55,6.44,1000.0,1000.0
918.4,6.44,1000.0,1000.0
923.02,6.43,1000.0,1000.0
920.36,879.96,1000.0,1000.0
920.64,7.77,1000.0,1000.0
917.9,7.16,1000.0,1000.0
912.94,7.15,1000.0,1000.0
337.73,23.84,901.5,999.55
296.85,27.04,998.77,999.71
272.67,3.36,999.53,999.8
289.63,3.32,999.75,999.86
52.39,4.38,999.85,999.91
723.12,2.83,999.91,999.93
558.68,2.73,999.94,999.95
708.7,2.99,999.96,999.97
810.76,2.83,999.97,999.98
904.41,2.92,999.98,999.99
48.03,3.0,999.99,999.99
912.92,2.95,999.99,999.99
809.05,2.86,999.99,1000.0
28.59,2.81,1000.0,1000.0
21.85,2.77,1000.0,1000.0
4.86,5.05,1000.0,1000.0
4.49,5.05,1000.0,1000.0
4.06,4.0,1000.0,1000.0
3.85,3.98,1000.0,1000.0
235.88,538.72,892.42,993.38
269.17,22.45,896.48,998.42
283.61,5.08,962.35,999.51
88.82,5.3,988.19,999.68
329.11,2.86,992.64,999.78
834.15,2.85,996.79,999.84
558.12,3.02,998.54,999.88
501.36,2.9,999.33,999.91
724.1,2.81,999.73,999.94
854.65,2.74,999.82,999.96
246.82,2.68,999.91,999.97
44.36,2.73,999.96,999.98
41.85,2.54,999.98,999.98
784.86,2.49,999.99,999.99
798.86,2.48,999.99,999.99
981.56,2.46,1000.0,999.99
981.48,2.45,1000.0,1000.0
981.84,2.44,1000.0,1000.0
982.15,2.43,1000.0,1000.0
490.36,899.24,998.53,999.64
325.95,917.57,999.44,999.76
384.44,914.85,999.7,999.83
428.41,915.32,999.82,999.88
559.04,862.12,999.89,999.92
99.28,873.94,999.93,999.94
811.11,5.73,999.96,999.96
818.06,5.09,999.97,999.97
907.96,5.31,999.98,999.98
917.06,5.09,999.99,999.99
915.19,5.19,999.99,999.99
915.81,6.3,999.99,999.99
917.87,6.31,1000.0,1000.0
922.72,6.36,1000.0,1000.0
919.82,6.37,1000.0,1000.0
920.08,881.38,1000.0,1000.0
917.25,6.16,1000.0,1000.0
914.44,6.13,1000.0,1000.0
912.93,6.1,1000.0,1000.0
339.35,20.77,905.6,999.56
272.79,12.9,998.9,999.72
324.97,3.19,999.58,999.82
297.51,3.25,999.78,999.88
350.08,4.32,999.87,999.92
563.4,2.74,999.92,999.94
791.4,2.69,999.95,999.96
778.44,2.83,999.97,999.97
929.55,2.93,999.98,999.98
47.18,2.91,999.99,999.99
910.51,2.93,999.99,999.99
806.17,2.85,999.99,999.99
815.84,2.79,1000.0,1000.0
25.75,2.75,1000.0,1000.0
4.82,5.04,1000.0,1000.0
4.41,5.32,1000.0,1000.0
3.77,3.97,1000.0,1000.0
4.04,3.95,1000.0,1000.0
3.95,3.92,1000.0,1000.0
243.2,517.55,883.73,994.03
274.63,20.67,870.26,995.62
308.14,5.77,958.31,999.34
48.48,5.29,989.36,999.6
526.78,2.91,991.11,999.74
549.28,5.27,995.82,999.81
559.47,2.98,998.18,999.86
716.84,2.97,999.14,999.89
700.36,2.89,999.66,999.92
852.63,2.75,999.77,999.94
212.42,2.7,999.89,999.95
42.31,2.74,999.94,999.96
784.88,2.6,999.97,999.97
781.12,2.55,999.98,999.98
981.54,2.54,999.99,999.98
981.51,2.53,1000.0,999.99
981.9,2.52,1000.0,999.99
982.22,2.51,1000.0,999.99
982.5,2.51,1000.0,999.99
511.75,911.4,998.65,999.65
330.55,917.58,999.48,999.77
368.34,8.78,999.72,999.84
746.92,9.55,999.84,999.89
792.28,5.49,999.9,999.93
794.88,5.29,999.94,999.95
788.02,5.27,999.96,999.97
876.97,5.48,999.98,999.98
915.41,4.33,999.98,999.99
916.54,4.09,999.99,999.99
916.85,4.5,999.99,999.99
919.67,6.28,1000.0,1000.0
945.38,6.3,1000.0,1000.0
920.93,6.32,1000.0,1000.0
919.63,6.49,1000.0,1000.0
917.47,879.93,1000.0,1000.0
913.25,879.89,1000.0,1000.0
914.38,879.86,1000.0,1000.0
915.1,879.84,1000.0,1000.0
362.36,9.23,913.76,999.56
274.85,13.32,999.0,999.73
334.82,3.08,999.61,999.83
305.53,3.16,999.8,999.89
726.06,2.82,999.88,999.92
693.82,2.52,999.93,999.95
779.0,3.05,999.96,999.97
868.91,2.7,999.97,999.98
47.73,2.91,999.98,999.99
237.71,2.93,999.99,999.99
791.12,2.86,999.99,999.99
814.52,2.78,1000.0,1000.0
24.52,2.73,1000.0,1000.0
4.8,5.27,1000.0,1000.0
4.51,5.28,1000.0,1000.0
3.76,3.94,1000.0,1000.0
4.03,3.91,1000.0,1000.0
3.94,3.89,1000.0,1000.0
4.07,3.87,1000.0,1000.0
248.17,39.46,896.46,625.07
283.53,19.52,855.72,992.66
308.94,5.76,923.65,998.49
93.53,4.92,987.4,999.48
832.19,2.85,991.88,999.63
546.61,3.2,996.92,999.74
558.08,3.04,997.59,999.8
715.56,2.95,998.84,999.84
847.82,2.88,999.54,999.87
44.51,2.78,999.78,999.9
37.18,2.74,999.83,999.92
45.43,2.7,999.92,999.93
781.11,2.66,999.96,999.95
981.49,2.62,999.98,999.96
981.48,2.62,999.99,999.96
981.92,2.61,999.99,999.97
982.27,2.6,1000.0,999.98
912.33,2.6,1000.0,999.98
5.17,983.85,1000.0,999.98
