OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.56,19.64,0.02,0.02
34.2,19.86,0.01,0.01
35.78,20.07,0.01,0.01
37.71,20.1,0.01,0.01
24.52,33.88,0.0,0.0
23.19,34.08,0.0,0.0
25.63,34.21,0.0,0.0
25.24,34.33,0.0,0.0
21.89,34.43,0.0,0.0
444.01,47.93,81.22,952.51
380.71,49.23,146.98,21.41
117.44,38.5,67.78,30.78
239.12,31.91,14.5,12.11
51.29,36.4,5.63,945.75
54.02,26.98,2.84,946.24
61.37,35.46,1.38,946.12
39.34,985.13,0.69,946.03
31.69,19.32,0.36,2.46
31.38,20.12,0.2,947.06
30.33,18.94,0.11,947.02
27.09,18.95,0.07,946.99
25.43,20.02,0.04,946.96
25.08,19.85,0.03,946.94
20.97,33.86,0.02,946.93
17.8,33.96,0.01,946.91
16.43,34.49,0.01,946.9
16.82,34.62,0.01,946.9
16.55,34.77,0.0,946.89
412.86,46.34,356.95,85.68
397.39,975.66,138.4,863.73
316.63,984.68,358.06,958.49
49.21,24.65,74.98,958.56
54.8,985.1,403.17,951.17
54.2,986.44,150.06,951.12
64.46,991.78,141.69,951.04
46.83,992.24,145.04,7.77
35.56,992.47,89.96,7.52
35.94,992.8,13.86,7.39
23.96,17.2,6.55,7.31
24.31,17.72,5.66,7.26
24.97,17.82,3.4,964.81
24.63,17.9,2.15,964.84
16.98,16.48,2.26,964.87
16.27,17.02,1.63,964.9
15.12,17.06,1.18,964.92
16.95,17.1,0.86,964.94
15.88,968.29,0.63,964.96
444.01,449.38,256.81,0.78
504.47,53.6,1.84,0.36
429.38,43.21,0.66,0.22
213.17,43.52,0.32,0.15
403.5,978.15,0.17,0.11
57.53,980.55,0.1,0.08
45.79,21.49,0.07,0.05
41.99,19.47,0.04,0.04
43.26,21.73,0.03,0.03
39.81,19.28,0.02,0.02
34.81,19.38,0.01,0.01
33.48,19.44,0.01,0.01
24.98,29.05,0.01,0.01
27.26,33.23,0.0,0.0
26.67,32.91,0.0,0.0
25.16,33.0,0.0,0.0
23.88,33.08,0.0,0.0
22.82,33.17,0.0,0.0
22.57,19.96,0.0,0.0
447.36,956.17,426.55,8.22
315.34,48.55,110.94,953.99
209.25,38.6,73.44,948.97
285.84,43.22,17.05,948.69
53.31,983.88,6.49,948.51
56.74,31.59,2.74,948.39
55.77,991.88,1.65,948.3
32.87,18.55,0.83,948.24
31.39,20.98,0.43,948.18
24.73,21.7,0.23,948.14
25.73,21.46,0.13,948.11
26.85,22.31,0.08,948.08
24.16,36.17,0.05,948.05
19.81,985.88,0.03,948.02
17.81,33.42,0.02,956.37
17.56,33.57,0.01,956.35
16.86,33.65,0.01,956.33
16.44,33.95,0.01,956.32
16.98,34.01,0.0,956.3
422.32,53.35,378.55,153.3
391.29,978.72,110.11,919.16
277.33,985.06,283.0,5.93
216.83,984.7,112.66,951.18
55.59,986.37,560.53,951.19
54.75,986.26,515.82,952.57
66.07,991.89,90.06,952.48
47.53,992.32,383.72,952.41
35.64,992.55,153.41,952.37
31.21,992.86,48.68,952.34
25.61,17.66,12.87,952.33
26.27,19.13,7.62,952.32
25.42,970.29,5.39,7.72
22.29,970.37,3.25,7.7
16.78,17.5,2.08,7.68
15.82,968.54,2.34,7.66
15.03,968.63,1.72,7.65
16.91,968.64,1.26,7.63
16.61,987.6,0.93,7.62
476.16,953.97,297.8,0.82
575.19,48.71,1.74,0.38
429.78,41.95,0.63,0.22
385.55,53.52,0.3,0.14
136.08,40.09,0.16,0.1
57.73,39.29,0.09,0.07
44.95,24.49,0.06,0.05
44.36,22.84,0.04,0.03
37.84,972.11,0.02,0.02
36.6,28.72,0.02,0.01
35.01,28.83,0.01,0.01
29.8,19.15,0.01,0.01
28.08,35.72,0.0,0.0
24.42,944.0,0.0,0.0
25.17,34.25,0.0,0.0
23.94,19.31,0.0,0.0
22.95,19.4,0.0,0.0
26.36,21.71,0.0,0.0
21.84,21.76,0.0,0.0
442.64,969.45,454.52,224.53
378.19,52.41,284.15,958.27
210.4,38.95,116.83,958.44
66.07,42.68,222.65,949.53
56.26,38.57,7.84,949.47
52.02,989.48,3.45,949.43
46.66,992.17,1.88,949.41
32.5,20.11,1.06,949.4
30.44,20.24,0.56,949.39
30.09,19.39,0.3,949.38
25.83,31.43,0.17,957.01
22.89,35.65,0.1,957.01
20.18,35.87,0.06,957.01
19.14,36.42,0.04,957.01
18.31,36.59,0.02,957.01
16.12,36.73,0.02,957.01
15.94,986.93,0.01,957.01
17.68,987.07,0.01,957.01
17.24,987.2,0.0,957.01
423.09,54.34,404.94,870.43
329.97,976.38,135.29,12.09
191.1,985.99,287.73,959.97
56.35,985.31,218.47,3.99
55.79,985.99,857.11,2.99
73.82,992.26,343.0,1.9
62.21,991.96,850.51,952.26
41.28,992.37,53.07,952.18
35.98,992.59,400.3,953.63
31.59,992.88,403.74,960.48
28.94,17.05,16.29,960.45
26.03,20.38,12.98,960.43
26.39,20.45,7.71,7.39
18.05,969.21,5.6,7.36
17.05,968.84,3.78,7.34
15.81,968.92,2.18,7.32
15.14,987.64,3.08,7.31
14.84,987.7,1.96,7.3
16.44,973.38,1.48,7.3
437.96,57.72,273.79,0.89
502.6,51.38,1.71,0.4
352.27,35.12,0.62,0.22
390.2,37.33,0.29,0.14
67.16,980.9,0.15,0.09
58.64,37.46,0.09,0.06
45.55,29.29,0.05,0.04
43.61,21.76,0.03,0.03
45.43,972.79,0.02,0.02
30.94,971.81,0.01,0.01
25.82,18.31,0.01,0.01
34.19,977.11,0.01,0.01
32.44,977.37,0.0,0.0
25.74,25.59,0.0,0.0
26.23,970.33,0.0,0.0
23.93,20.15,0.0,0.0
22.68,20.34,0.0,0.0
51.32,20.36,0.0,0.0
34.84,20.37,0.0,0.0
442.29,954.63,434.45,651.21
332.81,981.83,625.92,3.04
248.08,42.29,250.04,950.64
63.94,38.35,381.14,950.53
51.61,984.33,8.51,950.47
54.02,991.49,4.86,950.46
55.92,992.23,2.76,950.46
34.81,19.67,1.46,950.47
30.65,19.76,0.77,950.49
30.88,22.67,0.42,950.51
22.89,37.21,0.24,950.54
20.64,987.39,0.14,950.56
20.39,987.58,0.08,950.58
17.54,987.74,0.05,950.6
16.95,987.89,0.03,958.69
14.36,988.0,0.02,958.71
14.06,987.65,0.01,958.73
13.69,22.73,0.01,958.74
13.5,22.94,0.01,958.76
441.38,966.5,322.5,871.28
311.17,977.72,111.94,23.6
228.38,985.16,316.34,911.2
56.6,984.99,58.44,963.75
58.98,985.57,853.69,4.26
71.32,992.34,848.56,3.4
44.5,992.01,845.8,2.69
39.34,992.39,825.4,2.07
36.65,992.61,24.12,1.7
35.98,992.89,55.22,1.46
25.28,17.61,329.93,1.28
27.04,20.51,17.13,1.14
26.1,21.27,14.69,1.02
17.96,969.09,5.91,0.93
18.66,969.17,6.28,0.84
16.08,974.99,4.37,959.34
15.6,17.5,2.84,966.32
14.73,17.56,2.14,966.32
16.32,17.61,2.96,966.32
470.6,56.73,138.5,0.99
518.98,51.26,1.73,0.44
360.08,36.75,0.63,0.24
674.59,32.08,0.29,0.14
91.86,33.01,0.15,0.09
55.23,33.19,0.08,0.05
42.0,28.72,0.05,0.03
48.17,972.93,0.03,0.02
33.34,21.58,0.02,0.01
32.91,18.78,0.01,0.01
38.3,27.04,0.01,0.01
33.31,969.98,0.0,0.0
33.87,970.07,0.0,0.0
33.75,970.15,0.0,0.0
34.54,970.23,0.0,0.0
25.84,970.3,0.0,0.0
23.86,970.36,0.0,0.0
30.06,970.42,0.0,0.0
25.3,21.07,0.0,0.0
444.02,954.71,450.35,954.79
316.31,983.04,469.78,25.41
113.3,38.76,90.95,2.52
65.08,984.14,84.16,1.84
54.19,984.1,15.03,951.63
54.78,991.79,6.57,951.6
46.33,992.41,2.97,951.59
32.67,26.52,2.06,951.59
30.89,24.38,1.15,951.6
28.98,19.65,0.64,958.92
24.75,987.55,0.36,958.93
18.96,987.16,0.21,958.93
18.16,987.33,0.13,958.94
15.49,987.46,0.08,958.95
15.03,21.15,0.05,958.96
15.0,21.22,0.03,958.96
14.71,21.53,0.02,958.97
14.49,21.58,0.01,958.97
14.33,21.63,0.01,958.98
443.07,968.39,380.5,858.24
214.99,978.01,66.8,960.68
88.18,985.68,185.83,964.25
61.89,983.52,63.14,906.28
60.92,985.92,299.83,926.66
72.76,991.64,493.52,954.22
44.82,992.02,835.17,955.22
40.95,992.27,874.23,961.78
37.82,992.6,881.74,961.77
28.92,18.34,23.32,3.3
25.48,18.47,29.49,2.96
27.07,971.99,55.19,2.73
19.46,17.74,20.1,2.58
18.46,19.29,12.75,2.47
17.22,19.07,7.09,2.39
16.35,19.17,7.58,2.33
15.89,970.27,5.81,2.28
15.08,970.42,4.04,2.23
14.47,970.49,2.69,2.2
