OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.6,934.6,996.51,996.51
43.5,932.46,996.51,996.51
43.06,932.74,996.52,996.52
852.79,932.73,996.52,996.52
43.48,932.71,996.53,996.53
240.06,932.7,996.53,996.53
34.69,932.69,996.53,996.53
49.95,932.68,996.54,996.54
241.7,932.68,996.54,996.54
532.52,6.23,996.74,996.82
577.21,3.54,997.03,997.04
644.62,3.17,996.33,996.36
735.0,3.45,996.43,996.44
39.45,3.53,996.48,996.49
45.17,3.61,996.52,996.52
28.15,3.68,996.54,996.55
33.24,3.5,996.56,996.56
25.87,3.62,996.58,996.58
13.98,3.67,996.59,996.59
6.44,2.88,996.61,996.61
5.68,2.9,996.62,996.62
6.07,2.92,996.63,996.63
35.55,2.94,996.64,996.64
13.61,2.95,996.65,996.65
12.22,2.97,996.66,996.66
6.72,2.98,996.67,996.67
13.63,2.99,996.68,996.68
16.02,3.0,996.69,996.69
578.8,7.6,991.08,996.89
596.4,3.19,996.58,997.12
618.6,3.38,994.24,996.47
672.28,3.56,996.06,996.56
593.98,3.69,996.51,996.62
47.89,3.78,996.64,996.67
49.5,3.58,996.7,996.7
36.78,3.67,996.73,996.73
36.83,3.09,996.76,996.76
58.63,3.1,997.49,997.49
24.49,3.11,997.52,997.52
24.76,3.11,997.55,997.55
33.76,3.12,997.58,997.58
34.01,3.12,997.6,997.6
7.56,3.12,997.62,997.62
6.52,3.12,997.64,997.64
5.73,3.12,997.65,997.65
5.18,3.12,997.67,997.67
4.96,3.12,997.68,997.68
555.44,31.32,996.78,996.82
607.09,11.84,997.01,997.02
728.26,922.08,996.3,996.32
747.54,4.42,996.38,996.39
600.71,933.21,996.43,996.43
651.57,933.49,996.45,996.45
45.54,933.94,996.47,996.47
44.17,933.99,996.49,996.49
41.61,933.54,996.5,996.5
39.63,933.54,996.5,996.5
33.16,3.78,996.51,996.51
34.25,3.67,996.52,996.52
206.99,4.36,996.52,996.52
40.72,4.39,996.52,996.52
45.23,3.7,996.53,996.53
31.73,3.63,996.53,996.53
44.37,4.46,996.54,996.54
29.66,4.41,996.54,996.54
936.22,4.38,996.54,996.54
535.04,5.51,996.8,996.86
593.68,3.04,997.05,997.06
640.88,3.19,996.35,996.38
744.92,3.46,996.44,996.45
597.87,3.56,996.5,996.5
33.42,3.64,996.53,996.53
28.1,3.7,996.55,996.55
25.66,3.6,996.57,996.57
19.66,3.65,996.59,996.59
12.68,2.87,996.6,996.6
8.26,2.89,996.61,996.61
5.94,2.92,996.62,996.62
5.16,2.94,996.64,996.64
3.79,2.95,996.65,996.65
7.83,2.97,996.66,996.66
25.52,2.98,996.67,996.67
11.12,3.0,996.68,996.68
12.6,3.01,996.69,996.69
7.3,3.02,996.7,996.7
578.41,6.16,992.62,996.93
854.42,3.21,996.8,997.14
623.76,3.43,994.72,996.49
693.95,3.6,996.2,996.58
624.78,3.72,996.56,996.64
48.46,3.8,996.66,996.68
37.11,3.64,996.71,996.71
37.8,4.06,996.74,996.74
51.27,3.09,996.77,996.77
23.42,3.1,997.51,997.51
24.51,3.1,997.54,997.54
33.46,3.11,997.57,997.57
36.13,3.11,997.6,997.6
7.74,3.11,997.62,997.62
6.6,3.11,997.64,997.64
5.76,3.11,997.65,997.65
5.19,3.11,997.67,997.67
4.92,3.11,997.68,997.68
3.84,3.11,997.69,997.69
558.18,13.54,996.83,996.85
602.85,915.66,997.03,997.03
666.44,4.52,996.32,996.34
765.09,932.24,996.4,996.4
781.56,933.08,996.44,996.44
52.56,933.25,996.46,996.46
46.37,933.29,996.48,996.48
23.13,932.91,996.49,996.49
40.76,933.15,996.5,996.5
22.39,933.25,996.51,996.51
39.64,3.88,996.51,996.51
49.9,3.79,996.52,996.52
37.59,3.71,996.52,996.52
47.11,3.65,996.53,996.53
246.35,3.59,996.53,996.53
6.15,3.62,996.53,996.53
934.73,3.58,996.54,996.54
934.91,3.54,996.54,996.54
934.41,3.51,996.54,996.54
537.35,7.1,996.85,996.89
581.48,3.04,997.07,997.08
693.81,3.23,996.38,996.39
751.17,3.48,996.46,996.46
33.95,3.58,996.51,996.51
38.69,3.66,996.54,996.54
27.33,3.5,996.56,996.56
19.07,3.62,996.58,996.58
14.41,3.68,996.59,996.59
13.4,2.88,996.61,996.61
7.6,2.91,996.62,996.62
6.45,2.93,996.63,996.63
5.75,2.95,996.64,996.64
16.2,2.97,996.65,996.65
12.07,2.98,996.66,996.66
8.02,3.0,996.67,996.67
6.59,3.01,996.68,996.68
5.18,3.02,996.69,996.69
3.71,3.03,996.71,996.71
582.64,4.26,993.6,996.96
860.02,3.24,996.94,997.16
633.95,3.47,995.06,996.51
682.09,3.64,996.3,996.59
697.66,3.75,996.59,996.65
51.65,3.57,996.68,996.69
34.49,3.66,996.72,996.73
36.4,3.07,996.75,996.75
35.12,3.08,997.48,997.48
23.91,3.09,997.52,997.52
30.11,3.1,997.56,997.56
34.65,3.1,997.59,997.59
8.05,3.1,997.61,997.61
6.84,3.11,997.63,997.63
5.88,3.11,997.65,997.65
5.25,3.11,997.67,997.67
4.91,3.1,997.68,997.68
4.72,3.1,997.7,997.7
3.82,3.1,997.71,997.71
501.83,6.44,996.86,996.88
607.24,13.16,997.05,997.05
728.05,931.3,996.34,996.35
52.79,932.31,996.41,996.41
801.92,932.68,996.44,996.45
47.01,932.92,996.47,996.47
24.08,932.98,996.48,996.48
41.35,932.69,996.5,996.5
17.24,932.87,996.5,996.5
39.8,3.25,996.51,996.51
206.1,3.26,996.52,996.52
51.5,3.21,996.52,996.52
43.78,932.57,996.53,996.53
45.75,932.92,996.53,996.53
29.59,932.94,996.53,996.53
40.37,932.96,996.54,996.54
933.45,932.99,996.54,996.54
933.72,933.01,996.54,996.54
933.92,933.03,996.55,996.55
548.93,4.05,996.89,996.92
611.21,3.07,997.09,997.09
648.83,3.39,996.39,996.41
37.43,3.51,996.47,996.48
25.52,3.61,996.52,996.52
36.86,3.68,996.55,996.55
34.99,3.59,996.57,996.57
13.86,3.65,996.59,996.59
12.36,2.87,996.6,996.6
13.43,2.9,996.61,996.61
36.54,2.92,996.63,996.63
5.87,2.95,996.64,996.64
6.1,2.96,996.65,996.65
12.31,2.98,996.66,996.66
15.67,2.99,996.67,996.67
3.5,3.01,996.68,996.68
3.64,3.02,996.69,996.69
5.11,3.03,996.7,996.7
3.66,3.03,996.71,996.71
594.83,3.86,994.48,996.99
859.89,3.27,990.87,996.39
659.31,3.51,995.29,996.52
50.35,3.67,996.37,996.61
37.65,3.77,996.62,996.66
39.36,3.63,996.69,996.7
34.76,4.04,996.73,996.74
22.31,3.07,996.76,996.76
24.01,3.08,997.5,997.5
22.01,3.09,997.54,997.54
13.18,3.09,997.57,997.57
8.63,3.09,997.6,997.6
7.29,3.1,997.63,997.63
6.12,3.1,997.65,997.65
5.36,3.1,997.66,997.66
4.98,3.1,997.68,997.68
4.73,3.1,997.7,997.7
3.83,3.1,997.71,997.71
3.83,3.1,997.72,997.72
513.33,7.19,996.89,996.9
605.13,920.33,997.06,997.06
667.72,931.41,996.36,996.36
52.61,932.16,996.42,996.42
52.2,932.5,996.45,996.45
27.92,932.69,996.47,996.47
23.2,4.37,996.49,996.49
39.63,4.25,996.5,996.5
41.47,4.27,996.51,996.51
41.7,932.42,996.51,996.51
45.38,932.43,996.52,996.52
38.94,932.45,996.53,996.53
5.76,932.46,996.53,996.53
5.1,932.47,996.53,996.53
4.97,932.48,996.54,996.54
932.99,932.49,996.54,996.54
932.94,932.5,996.54,996.54
933.06,932.5,996.55,996.55
933.19,932.51,996.55,996.55
564.59,3.62,996.92,996.94
583.04,3.09,997.1,997.1
641.27,3.41,996.41,996.42
34.57,3.53,996.48,996.49
33.4,3.63,996.53,996.53
34.36,3.48,996.55,996.55
21.14,3.61,996.58,996.58
14.11,3.67,996.59,996.59
6.92,2.89,996.61,996.61
5.04,2.91,996.62,996.62
22.0,2.94,996.63,996.63
5.68,2.96,996.64,996.64
3.67,2.98,996.65,996.65
3.6,2.99,996.67,996.67
5.42,3.0,996.68,996.68
4.97,3.02,996.69,996.69
4.76,3.03,996.7,996.7
3.66,3.03,996.71,996.71
3.62,3.04,996.72,996.72
601.75,3.51,995.01,997.01
584.03,3.31,991.04,996.41
691.68,3.54,995.45,996.54
47.59,3.7,996.41,996.62
49.94,3.79,996.63,996.67
50.73,3.65,996.71,996.71
34.26,3.06,996.74,996.74
32.75,3.07,997.46,997.46
23.0,3.07,997.51,997.51
21.51,3.08,997.55,997.55
12.61,3.08,997.59,997.59
7.72,3.09,997.61,997.61
6.5,3.09,997.64,997.64
5.59,3.09,997.66,997.66
5.1,3.09,997.68,997.68
4.8,3.09,997.7,997.7
3.84,3.09,997.71,997.71
3.83,3.09,997.73,997.73
3.84,3.09,997.74,997.74
