OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.7,95.4,0.0,0.0
86.1,80.6,0.0,0.0
10.9,80.6,0.0,0.0
84.6,0.6,0.0,0.0
85.1,0.6,0.0,0.0
90.6,0.6,0.0,0.0
86.3,0.6,0.0,0.0
85.7,0.6,0.0,0.0
87.2,0.6,0.0,0.0
11.4,2.4,0.6,99.4
7.1,3.3,13.8,99.4
6.4,95.2,4.6,99.4
4.2,94.8,0.1,99.4
4.5,0.4,0.0,0.0
3.9,0.4,0.0,0.0
4.7,0.4,0.0,0.0
4.7,0.4,0.0,0.0
88.8,0.1,0.0,0.0
83.4,0.1,0.0,0.0
90.2,0.1,0.0,0.0
94.3,0.1,0.0,0.0
88.3,0.1,0.0,0.0
94.5,0.1,0.0,0.0
94.6,0.1,0.0,0.0
94.7,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.1,0.1,0.0,0.0
95.1,0.1,0.0,0.0
8.1,0.6,6.5,99.4
4.9,0.4,9.4,99.4
5.1,1.7,31.5,99.4
4.5,0.4,25.3,99.4
4.1,0.4,80.1,99.4
4.6,0.4,0.0,0.0
4.3,0.4,0.0,0.0
4.3,0.4,0.0,0.0
4.1,0.1,0.0,0.0
3.9,0.1,0.0,0.0
1.6,0.1,0.0,0.0
4.2,0.1,0.0,0.0
3.6,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
14.1,4.7,0.2,99.4
7.3,94.3,0.2,99.4
8.1,95.2,0.1,99.4
6.6,95.5,0.1,99.4
6.1,95.5,0.0,0.0
5.8,95.5,0.0,0.0
6.5,95.6,0.0,0.0
84.9,95.4,0.0,0.0
84.5,95.4,0.0,0.0
84.7,95.4,0.0,0.0
83.4,95.4,0.0,0.0
79.7,95.4,0.0,0.0
80.3,95.4,0.0,0.0
84.6,95.4,0.0,0.0
85.8,95.4,0.0,0.0
85.5,95.4,0.0,0.0
87.1,95.4,0.0,0.0
87.3,95.4,0.0,0.0
89.0,95.4,0.0,0.0
8.1,2.3,0.6,99.4
7.1,2.7,14.3,99.4
6.5,94.9,4.4,99.4
4.2,94.8,0.1,99.4
4.5,0.4,0.0,0.0
4.6,0.4,0.0,0.0
4.9,0.4,0.0,0.0
87.3,0.1,0.0,0.0
88.7,0.1,0.0,0.0
84.0,0.1,0.0,0.0
84.9,0.1,0.0,0.0
85.4,0.1,0.0,0.0
86.2,0.1,0.0,0.0
94.5,0.1,0.0,0.0
94.6,0.1,0.0,0.0
94.9,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.1,0.1,0.0,0.0
95.2,0.1,0.0,0.0
9.7,0.6,15.6,99.4
5.4,0.4,63.0,99.4
4.7,0.4,32.9,99.4
5.0,0.4,29.0,99.4
4.0,0.4,85.4,99.4
4.5,0.4,0.0,0.0
4.2,0.4,0.0,0.0
3.9,0.1,0.0,0.0
3.8,0.1,0.0,0.0
2.0,0.1,0.0,0.0
4.3,0.1,0.0,0.0
4.2,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
10.1,4.6,0.1,99.4
7.9,94.3,0.2,99.4
8.0,95.2,0.1,99.4
7.0,95.5,0.0,0.0
6.3,95.5,0.0,0.0
5.9,95.6,0.0,0.0
6.4,95.7,0.0,0.0
79.9,95.4,0.0,0.0
84.7,95.4,0.0,0.0
86.4,95.4,0.0,0.0
86.4,95.4,0.0,0.0
80.8,95.4,0.0,0.0
10.9,95.4,0.0,0.0
88.6,95.4,0.0,0.0
86.6,95.4,0.0,0.0
87.2,95.4,0.0,0.0
86.2,95.4,0.0,0.0
87.7,95.4,0.0,0.0
88.1,95.4,0.0,0.0
9.9,1.7,0.1,99.4
8.2,2.3,15.4,99.4
7.2,95.4,5.7,99.4
4.2,0.4,0.1,99.4
3.9,0.4,0.0,0.0
4.8,0.4,0.0,0.0
4.8,0.4,0.0,0.0
88.2,0.1,0.0,0.0
88.7,0.1,0.0,0.0
93.6,0.1,0.0,0.0
11.5,0.1,0.0,0.0
87.7,0.1,0.0,0.0
93.3,0.1,0.0,0.0
84.2,0.1,0.0,0.0
10.0,0.1,0.0,0.0
80.3,0.1,0.0,0.0
86.2,0.1,0.0,0.0
81.1,0.1,0.0,0.0
81.0,0.1,0.0,0.0
6.9,0.5,4.2,99.4
5.7,0.4,65.4,99.4
5.1,0.4,76.9,99.4
4.5,0.4,33.0,99.4
4.9,0.4,0.4,0.0
4.6,0.4,0.0,0.0
4.3,0.4,0.0,0.0
3.9,0.1,0.0,0.0
4.5,0.1,0.0,0.0
3.8,0.1,0.0,0.0
3.8,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
9.6,4.6,0.1,99.4
8.4,95.2,0.2,99.4
7.1,95.4,0.1,99.4
6.3,95.5,0.0,0.0
5.6,95.6,0.0,0.0
6.0,95.6,0.0,0.0
5.3,95.7,0.0,0.0
85.4,95.4,0.0,0.0
85.8,95.4,0.0,0.0
86.2,95.4,0.0,0.0
86.4,95.4,0.0,0.0
9.6,95.4,0.0,0.0
81.4,95.4,0.0,0.0
11.3,95.4,0.0,0.0
85.8,95.4,0.0,0.0
86.3,95.4,0.0,0.0
87.8,95.4,0.0,0.0
89.2,95.4,0.0,0.0
89.3,95.4,0.0,0.0
9.6,0.5,0.1,99.4
8.1,2.6,7.3,99.4
6.3,95.4,8.1,99.4
4.2,0.4,0.1,99.4
4.8,0.4,0.0,0.0
4.8,0.4,0.0,0.0
4.4,0.4,0.0,0.0
88.3,0.1,0.0,0.0
93.1,0.1,0.0,0.0
93.7,0.1,0.0,0.0
93.7,0.1,0.0,0.0
88.0,0.1,0.0,0.0
93.3,0.1,0.0,0.0
11.2,0.1,0.0,0.0
85.7,0.1,0.0,0.0
86.1,0.1,0.0,0.0
87.7,0.1,0.0,0.0
88.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
8.0,0.5,4.4,99.4
5.8,0.4,71.1,99.4
5.1,0.4,79.5,99.4
4.5,0.4,97.5,99.4
4.6,0.4,0.4,0.0
4.6,0.4,0.1,0.0
4.4,0.4,0.0,0.0
3.9,0.1,0.0,0.0
3.9,0.1,0.0,0.0
4.4,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
9.2,93.5,0.1,99.4
8.0,94.7,0.2,99.4
6.8,95.5,0.1,99.4
6.6,95.6,0.0,0.0
5.7,95.6,0.0,0.0
5.7,95.7,0.0,0.0
5.9,80.6,0.0,0.0
11.6,95.4,0.0,0.0
85.3,95.4,0.0,0.0
86.5,95.4,0.0,0.0
86.4,0.6,0.0,0.0
80.9,0.6,0.0,0.0
90.8,0.6,0.0,0.0
85.7,0.6,0.0,0.0
86.5,0.6,0.0,0.0
88.8,0.6,0.0,0.0
86.9,0.6,0.0,0.0
88.7,0.6,0.0,0.0
89.3,0.6,0.0,0.0
7.8,2.8,0.1,99.4
7.7,94.2,7.7,99.4
4.6,0.4,5.0,99.4
4.9,0.4,0.0,0.0
4.8,0.4,0.0,0.0
4.7,0.4,0.0,0.0
87.9,0.1,0.0,0.0
88.6,0.1,0.0,0.0
93.2,0.1,0.0,0.0
93.7,0.1,0.0,0.0
11.4,0.1,0.0,0.0
84.2,0.1,0.0,0.0
82.6,0.1,0.0,0.0
85.7,0.1,0.0,0.0
81.5,0.1,0.0,0.0
84.6,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
8.0,0.5,3.4,99.4
5.7,0.3,71.4,99.4
5.1,0.4,77.4,99.4
5.5,0.4,98.3,99.4
5.0,0.4,1.6,0.0
4.7,0.4,0.2,0.0
3.9,0.1,0.0,0.0
4.6,0.1,0.0,0.0
3.8,0.1,0.0,0.0
3.8,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
0.1,0.1,0.0,0.0
