OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
940.41,718.69,999.95,999.95
945.48,727.95,999.97,999.97
949.1,720.15,999.98,999.98
961.98,719.6,999.98,999.98
965.25,719.01,999.99,999.99
965.47,12.74,999.99,999.99
964.91,12.47,999.99,999.99
961.76,12.33,1000.0,1000.0
963.13,12.28,1000.0,1000.0
592.83,12.16,1000.0,1000.0
16.72,13.33,1000.0,1000.0
16.2,12.08,1000.0,1000.0
826.83,972.91,866.86,976.76
851.13,987.29,962.14,999.73
893.41,985.24,964.79,999.79
919.8,989.17,999.75,999.84
929.86,16.15,999.84,999.88
930.69,14.15,999.89,999.91
936.09,14.33,999.93,999.94
942.3,13.41,999.95,999.95
960.05,13.55,999.96,999.97
965.42,13.65,999.98,999.98
968.34,13.73,999.98,999.98
982.17,13.8,999.99,999.99
977.76,12.99,999.99,999.99
981.32,13.04,999.99,999.99
978.09,13.07,1000.0,1000.0
964.96,13.1,1000.0,1000.0
970.16,14.36,1000.0,1000.0
981.6,14.4,1000.0,1000.0
979.65,14.42,1000.0,1000.0
829.14,980.69,789.97,970.16
921.33,994.79,895.41,999.43
933.11,994.12,944.92,999.76
929.68,985.08,975.39,999.84
940.77,986.0,996.38,999.88
913.26,993.08,997.87,999.91
924.76,992.86,998.75,999.94
937.95,993.19,999.46,999.95
952.48,9.61,999.75,999.97
959.24,9.71,999.88,999.98
962.8,9.82,999.94,999.98
972.96,10.06,999.97,999.99
973.44,10.12,999.98,999.99
983.64,10.17,999.99,999.99
977.26,10.21,999.99,1000.0
977.24,10.24,1000.0,1000.0
978.64,10.27,1000.0,1000.0
978.05,10.29,1000.0,1000.0
980.22,10.3,1000.0,1000.0
792.34,23.16,973.33,1.91
850.81,960.87,992.62,999.75
894.3,18.13,995.83,999.81
907.94,18.95,999.8,999.86
921.64,973.24,999.87,999.9
922.18,13.46,999.91,999.93
941.0,13.56,999.94,999.95
940.38,14.89,999.96,999.96
952.19,730.68,999.97,999.97
952.61,717.05,999.98,999.98
966.07,711.02,999.99,999.99
964.95,11.32,999.99,999.99
962.36,12.68,999.99,999.99
930.17,12.53,1000.0,1000.0
963.64,12.46,1000.0,1000.0
744.46,12.38,1000.0,1000.0
952.34,12.36,1000.0,1000.0
725.82,12.3,1000.0,1000.0
18.66,12.25,1000.0,1000.0
805.79,974.25,885.41,6.43
889.57,989.17,950.33,999.74
894.55,986.85,957.83,999.81
915.13,988.32,999.78,999.86
920.78,13.93,999.86,999.9
943.06,16.53,999.91,999.93
944.78,12.87,999.94,999.95
954.28,13.02,999.96,999.96
963.49,13.14,999.97,999.97
975.09,13.43,999.98,999.98
977.81,13.53,999.99,999.99
978.71,16.68,999.99,999.99
977.9,16.78,999.99,999.99
978.97,17.63,1000.0,1000.0
978.39,17.35,1000.0,1000.0
978.69,17.43,1000.0,1000.0
980.96,17.51,1000.0,1000.0
980.75,17.59,1000.0,1000.0
981.44,17.65,1000.0,1000.0
829.53,984.15,794.82,953.46
923.09,991.03,888.91,999.27
932.97,996.39,938.91,999.76
938.22,985.96,984.87,999.85
949.42,996.5,996.23,999.9
922.15,993.75,997.72,999.93
929.46,994.15,998.63,999.95
933.08,983.2,999.34,999.96
966.65,9.95,999.73,999.97
959.59,10.09,999.87,999.98
971.52,982.3,999.94,999.99
982.76,10.4,999.97,999.99
977.83,10.48,999.98,999.99
977.05,10.56,999.99,1000.0
978.52,10.63,999.99,1000.0
979.07,10.69,1000.0,1000.0
978.08,10.75,1000.0,1000.0
979.14,10.8,1000.0,1000.0
979.84,10.85,1000.0,1000.0
799.35,965.7,974.67,1.89
840.71,962.34,994.58,999.76
887.78,18.59,999.71,999.82
916.1,19.22,999.82,999.87
924.82,19.95,999.89,999.91
937.02,22.94,999.93,999.94
945.19,719.67,999.95,999.95
946.81,22.55,999.97,999.97
945.22,724.96,999.98,999.98
962.28,19.04,999.98,999.99
899.6,20.03,999.99,999.99
954.14,19.9,999.99,999.99
951.05,19.78,1000.0,1000.0
964.68,19.74,1000.0,1000.0
964.89,19.81,1000.0,1000.0
967.41,13.67,1000.0,1000.0
966.6,13.67,1000.0,1000.0
746.55,13.68,1000.0,1000.0
968.11,13.83,1000.0,1000.0
827.04,983.38,866.42,7.35
892.86,991.74,948.12,999.76
885.04,985.37,999.64,999.82
937.14,992.91,999.81,999.87
920.99,13.29,999.88,999.91
919.45,985.81,999.92,999.94
949.46,986.04,999.95,999.95
955.54,986.55,999.97,999.97
980.45,986.7,999.98,999.98
975.92,12.98,999.98,999.99
974.91,13.09,999.99,999.99
976.72,9.52,999.99,999.99
979.79,9.61,1000.0,1000.0
979.84,9.69,1000.0,1000.0
982.39,9.77,1000.0,1000.0
983.1,9.87,1000.0,1000.0
983.82,9.92,1000.0,1000.0
969.65,9.98,1000.0,1000.0
15.08,10.02,1000.0,1000.0
830.91,986.81,793.33,963.02
892.67,992.79,886.9,998.82
927.45,997.04,895.03,999.71
936.28,996.61,979.53,999.85
920.71,997.48,995.88,999.9
919.9,994.72,997.86,999.93
930.18,995.07,998.4,999.95
954.88,983.64,999.22,999.97
958.06,984.16,999.68,999.98
960.16,984.34,999.85,999.99
971.14,984.49,999.93,999.99
973.34,984.61,999.97,999.99
976.63,984.71,999.98,1000.0
978.71,984.79,999.99,1000.0
979.3,984.86,1000.0,1000.0
979.57,993.66,1000.0,1000.0
979.85,993.73,1000.0,1000.0
979.6,993.79,1000.0,1000.0
981.01,993.85,1000.0,1000.0
800.25,956.52,976.15,1.88
865.22,959.6,994.8,999.77
900.55,729.22,999.74,999.83
919.13,19.57,999.84,999.88
922.37,959.71,999.9,999.92
936.62,831.52,999.94,999.94
943.09,838.03,999.96,999.96
947.28,879.24,999.97,999.97
953.59,731.25,999.98,999.98
950.04,728.2,999.99,999.99
957.0,29.15,999.99,999.99
964.57,14.93,999.99,999.99
965.93,16.91,1000.0,1000.0
965.39,17.52,1000.0,1000.0
965.2,17.43,1000.0,1000.0
957.29,17.23,1000.0,1000.0
968.88,904.89,1000.0,1000.0
967.49,17.58,1000.0,1000.0
967.15,904.52,1000.0,1000.0
807.34,983.45,883.26,8.18
853.15,13.8,956.41,999.77
894.52,20.58,999.69,999.83
914.54,992.52,999.83,999.88
929.04,14.8,999.9,999.92
936.74,987.28,999.93,999.94
953.33,15.22,999.96,999.96
963.02,986.32,999.97,999.97
974.38,986.46,999.98,999.98
974.9,986.49,999.99,999.99
978.17,986.56,999.99,999.99
979.8,9.05,999.99,999.99
979.29,982.32,1000.0,1000.0
980.14,982.33,1000.0,1000.0
983.54,982.33,1000.0,1000.0
982.87,9.17,1000.0,1000.0
982.51,9.17,1000.0,1000.0
983.17,9.17,1000.0,1000.0
983.86,10.0,1000.0,1000.0
869.6,989.02,781.3,963.37
892.16,993.71,856.95,986.17
928.8,997.15,956.64,999.56
931.81,997.36,969.59,999.83
913.48,994.9,995.52,999.91
918.77,995.26,997.47,999.94
930.93,995.52,998.02,999.96
958.63,13.17,999.0,999.97
969.05,21.58,999.58,999.98
971.25,21.76,999.8,999.99
972.49,21.9,999.91,999.99
984.61,22.0,999.95,999.99
985.51,22.09,999.98,1000.0
979.34,994.86,999.99,1000.0
978.91,5.78,999.99,1000.0
979.43,5.78,1000.0,1000.0
979.11,5.78,1000.0,1000.0
980.7,987.06,1000.0,1000.0
981.03,987.07,1000.0,1000.0
800.18,958.81,981.15,1.87
879.12,973.93,987.65,999.78
911.05,965.66,999.77,999.84
879.63,31.58,999.86,999.89
919.3,720.77,999.91,999.93
945.01,728.87,999.95,999.95
946.92,844.38,999.97,999.97
956.4,980.3,999.98,999.98
966.97,13.83,999.99,999.99
967.26,13.84,999.99,999.99
956.99,14.24,999.99,999.99
965.4,14.23,1000.0,1000.0
967.73,13.98,1000.0,1000.0
969.81,22.18,1000.0,1000.0
957.06,22.12,1000.0,1000.0
969.62,22.04,1000.0,1000.0
971.86,21.98,1000.0,1000.0
973.54,22.11,1000.0,1000.0
968.63,978.28,1000.0,1000.0
830.16,986.74,910.85,10.33
876.71,985.66,956.01,999.78
882.8,992.52,999.72,999.84
919.97,21.3,999.85,999.89
924.29,14.84,999.91,999.93
934.21,17.81,999.94,999.95
953.17,14.66,999.96,999.97
972.43,15.12,999.98,999.98
973.77,15.3,999.99,999.99
976.7,15.44,999.99,999.99
980.04,983.91,999.99,999.99
980.4,984.04,1000.0,1000.0
978.96,984.16,1000.0,1000.0
982.78,984.35,1000.0,1000.0
982.71,983.65,1000.0,1000.0
984.08,984.66,1000.0,1000.0
984.71,984.73,1000.0,1000.0
985.24,984.79,1000.0,1000.0
985.65,984.85,1000.0,1000.0
875.59,989.65,779.58,968.35
920.18,994.72,860.62,992.76
925.02,996.8,859.86,995.5
933.97,997.81,976.52,999.71
923.56,995.24,994.62,999.88
927.77,995.52,996.84,999.94
929.45,995.74,997.91,999.96
964.9,994.82,998.73,999.98
968.12,995.02,999.33,999.98
980.21,995.17,999.72,999.99
984.35,995.28,999.86,999.99
977.67,6.4,999.93,1000.0
976.67,6.37,999.97,1000.0
979.15,6.33,999.98,1000.0
978.48,6.29,999.99,1000.0
979.45,6.25,1000.0,1000.0
979.74,6.2,1000.0,1000.0
991.14,6.16,1000.0,1000.0
991.64,6.12,1000.0,1000.0
