OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.8,0.6,99.9,99.9
93.6,93.7,99.9,99.9
93.7,0.6,99.9,99.9
93.9,0.6,99.9,99.9
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
75.8,96.8,99.9,99.9
75.9,96.8,99.9,99.9
71.8,93.9,99.6,99.8
77.9,3.1,99.8,99.8
84.5,95.0,99.9,99.9
84.7,1.2,99.9,99.9
86.6,93.7,99.9,99.9
88.5,0.9,99.9,99.9
89.0,74.7,99.9,99.9
5.3,0.7,99.9,99.9
90.2,96.8,99.9,99.9
87.7,96.8,99.9,99.9
94.2,96.8,99.9,99.9
94.7,96.8,99.9,99.9
94.8,96.8,99.9,99.9
92.3,94.7,99.9,99.9
92.6,94.7,99.9,99.9
93.6,96.8,99.9,99.9
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
95.2,96.8,99.9,99.9
73.5,97.3,97.0,99.8
75.5,0.9,98.5,99.8
76.2,3.4,99.9,99.9
83.5,0.2,99.9,99.9
27.4,0.2,99.9,99.9
2.0,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.9,0.2,99.9,99.9
3.3,0.2,99.9,99.9
3.8,0.2,99.9,99.9
7.3,0.2,99.9,99.9
4.7,0.2,99.9,99.9
2.4,0.2,99.9,99.9
28.1,0.2,99.9,99.9
27.4,0.2,99.9,99.9
27.9,0.2,99.9,99.9
29.6,0.2,99.9,99.9
66.6,0.2,99.9,99.9
30.3,0.2,99.9,99.9
74.8,95.1,99.8,99.8
80.6,74.1,99.8,99.8
86.6,75.6,99.9,99.9
88.9,95.6,99.9,99.9
90.0,78.5,99.9,99.9
90.6,78.6,99.9,99.9
90.5,93.5,99.9,99.9
91.8,95.7,99.9,99.9
91.4,95.7,99.9,99.9
95.1,96.8,99.9,99.9
93.6,96.8,99.9,99.9
95.0,96.8,99.9,99.9
95.0,96.8,99.9,99.9
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
95.1,96.8,99.9,99.9
75.8,96.8,99.9,99.9
75.9,96.8,99.9,99.9
88.3,96.8,99.9,99.9
71.5,95.6,99.7,99.8
78.2,94.8,99.8,99.8
85.0,95.6,99.9,99.9
85.0,0.9,99.9,99.9
88.3,0.9,99.9,99.9
88.7,0.8,99.9,99.9
86.9,0.7,99.9,99.9
89.9,96.8,99.9,99.9
87.5,96.8,99.9,99.9
94.2,96.8,99.9,99.9
94.2,96.8,99.9,99.9
94.7,96.8,99.9,99.9
94.8,96.8,99.9,99.9
73.9,94.7,99.9,99.9
93.6,94.7,99.9,99.9
95.1,94.7,99.9,99.9
95.1,94.7,99.9,99.9
95.2,94.7,99.9,99.9
95.2,94.7,99.9,99.9
72.5,97.5,97.2,99.8
77.8,0.3,98.6,99.8
76.5,0.2,99.9,99.9
83.6,0.2,99.9,99.9
8.7,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.9,0.2,99.9,99.9
3.3,0.2,99.9,99.9
3.8,0.2,99.9,99.9
1.2,0.2,99.9,99.9
7.6,0.2,99.9,99.9
3.0,0.2,99.9,99.9
15.3,0.2,99.9,99.9
25.7,0.2,99.9,99.9
23.0,0.2,99.9,99.9
26.9,0.2,99.9,99.9
65.7,0.2,99.9,99.9
65.4,0.2,99.9,99.9
29.1,0.2,99.9,99.9
75.4,95.5,99.8,99.8
83.0,74.3,99.8,99.8
87.7,95.6,99.9,99.9
89.2,95.7,99.9,99.9
90.3,94.1,99.9,99.9
89.2,94.1,99.9,99.9
91.5,93.7,99.9,99.9
94.3,95.4,99.9,99.9
94.7,76.0,99.9,99.9
94.9,76.0,99.9,99.9
72.3,88.3,99.9,99.9
95.0,88.3,99.9,99.9
94.4,88.3,99.9,99.9
95.1,88.3,99.9,99.9
95.1,88.3,99.9,99.9
75.8,88.3,99.9,99.9
75.9,88.3,99.9,99.9
77.2,88.3,99.9,99.9
76.2,88.3,99.9,99.9
72.1,94.8,99.8,99.8
78.7,4.3,99.8,99.8
78.7,0.9,99.9,99.9
80.7,0.9,99.9,99.9
88.4,0.8,99.9,99.9
88.6,96.8,99.9,99.9
89.2,96.8,99.9,99.9
90.3,96.8,99.9,99.9
87.6,94.7,99.9,99.9
94.2,94.7,99.9,99.9
94.6,94.7,99.9,99.9
94.8,94.7,99.9,99.9
94.9,94.7,99.9,99.9
93.6,94.7,99.9,99.9
95.1,94.7,99.9,99.9
95.1,94.7,99.9,99.9
95.2,94.7,99.9,99.9
95.2,94.7,99.9,99.9
95.2,94.7,99.9,99.9
75.5,97.7,97.4,99.8
75.6,0.3,98.9,99.8
76.5,0.2,99.9,99.9
80.9,0.2,99.9,99.9
8.3,0.2,99.9,99.9
2.2,0.2,99.9,99.9
2.7,0.2,99.9,99.9
3.7,0.2,99.9,99.9
3.8,0.2,99.9,99.9
7.6,0.2,99.9,99.9
15.4,0.2,99.9,99.9
23.0,0.2,99.9,99.9
25.6,0.2,99.9,99.9
27.8,0.2,99.9,99.9
29.1,0.2,99.9,99.9
25.4,0.2,99.9,99.9
25.3,0.2,99.9,99.9
69.3,0.2,99.9,99.9
29.2,0.2,99.9,99.9
75.0,73.8,99.8,99.8
84.3,75.6,99.8,99.8
84.4,95.6,99.9,99.9
89.3,95.7,99.9,99.9
90.3,93.7,99.9,99.9
90.5,93.7,99.9,99.9
91.4,93.7,99.9,99.9
92.2,88.9,99.9,99.9
94.8,76.0,99.9,99.9
93.6,88.4,99.9,99.9
95.0,88.4,99.9,99.9
94.4,88.4,99.9,99.9
95.1,88.4,99.9,99.9
75.6,88.3,99.9,99.9
75.8,88.3,99.9,99.9
75.9,88.3,99.9,99.9
76.1,88.3,99.9,99.9
76.0,88.3,99.9,99.9
95.2,88.3,99.9,99.9
77.0,94.9,99.8,99.8
80.9,95.0,99.8,99.8
83.7,0.9,99.9,99.9
80.5,0.8,99.9,99.9
88.3,96.8,99.9,99.9
5.0,93.1,99.9,99.9
90.0,0.3,99.9,99.9
87.5,0.3,99.9,99.9
94.2,94.7,99.9,99.9
94.7,94.7,99.9,99.9
94.7,94.7,99.9,99.9
94.8,94.7,99.9,99.9
92.4,94.7,99.9,99.9
95.1,0.3,99.9,99.9
74.2,0.3,99.9,99.9
95.2,0.3,99.9,99.9
95.2,0.3,99.9,99.9
95.2,0.3,99.9,99.9
95.7,0.3,99.9,99.9
74.2,98.2,97.7,99.8
75.7,0.3,98.9,99.8
77.5,0.2,99.9,99.9
7.5,0.2,99.9,99.9
2.3,0.2,99.9,99.9
3.7,0.2,99.9,99.9
3.3,0.2,99.9,99.9
3.2,0.2,99.9,99.9
3.9,0.2,99.9,99.9
4.3,0.2,99.9,99.9
6.5,0.2,99.9,99.9
25.3,0.2,99.9,99.9
25.8,0.2,99.9,99.9
28.1,0.2,99.9,99.9
23.3,0.2,99.9,99.9
68.7,0.2,99.9,99.9
69.2,0.2,99.9,99.9
27.0,0.2,99.9,99.9
65.5,0.2,99.9,99.9
75.0,96.0,99.8,99.8
81.7,95.2,99.8,99.8
87.9,95.7,99.9,99.9
89.9,95.7,99.9,99.9
88.9,95.7,99.9,99.9
89.6,76.4,99.9,99.9
94.3,76.5,99.9,99.9
94.6,88.4,99.9,99.9
94.8,88.4,99.9,99.9
95.1,88.4,99.9,99.9
94.3,88.4,99.9,99.9
95.1,88.3,99.9,99.9
95.1,88.3,99.9,99.9
75.8,88.3,99.9,99.9
75.9,88.3,99.9,99.9
76.0,88.3,99.9,99.9
76.2,88.3,99.9,99.9
76.3,88.3,99.9,99.9
95.6,88.3,99.9,99.9
70.6,95.5,99.8,99.8
81.2,95.3,99.8,99.8
85.7,96.8,99.9,99.9
86.1,0.7,99.9,99.9
88.3,93.1,99.9,99.9
89.5,0.3,99.9,99.9
8.2,0.3,99.9,99.9
87.6,0.3,99.9,99.9
1.3,0.3,99.9,99.9
94.6,0.3,99.9,99.9
94.7,0.3,99.9,99.9
94.8,0.3,99.9,99.9
95.1,0.3,99.9,99.9
24.6,0.3,99.9,99.9
74.2,0.3,99.9,99.9
95.2,0.3,99.9,99.9
95.7,0.3,99.9,99.9
95.7,0.3,99.9,99.9
95.7,0.3,99.9,99.9
74.8,98.3,97.9,99.8
75.8,0.3,98.9,99.8
77.5,0.2,99.9,99.9
27.4,0.2,99.9,99.9
3.7,0.2,99.9,99.9
3.8,0.2,99.9,99.9
3.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
3.8,0.2,99.9,99.9
4.4,0.2,99.9,99.9
21.9,0.2,99.9,99.9
25.9,0.2,99.9,99.9
25.9,0.2,99.9,99.9
22.6,0.2,99.9,99.9
29.9,0.2,99.9,99.9
26.4,0.2,99.9,99.9
26.9,0.2,99.9,99.9
26.1,0.2,99.9,99.9
29.5,0.2,99.9,99.9
