OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.0,8.0,75.0,93.0
23.0,89.0,76.0,93.0
25.0,89.0,81.0,99.0
25.0,91.0,8.0,100.0
20.0,94.0,4.0,100.0
14.0,93.0,1.0,100.0
18.0,95.0,1.0,100.0
13.0,94.0,0.0,100.0
91.0,98.0,0.0,100.0
91.0,98.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
17.0,8.0,65.0,85.0
14.0,8.0,72.0,95.0
13.0,86.0,77.0,91.0
17.0,91.0,80.0,99.0
13.0,91.0,25.0,97.0
8.0,93.0,14.0,99.0
11.0,94.0,11.0,99.0
8.0,95.0,4.0,100.0
13.0,95.0,4.0,100.0
81.0,98.0,2.0,100.0
91.0,98.0,1.0,100.0
91.0,99.0,18.0,0.0
91.0,99.0,11.0,0.0
91.0,99.0,4.0,0.0
92.0,99.0,4.0,0.0
91.0,99.0,2.0,0.0
93.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
19.0,78.0,75.0,99.0
18.0,89.0,85.0,100.0
49.0,91.0,4.0,100.0
60.0,91.0,0.0,100.0
75.0,95.0,0.0,100.0
85.0,95.0,0.0,100.0
88.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,89.0,0.0,0.0
91.0,93.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,94.0,0.0,0.0
17.0,13.0,71.0,93.0
23.0,89.0,76.0,95.0
25.0,91.0,21.0,100.0
27.0,91.0,4.0,100.0
18.0,93.0,1.0,100.0
23.0,95.0,0.0,100.0
89.0,98.0,0.0,100.0
91.0,99.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
14.0,8.0,71.0,93.0
13.0,86.0,77.0,93.0
16.0,91.0,18.0,95.0
8.0,91.0,17.0,99.0
11.0,93.0,11.0,99.0
8.0,95.0,4.0,100.0
12.0,95.0,2.0,100.0
91.0,98.0,1.0,100.0
91.0,99.0,18.0,0.0
91.0,99.0,9.0,0.0
91.0,99.0,4.0,0.0
92.0,99.0,4.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
20.0,85.0,81.0,100.0
23.0,91.0,91.0,100.0
60.0,91.0,0.0,100.0
76.0,95.0,0.0,100.0
86.0,95.0,0.0,100.0
89.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,93.0,0.0,0.0
91.0,93.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,96.0,0.0,0.0
96.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
17.0,14.0,76.0,99.0
33.0,90.0,82.0,100.0
27.0,93.0,4.0,100.0
21.0,94.0,1.0,100.0
14.0,95.0,0.0,100.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
17.0,75.0,74.0,89.0
18.0,90.0,80.0,99.0
9.0,30.0,18.0,99.0
8.0,93.0,7.0,100.0
13.0,95.0,4.0,100.0
83.0,98.0,1.0,100.0
91.0,99.0,18.0,0.0
91.0,99.0,11.0,0.0
91.0,99.0,4.0,0.0
93.0,99.0,2.0,0.0
94.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
22.0,89.0,87.0,100.0
54.0,91.0,0.0,100.0
73.0,94.0,0.0,100.0
86.0,97.0,0.0,100.0
91.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,95.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
89.0,0.0,0.0,0.0
23.0,86.0,78.0,99.0
27.0,91.0,4.0,100.0
20.0,93.0,1.0,100.0
14.0,95.0,0.0,100.0
89.0,99.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
14.0,85.0,77.0,93.0
17.0,1.0,21.0,98.0
8.0,94.0,13.0,100.0
13.0,95.0,4.0,100.0
91.0,98.0,1.0,100.0
91.0,99.0,18.0,0.0
91.0,99.0,4.0,0.0
92.0,99.0,2.0,0.0
92.0,99.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
23.0,89.0,92.0,100.0
70.0,93.0,0.0,100.0
85.0,95.0,0.0,100.0
89.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
25.0,89.0,81.0,100.0
22.0,94.0,4.0,100.0
23.0,95.0,0.0,100.0
81.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
18.0,86.0,79.0,99.0
8.0,93.0,25.0,99.0
8.0,95.0,4.0,100.0
83.0,98.0,1.0,100.0
91.0,99.0,38.0,0.0
92.0,99.0,11.0,0.0
94.0,99.0,2.0,0.0
92.0,99.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
49.0,91.0,1.0,100.0
70.0,95.0,0.0,100.0
87.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,93.0,0.0,0.0
93.0,93.0,0.0,0.0
93.0,96.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,99.0,0.0,0.0
1.0,99.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
25.0,91.0,25.0,100.0
19.0,94.0,1.0,100.0
89.0,98.0,0.0,100.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
18.0,6.0,23.0,95.0
8.0,94.0,16.0,100.0
14.0,95.0,4.0,100.0
91.0,99.0,95.0,100.0
91.0,99.0,12.0,0.0
92.0,99.0,4.0,0.0
94.0,99.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
54.0,91.0,0.0,100.0
85.0,95.0,0.0,100.0
89.0,98.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,4.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,99.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
30.0,91.0,4.0,100.0
23.0,95.0,0.0,100.0
89.0,99.0,1.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
13.0,1.0,25.0,99.0
8.0,95.0,7.0,100.0
83.0,98.0,2.0,100.0
91.0,99.0,56.0,0.0
92.0,99.0,5.0,0.0
92.0,99.0,2.0,0.0
94.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
59.0,91.0,0.0,100.0
86.0,98.0,0.0,100.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
89.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,0.0,0.0,0.0
3.0,99.0,0.0,0.0
84.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
30.0,92.0,4.0,100.0
23.0,95.0,0.0,100.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
13.0,4.0,25.0,100.0
8.0,95.0,4.0,100.0
91.0,99.0,95.0,100.0
91.0,99.0,78.0,0.0
92.0,99.0,4.0,0.0
94.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
60.0,94.0,0.0,100.0
87.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
22.0,94.0,2.0,100.0
89.0,98.0,0.0,100.0
85.0,99.0,0.0,0.0
23.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
8.0,92.0,25.0,100.0
14.0,95.0,4.0,100.0
91.0,99.0,77.0,0.0
92.0,99.0,18.0,0.0
92.0,99.0,2.0,0.0
94.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
64.0,95.0,0.0,100.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
21.0,93.0,1.0,100.0
89.0,99.0,2.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
9.0,94.0,27.0,100.0
82.0,98.0,3.0,100.0
91.0,99.0,78.0,0.0
91.0,99.0,14.0,0.0
93.0,0.0,4.0,0.0
93.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
76.0,97.0,0.0,100.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
23.0,95.0,1.0,100.0
89.0,99.0,1.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
8.0,94.0,14.0,100.0
91.0,95.0,93.0,100.0
91.0,99.0,81.0,0.0
92.0,0.0,26.0,0.0
94.0,0.0,4.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
85.0,98.0,0.0,100.0
91.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
23.0,95.0,0.0,100.0
89.0,99.0,0.0,0.0
28.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
9.0,94.0,12.0,100.0
91.0,98.0,91.0,100.0
91.0,0.0,80.0,0.0
92.0,0.0,80.0,0.0
93.0,0.0,4.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
85.0,98.0,0.0,100.0
91.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.0,96.0,0.0,100.0
85.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
9.0,94.0,11.0,100.0
91.0,0.0,83.0,1.0
91.0,0.0,81.0,0.0
91.0,0.0,46.0,0.0
93.0,0.0,4.0,0.0
93.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
86.0,99.0,0.0,100.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
