OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.9,2.3,0.0,0.0
95.1,96.2,0.0,0.0
95.7,96.5,0.0,0.0
64.0,96.5,0.0,0.0
63.1,96.5,0.0,0.0
10.3,96.5,0.0,0.0
6.7,96.5,0.0,0.0
5.0,96.5,0.0,0.0
91.5,96.5,0.0,0.0
13.2,0.8,88.8,0.0
12.1,95.4,10.6,0.0
9.2,98.1,1.7,0.0
7.1,0.6,0.0,0.0
5.2,98.1,0.0,0.0
5.1,98.1,0.0,0.0
5.0,98.1,0.0,0.0
6.9,98.1,0.0,0.0
56.9,1.1,0.0,0.0
58.0,1.1,0.0,0.0
95.2,1.1,0.0,0.0
95.5,1.1,0.0,0.0
95.6,1.1,0.0,0.0
95.6,97.5,0.0,0.0
95.7,96.0,0.0,0.0
95.8,1.1,0.0,0.0
95.9,96.0,0.0,0.0
95.9,96.1,0.0,0.0
95.9,1.1,0.0,0.0
14.5,1.0,85.1,25.0
11.3,0.7,99.0,0.2
15.0,88.6,77.8,0.1
17.1,0.6,75.3,0.0
7.8,0.6,1.9,0.0
6.4,1.0,0.2,0.0
6.2,1.0,0.1,0.0
5.5,1.0,0.0,0.0
56.2,1.0,0.0,0.0
8.9,1.0,0.0,0.0
71.5,1.0,0.0,0.0
73.4,1.0,0.0,0.0
53.5,1.0,0.0,0.0
57.9,1.0,0.0,0.0
8.3,1.0,0.0,0.0
94.6,1.0,0.0,0.0
84.6,1.0,0.0,0.0
95.5,1.3,0.0,0.0
84.2,1.3,0.0,0.0
14.0,95.1,64.1,0.0
17.2,4.5,0.1,0.0
17.9,97.1,0.0,0.0
16.8,97.2,0.0,0.0
33.6,96.8,0.0,0.0
33.5,96.8,0.0,0.0
39.0,1.7,0.0,0.0
29.5,97.7,0.0,0.0
43.7,97.7,0.0,0.0
95.0,85.3,0.0,0.0
94.9,2.3,0.0,0.0
92.4,85.1,0.0,0.0
65.1,84.7,0.0,0.0
64.4,1.5,0.0,0.0
88.4,1.5,0.0,0.0
4.8,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.0,96.5,0.0,0.0
4.9,2.5,0.0,0.0
13.3,0.7,77.8,0.0
7.7,95.6,11.2,0.0
9.3,0.7,0.6,0.0
5.7,0.7,0.0,0.0
5.2,98.1,0.0,0.0
5.1,98.1,0.0,0.0
4.9,98.1,0.0,0.0
58.7,97.9,0.0,0.0
94.9,97.9,0.0,0.0
95.1,1.1,0.0,0.0
95.4,1.1,0.0,0.0
95.5,97.5,0.0,0.0
95.6,97.5,0.0,0.0
95.7,1.1,0.0,0.0
95.7,1.1,0.0,0.0
95.9,1.1,0.0,0.0
95.9,1.1,0.0,0.0
96.0,1.1,0.0,0.0
96.0,1.1,0.0,0.0
13.3,53.1,85.9,49.0
11.3,0.7,83.5,0.3
17.4,95.5,74.2,0.1
18.5,0.6,5.7,0.0
7.8,0.6,1.9,0.0
10.1,1.0,0.3,0.0
37.9,98.5,0.1,0.0
5.7,1.0,0.0,0.0
56.6,98.6,0.0,0.0
73.8,1.0,0.0,0.0
88.9,1.0,0.0,0.0
5.5,1.0,0.0,0.0
57.9,1.0,0.0,0.0
69.7,1.0,0.0,0.0
95.1,1.0,0.0,0.0
95.2,1.0,0.0,0.0
70.0,1.3,0.0,0.0
86.6,1.3,0.0,0.0
16.4,1.3,0.0,0.0
15.3,58.3,65.0,0.0
12.8,95.8,0.1,0.0
18.7,78.9,0.0,0.0
15.4,86.7,0.0,0.0
43.5,83.6,0.0,0.0
45.5,84.0,0.0,0.0
33.2,84.0,0.0,0.0
94.1,95.9,0.0,0.0
94.4,95.9,0.0,0.0
95.3,1.3,0.0,0.0
95.5,2.0,0.0,0.0
95.5,85.1,0.0,0.0
95.9,84.7,0.0,0.0
96.1,96.5,0.0,0.0
96.0,96.5,0.0,0.0
96.1,85.6,0.0,0.0
96.1,96.5,0.0,0.0
5.8,96.5,0.0,0.0
96.1,96.5,0.0,0.0
13.3,0.8,78.0,0.0
7.7,95.8,11.9,0.0
9.3,0.7,0.6,0.0
5.7,0.7,0.0,0.0
5.3,0.7,0.0,0.0
5.0,0.7,0.0,0.0
6.8,97.6,0.0,0.0
92.5,97.9,0.0,0.0
95.4,97.9,0.0,0.0
95.5,97.9,0.0,0.0
95.5,97.9,0.0,0.0
95.6,1.1,0.0,0.0
95.7,1.1,0.0,0.0
95.8,97.9,0.0,0.0
95.9,96.1,0.0,0.0
96.0,96.1,0.0,0.0
96.0,96.1,0.0,0.0
60.3,1.1,0.0,0.0
96.1,1.1,0.0,0.0
13.2,5.9,83.9,50.7
11.2,0.7,83.9,0.4
12.1,0.6,80.0,0.1
17.3,0.6,12.9,0.1
18.3,1.1,2.1,0.0
7.3,98.6,0.3,0.0
6.0,98.6,0.1,0.0
6.0,98.6,0.0,0.0
67.9,98.6,0.0,0.0
87.2,98.6,0.0,0.0
85.8,98.6,0.0,0.0
6.3,1.0,0.0,0.0
1.1,98.5,0.0,0.0
95.0,1.0,0.0,0.0
94.6,1.0,0.0,0.0
10.0,1.3,0.0,0.0
86.5,1.3,0.0,0.0
87.1,1.3,0.0,0.0
91.5,1.3,0.0,0.0
15.1,95.4,8.5,0.0
13.1,96.2,0.1,0.0
18.8,97.2,0.0,0.0
15.9,96.9,0.0,0.0
42.2,96.8,0.0,0.0
56.5,84.7,0.0,0.0
94.7,1.3,0.0,0.0
60.9,1.2,0.0,0.0
95.2,84.1,0.0,0.0
95.2,96.2,0.0,0.0
95.7,96.5,0.0,0.0
95.8,96.5,0.0,0.0
96.0,96.5,0.0,0.0
92.6,96.5,0.0,0.0
91.3,96.5,0.0,0.0
90.2,96.5,0.0,0.0
11.2,96.5,0.0,0.0
91.8,96.5,0.0,0.0
91.8,96.5,0.0,0.0
14.0,0.8,99.2,0.0
7.7,96.4,38.6,0.0
9.6,0.7,0.0,0.0
5.5,0.7,0.0,0.0
5.3,95.7,0.0,0.0
5.1,0.8,0.0,0.0
92.4,98.5,0.0,0.0
95.1,97.9,0.0,0.0
95.6,97.9,0.0,0.0
95.6,98.5,0.0,0.0
95.4,97.9,0.0,0.0
95.7,97.9,0.0,0.0
95.8,97.9,0.0,0.0
95.9,97.9,0.0,0.0
96.0,97.9,0.0,0.0
96.1,98.5,0.0,0.0
96.1,98.5,0.0,0.0
96.7,1.1,0.0,0.0
96.7,1.1,0.0,0.0
13.2,56.6,98.2,64.3
11.2,0.7,83.8,28.9
15.6,0.6,86.8,0.2
17.5,0.6,21.6,0.1
10.5,1.1,1.8,0.1
21.4,1.1,0.4,0.0
6.1,98.6,0.1,0.0
6.4,98.6,0.1,0.0
57.0,98.6,0.0,0.0
92.0,1.1,0.0,0.0
6.5,1.0,0.0,0.0
5.9,1.0,0.0,0.0
6.6,1.0,0.0,0.0
94.0,98.6,0.0,0.0
88.8,98.6,0.0,0.0
95.7,98.9,0.0,0.0
86.5,98.9,0.0,0.0
95.8,98.9,0.0,0.0
10.3,98.9,0.0,0.0
15.3,7.9,99.6,0.0
13.2,96.4,0.1,0.0
18.9,84.4,0.0,0.0
44.5,97.9,0.0,0.0
43.4,84.8,0.0,0.0
57.2,84.9,0.0,0.0
61.5,96.2,0.0,0.0
94.6,84.8,0.0,0.0
95.2,1.8,0.0,0.0
95.6,85.1,0.0,0.0
95.8,85.1,0.0,0.0
95.9,96.9,0.0,0.0
96.0,96.9,0.0,0.0
90.3,2.8,0.0,0.0
91.1,96.5,0.0,0.0
90.3,96.5,0.0,0.0
97.4,96.5,0.0,0.0
90.7,96.5,0.0,0.0
94.2,96.5,0.0,0.0
13.8,95.4,99.4,0.0
7.7,96.5,40.8,0.0
9.6,0.7,0.0,0.0
6.7,95.7,0.0,0.0
5.3,0.8,0.0,0.0
5.2,0.8,0.0,0.0
92.8,98.5,0.0,0.0
95.2,97.9,0.0,0.0
95.6,97.9,0.0,0.0
95.8,97.9,0.0,0.0
95.9,98.5,0.0,0.0
96.2,98.5,0.0,0.0
96.3,97.9,0.0,0.0
96.0,97.9,0.0,0.0
96.1,97.9,0.0,0.0
96.2,97.9,0.0,0.0
96.2,97.9,0.0,0.0
96.8,97.9,0.0,0.0
96.8,97.9,0.0,0.0
13.1,0.7,98.4,63.6
11.2,0.7,77.1,56.4
17.4,0.6,87.9,0.3
19.8,0.6,44.4,0.1
20.7,1.1,2.2,0.1
43.3,98.7,0.5,0.1
6.5,98.6,0.2,0.0
6.5,98.6,0.1,0.0
87.9,98.7,0.0,0.0
88.2,98.7,0.0,0.0
6.9,98.6,0.0,0.0
6.9,98.6,0.0,0.0
7.0,98.6,0.0,0.0
1.1,98.6,0.0,0.0
95.8,1.4,0.0,0.0
95.8,1.4,0.0,0.0
87.0,1.4,0.0,0.0
95.9,1.4,0.0,0.0
96.0,1.4,0.0,0.0
