OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
973.7,980.63,999.56,999.72
974.3,980.71,999.58,999.75
979.37,980.79,999.59,999.77
979.99,980.87,999.6,999.79
981.95,980.94,999.61,999.81
983.2,980.97,999.62,999.82
983.57,981.03,999.63,999.84
984.75,981.07,999.64,999.85
985.44,981.12,999.65,999.86
800.13,970.88,999.14,999.37
894.81,988.76,999.52,999.65
939.08,989.47,999.7,999.77
964.4,990.36,999.8,999.84
970.23,990.15,999.28,999.44
972.71,981.16,999.36,999.54
974.41,981.47,999.47,999.61
975.41,981.51,999.51,999.66
976.8,15.89,999.54,999.71
981.2,981.92,999.57,999.75
977.52,980.9,999.59,999.78
971.16,980.96,999.61,999.8
971.7,981.01,999.62,999.82
979.78,981.05,999.63,999.84
980.19,981.08,999.64,999.86
980.55,981.11,999.66,999.88
980.75,981.13,999.67,999.89
980.95,981.15,999.67,999.9
981.08,981.16,999.68,999.91
875.92,979.68,998.9,999.36
916.3,2.79,999.51,999.65
944.78,2.44,999.69,999.77
963.07,2.4,999.79,999.84
964.9,2.38,999.38,999.53
968.51,2.36,999.46,999.62
971.16,2.33,999.51,999.69
974.65,2.3,999.55,999.75
981.0,2.28,999.59,999.79
981.95,2.26,999.61,999.83
985.75,992.05,999.64,999.86
987.47,992.04,999.66,999.88
988.7,992.66,999.67,999.9
989.61,992.69,999.69,999.91
989.4,992.71,999.7,999.93
989.05,992.64,999.71,999.94
989.92,992.66,999.73,999.95
990.29,992.67,999.74,999.96
990.55,992.77,999.75,999.96
791.18,971.98,999.22,999.42
834.54,982.3,999.57,999.68
930.89,985.96,999.73,999.79
941.05,987.12,999.82,999.85
965.65,979.82,999.3,999.43
969.01,979.9,999.38,999.52
967.54,980.36,999.44,999.59
967.32,980.69,999.5,999.64
972.38,980.79,999.53,999.68
973.57,980.91,999.56,999.72
974.29,981.02,999.58,999.74
976.84,981.12,999.59,999.77
981.23,981.21,999.6,999.79
982.51,981.3,999.61,999.81
983.84,981.38,999.62,999.82
984.95,981.45,999.63,999.84
984.94,981.51,999.64,999.85
985.73,14.84,999.65,999.87
985.3,14.91,999.66,999.88
805.74,966.25,999.21,999.42
908.31,989.24,999.56,999.68
933.17,989.38,999.73,999.79
963.95,981.21,999.82,999.85
972.14,981.26,999.31,999.48
971.76,981.57,999.39,999.57
973.48,981.62,999.49,999.64
974.15,981.65,999.53,999.69
979.58,982.02,999.56,999.73
976.83,982.06,999.58,999.77
970.66,981.18,999.6,999.8
971.29,981.22,999.62,999.82
979.7,981.24,999.63,999.84
980.27,981.26,999.64,999.86
980.58,981.28,999.66,999.88
972.77,981.29,999.67,999.89
981.01,981.29,999.68,999.9
972.96,981.3,999.69,999.91
989.88,981.3,999.7,999.92
892.79,981.22,999.09,999.42
912.21,2.67,999.56,999.68
944.35,2.41,999.72,999.79
963.9,2.4,999.82,999.85
965.25,2.37,999.41,999.56
969.42,2.33,999.48,999.65
972.19,2.3,999.53,999.72
977.22,2.27,999.57,999.77
982.94,2.25,999.6,999.81
984.05,992.03,999.63,999.85
986.76,992.01,999.65,999.87
988.25,992.63,999.67,999.89
989.26,992.66,999.69,999.91
989.17,992.69,999.7,999.93
989.29,992.71,999.71,999.94
989.91,992.63,999.73,999.95
990.32,992.65,999.74,999.96
990.6,992.68,999.75,999.96
990.8,2.37,999.76,999.97
793.46,974.12,999.28,999.47
893.98,984.45,999.6,999.7
936.04,986.62,999.75,999.81
952.55,979.65,999.23,999.35
967.11,980.02,999.33,999.47
970.7,980.53,999.41,999.55
968.63,980.68,999.46,999.61
970.84,981.03,999.52,999.66
972.88,981.17,999.55,999.7
972.55,981.29,999.57,999.73
975.55,14.03,999.59,999.76
981.64,13.98,999.6,999.78
983.48,14.08,999.61,999.8
983.79,14.17,999.62,999.82
984.99,14.25,999.63,999.84
985.93,15.0,999.64,999.85
985.37,15.1,999.65,999.87
986.34,15.19,999.66,999.88
987.31,14.21,999.67,999.89
819.82,976.49,999.27,999.47
919.32,989.46,999.6,999.7
935.34,990.57,999.75,999.81
965.9,989.83,999.24,999.4
970.99,981.41,999.34,999.51
971.66,989.7,999.46,999.6
974.25,989.83,999.51,999.66
976.58,990.29,999.55,999.71
979.33,982.16,999.57,999.75
977.78,982.18,999.6,999.79
971.27,982.2,999.61,999.81
971.83,981.46,999.63,999.84
980.22,981.48,999.64,999.86
980.58,981.48,999.65,999.87
972.7,981.49,999.67,999.89
972.76,981.49,999.68,999.9
972.92,981.49,999.69,999.91
990.06,981.49,999.7,999.92
989.71,981.49,999.71,999.93
885.21,982.35,999.21,999.46
913.72,2.53,999.6,999.7
946.27,2.41,999.75,999.81
961.54,2.36,999.34,999.48
965.78,2.34,999.44,999.6
968.13,2.3,999.51,999.68
974.74,2.28,999.55,999.75
979.0,2.25,999.59,999.8
980.8,992.0,999.62,999.83
985.42,991.99,999.64,999.86
987.33,992.6,999.66,999.89
988.71,992.63,999.68,999.91
988.75,992.66,999.7,999.92
989.06,992.69,999.71,999.94
989.81,992.72,999.73,999.95
990.3,992.74,999.74,999.96
990.62,992.65,999.75,999.96
990.83,2.36,999.76,999.97
990.8,2.35,999.77,999.98
795.0,975.33,999.33,999.51
901.6,985.84,999.63,999.73
937.89,987.86,999.78,999.82
951.18,980.13,999.26,999.39
966.27,980.67,999.36,999.5
966.29,980.83,999.43,999.58
968.07,981.22,999.48,999.64
971.82,14.4,999.54,999.68
971.15,14.14,999.56,999.72
975.66,14.26,999.58,999.75
980.07,15.02,999.6,999.78
983.15,15.06,999.61,999.8
984.64,15.37,999.62,999.82
985.79,15.49,999.63,999.84
986.82,14.86,999.64,999.85
986.13,14.93,999.65,999.87
987.54,15.0,999.66,999.88
987.88,15.05,999.67,999.89
988.15,15.11,999.68,999.9
800.85,977.3,999.33,999.51
919.5,989.19,999.63,999.73
950.38,989.78,999.78,999.82
965.17,989.42,999.27,999.43
971.81,989.95,999.37,999.55
971.94,990.12,999.48,999.63
975.27,990.6,999.53,999.69
976.13,990.72,999.56,999.74
976.76,990.81,999.59,999.77
970.58,990.88,999.61,999.8
971.24,990.94,999.62,999.83
980.1,990.98,999.64,999.85
972.1,991.02,999.65,999.87
972.59,991.06,999.66,999.89
972.68,991.09,999.67,999.9
972.87,991.11,999.69,999.91
990.21,991.13,999.7,999.92
989.92,991.15,999.71,999.93
990.06,991.17,999.72,999.94
895.0,985.01,999.29,999.51
929.05,2.45,999.63,999.73
946.9,2.4,999.77,999.82
961.95,2.35,999.37,999.52
965.76,2.31,999.46,999.63
969.46,2.28,999.53,999.71
975.49,2.26,999.57,999.77
980.76,991.98,999.61,999.82
982.73,991.97,999.63,999.85
986.26,992.57,999.66,999.88
988.02,992.6,999.68,999.9
988.3,992.63,999.69,999.92
988.64,992.66,999.71,999.93
989.61,992.69,999.72,999.95
990.21,992.72,999.74,999.96
990.59,2.38,999.75,999.96
990.61,2.36,999.76,999.97
990.26,2.35,999.77,999.98
2.8,2.33,999.79,999.98
796.28,982.22,999.38,999.55
905.51,986.83,999.66,999.75
940.58,985.69,999.8,999.84
951.89,980.33,999.29,999.42
969.05,980.9,999.38,999.52
967.27,981.06,999.45,999.6
970.06,978.84,999.52,999.66
973.57,978.98,999.55,999.7
975.01,16.81,999.57,999.74
979.23,16.88,999.59,999.77
982.26,15.29,999.6,999.79
983.78,18.12,999.62,999.81
984.83,18.11,999.63,999.83
985.88,18.66,999.64,999.85
986.05,17.56,999.65,999.86
988.02,896.08,999.66,999.88
988.34,896.06,999.67,999.89
988.59,896.04,999.68,999.9
987.87,18.96,999.68,999.91
803.45,978.58,999.38,999.55
922.51,989.73,999.66,999.75
952.25,989.52,999.8,999.84
965.9,989.84,999.3,999.47
969.72,990.35,999.4,999.57
972.56,990.52,999.5,999.65
976.17,991.01,999.54,999.71
978.94,991.13,999.57,999.75
969.43,991.22,999.6,999.79
970.96,991.29,999.62,999.82
979.87,991.35,999.63,999.84
972.71,991.4,999.65,999.86
972.4,991.44,999.66,999.88
972.55,991.48,999.67,999.9
972.79,991.5,999.68,999.91
990.32,991.53,999.7,999.92
990.09,991.54,999.71,999.93
990.45,991.56,999.72,999.94
989.07,991.57,999.73,999.95
890.5,986.08,999.36,999.54
940.84,2.39,999.66,999.75
947.58,2.37,999.79,999.84
961.4,2.32,999.4,999.55
965.77,2.29,999.49,999.66
972.4,2.26,999.54,999.74
975.41,991.97,999.59,999.79
982.16,991.95,999.62,999.83
984.12,992.53,999.65,999.87
986.79,992.57,999.67,999.89
987.29,992.6,999.69,999.91
988.2,992.63,999.7,999.93
989.24,992.66,999.72,999.94
990.03,2.39,999.73,999.95
990.51,2.37,999.75,999.96
989.92,2.36,999.76,999.97
990.29,2.34,999.77,999.98
2.78,2.33,999.79,999.98
2.71,2.31,999.8,999.98
