OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.6,96.5,99.9,99.9
89.0,96.5,99.9,99.9
88.8,96.7,99.9,99.9
94.6,96.7,99.9,99.9
94.6,96.7,99.9,99.9
94.3,96.2,99.9,99.9
94.7,96.2,99.9,99.9
94.7,96.2,99.9,99.9
94.7,96.2,99.9,99.9
83.0,98.1,99.0,99.8
89.2,98.9,99.9,99.9
93.3,99.1,99.9,99.9
94.6,99.1,99.9,99.9
76.1,94.7,99.9,99.9
97.0,94.7,99.9,99.9
97.2,94.6,99.9,99.9
75.5,98.1,99.9,99.9
86.3,98.1,99.9,99.9
85.3,98.1,99.9,99.9
85.4,98.1,99.9,99.9
78.5,0.3,99.9,99.9
77.9,96.5,99.9,99.9
89.6,96.5,99.9,99.9
93.9,96.5,99.9,99.9
94.4,96.5,99.9,99.9
94.4,96.5,99.9,99.9
87.3,96.5,99.9,99.9
87.5,96.5,99.9,99.9
86.3,98.2,94.1,99.8
93.4,99.0,99.8,99.9
94.3,99.2,99.9,99.9
96.7,99.3,99.9,99.9
97.2,99.3,99.9,99.9
96.0,99.3,99.9,99.9
98.3,99.3,99.9,99.9
97.2,99.3,99.9,99.9
97.7,99.3,99.9,99.9
86.4,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.3,99.3,99.9,99.9
99.0,99.3,99.9,99.9
86.6,99.3,99.9,99.9
98.4,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.7,99.3,99.9,99.9
80.9,97.6,99.7,99.8
84.2,98.7,99.9,99.9
76.1,98.2,99.9,99.9
88.1,94.7,99.9,99.9
77.3,94.7,99.9,99.9
85.0,97.9,99.9,99.9
85.4,97.9,99.9,99.9
90.3,97.9,99.9,99.9
97.7,96.5,99.9,99.9
86.6,96.5,99.9,99.9
89.5,96.5,99.9,99.9
88.1,96.5,99.9,99.9
98.0,96.5,99.9,99.9
91.1,96.7,99.9,99.9
97.7,93.1,99.9,99.9
94.6,93.2,99.9,99.9
92.1,93.2,99.9,99.9
94.7,93.2,99.9,99.9
94.6,93.2,99.9,99.9
83.2,98.4,99.6,99.8
89.3,99.0,99.9,99.9
85.0,98.0,99.9,99.9
94.7,98.1,99.9,99.9
76.6,98.1,99.9,99.9
87.2,94.5,99.9,99.9
76.7,94.5,99.9,99.9
83.8,98.1,99.9,99.9
86.0,94.5,99.9,99.9
98.0,98.1,99.9,99.9
86.0,98.1,99.9,99.9
78.3,98.3,99.9,99.9
78.2,96.1,99.9,99.9
79.5,96.1,99.9,99.9
88.9,96.1,99.9,99.9
94.4,96.1,99.9,99.9
86.9,96.5,99.9,99.9
88.7,96.5,99.9,99.9
94.1,96.5,99.9,99.9
87.4,98.4,94.2,99.8
93.5,99.1,99.8,99.9
94.2,99.2,99.9,99.9
94.9,99.3,99.9,99.9
97.3,99.3,99.9,99.9
97.7,99.3,99.9,99.9
96.5,99.3,99.9,99.9
97.2,99.3,99.9,99.9
97.7,99.3,99.9,99.9
85.1,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.2,99.3,99.9,99.9
99.0,99.3,99.9,99.9
99.0,99.3,99.9,99.9
98.4,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.7,99.3,99.9,99.9
98.7,99.3,99.9,99.9
81.0,98.5,99.8,99.8
85.8,98.8,99.9,99.9
74.6,91.9,99.9,99.9
88.6,98.0,99.9,99.9
77.6,97.9,99.9,99.9
83.7,97.9,99.9,99.9
85.5,97.9,99.9,99.9
97.6,97.9,99.9,99.9
87.1,97.9,99.9,99.9
88.5,96.5,99.9,99.9
90.5,96.5,99.9,99.9
97.7,96.5,99.9,99.9
94.7,96.5,99.9,99.9
95.0,96.5,99.9,99.9
90.8,96.5,99.9,99.9
94.6,96.5,99.9,99.9
94.7,96.5,99.9,99.9
94.5,96.5,99.9,99.9
91.2,96.5,99.9,99.9
82.2,98.6,99.6,99.8
89.7,99.1,99.9,99.9
92.9,81.4,99.9,99.9
89.3,98.1,99.9,99.9
80.9,98.7,99.9,99.9
97.0,98.6,99.9,99.9
97.1,98.6,99.9,99.9
85.8,98.6,99.9,99.9
97.8,98.6,99.9,99.9
84.8,98.6,99.9,99.9
77.7,98.6,99.9,99.9
86.8,98.6,99.9,99.9
78.2,98.6,99.9,99.9
79.7,98.6,99.9,99.9
94.4,96.1,99.9,99.9
88.1,96.1,99.9,99.9
87.3,96.1,99.9,99.9
94.1,96.1,99.9,99.9
94.2,96.1,99.9,99.9
87.3,98.6,94.2,99.8
94.9,99.1,99.8,99.9
95.3,99.2,99.9,99.9
94.7,99.3,99.9,99.9
97.3,99.3,99.9,99.9
97.8,99.3,99.9,99.9
98.0,99.3,99.9,99.9
97.2,99.3,99.9,99.9
98.4,99.3,99.9,99.9
76.5,99.3,99.9,99.9
86.7,99.3,99.9,99.9
98.9,99.3,99.9,99.9
99.0,99.3,99.9,99.9
88.5,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.4,99.3,99.9,99.9
98.7,99.3,99.9,99.9
98.7,99.3,99.9,99.9
87.7,99.3,99.9,99.9
81.0,98.0,99.8,99.8
84.8,97.9,99.9,99.9
84.9,94.6,99.9,99.9
89.2,98.0,99.9,99.9
77.9,94.6,99.9,99.9
96.9,94.6,99.9,99.9
86.5,94.5,99.9,99.9
97.6,94.5,99.9,99.9
86.6,94.5,99.9,99.9
90.4,94.5,99.9,99.9
90.3,96.5,99.9,99.9
94.7,96.5,99.9,99.9
94.7,96.5,99.9,99.9
94.7,96.5,99.9,99.9
94.7,96.5,99.9,99.9
94.6,96.5,99.9,99.9
94.6,96.5,99.9,99.9
94.6,96.5,99.9,99.9
94.7,96.5,99.9,99.9
83.9,98.6,99.8,99.8
90.2,99.1,99.9,99.9
92.7,99.2,99.9,99.9
94.5,94.7,99.9,99.9
96.4,94.7,99.9,99.9
97.2,94.7,99.9,99.9
97.5,94.5,99.9,99.9
97.7,99.2,99.9,99.9
97.8,99.1,99.9,99.9
85.4,99.1,99.9,99.9
87.4,99.1,99.9,99.9
87.5,99.1,99.9,99.9
78.8,99.1,99.9,99.9
80.1,99.1,99.9,99.9
85.9,99.1,99.9,99.9
87.2,99.1,99.9,99.9
94.1,96.1,99.9,99.9
94.1,96.1,99.9,99.9
94.2,96.1,99.9,99.9
87.9,98.3,97.0,99.8
95.0,99.1,99.8,99.9
95.2,99.2,99.9,99.9
82.6,99.3,99.9,99.9
95.0,99.3,99.9,99.9
97.7,99.3,99.9,99.9
96.9,99.3,99.9,99.9
97.2,99.3,99.9,99.9
84.6,99.3,99.9,99.9
85.1,99.3,99.9,99.9
98.9,99.3,99.9,99.9
98.9,99.3,99.9,99.9
88.5,99.3,99.9,99.9
93.2,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.6,99.3,99.9,99.9
98.7,99.3,99.9,99.9
81.1,98.2,99.8,99.8
85.9,98.3,99.9,99.9
84.7,94.7,99.9,99.9
94.4,94.6,99.9,99.9
78.0,94.6,99.9,99.9
85.2,94.6,99.9,99.9
86.4,94.6,99.9,99.9
86.3,98.3,99.9,99.9
86.8,98.3,99.9,99.9
94.6,98.3,99.9,99.9
98.0,98.3,99.9,99.9
94.7,98.3,99.9,99.9
94.7,96.5,99.9,99.9
94.7,96.5,99.9,99.9
94.7,96.5,99.9,99.9
94.7,96.5,99.9,99.9
94.7,96.5,99.9,99.9
94.7,96.5,99.9,99.9
94.7,96.5,99.9,99.9
87.1,98.7,99.8,99.8
92.4,99.1,99.9,99.9
92.8,99.2,99.9,99.9
88.3,98.8,99.9,99.9
95.7,99.2,99.9,99.9
97.6,99.1,99.9,99.9
97.3,99.1,99.9,99.9
85.2,99.3,99.9,99.9
73.8,99.3,99.9,99.9
85.5,99.3,99.9,99.9
98.2,99.3,99.9,99.9
85.3,99.3,99.9,99.9
79.3,99.3,99.9,99.9
89.7,99.3,99.9,99.9
86.3,99.3,99.9,99.9
88.2,99.3,99.9,99.9
94.5,99.3,99.9,99.9
94.6,99.3,99.9,99.9
98.3,99.3,99.9,99.9
88.5,98.5,96.1,99.8
95.0,99.1,99.8,99.9
95.2,99.2,99.9,99.9
94.6,99.3,99.9,99.9
96.1,99.3,99.9,99.9
97.9,99.3,99.9,99.9
96.9,99.3,99.9,99.9
98.4,99.3,99.9,99.9
85.1,99.3,99.9,99.9
98.8,99.3,99.9,99.9
98.8,99.3,99.9,99.9
98.9,99.3,99.9,99.9
87.2,99.3,99.9,99.9
97.8,99.3,99.9,99.9
98.5,99.3,99.9,99.9
98.5,99.3,99.9,99.9
99.2,99.3,99.9,99.9
98.7,99.3,99.9,99.9
98.7,99.3,99.9,99.9
