OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.0,13.0,14.0,2.0
20.0,15.0,29.0,2.0
20.0,12.0,17.0,1.0
20.0,8.0,8.0,1.0
20.0,8.0,2.0,0.0
20.0,8.0,2.0,0.0
17.0,8.0,2.0,0.0
17.0,7.0,2.0,0.0
12.0,5.0,1.0,0.0
14.0,4.0,1.0,0.0
13.0,4.0,1.0,0.0
12.0,4.0,1.0,0.0
12.0,4.0,1.0,0.0
12.0,4.0,1.0,0.0
13.0,4.0,1.0,0.0
12.0,1.0,1.0,0.0
21.0,26.0,39.0,20.0
21.0,39.0,31.0,19.0
21.0,19.0,21.0,2.0
21.0,8.0,26.0,2.0
21.0,8.0,39.0,2.0
26.0,8.0,29.0,2.0
26.0,8.0,20.0,1.0
32.0,4.0,8.0,1.0
39.0,4.0,2.0,0.0
40.0,4.0,2.0,0.0
12.0,4.0,2.0,0.0
12.0,4.0,2.0,0.0
12.0,4.0,2.0,0.0
12.0,4.0,2.0,0.0
12.0,4.0,1.0,0.0
12.0,2.0,2.0,0.0
10.0,8.0,2.0,0.0
8.0,2.0,1.0,0.0
15.0,2.0,1.0,0.0
20.0,17.0,22.0,2.0
20.0,13.0,12.0,1.0
19.0,8.0,16.0,0.0
19.0,8.0,2.0,0.0
19.0,8.0,2.0,0.0
17.0,7.0,1.0,0.0
17.0,8.0,1.0,0.0
12.0,8.0,1.0,0.0
10.0,5.0,0.0,0.0
12.0,16.0,0.0,0.0
9.0,4.0,0.0,0.0
8.0,5.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,4.0,0.0,0.0
7.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
21.0,18.0,26.0,2.0
20.0,13.0,21.0,2.0
20.0,15.0,26.0,1.0
20.0,8.0,12.0,1.0
20.0,8.0,2.0,0.0
20.0,7.0,2.0,0.0
17.0,4.0,2.0,0.0
12.0,4.0,1.0,0.0
14.0,4.0,1.0,0.0
9.0,4.0,1.0,0.0
12.0,4.0,1.0,0.0
13.0,1.0,1.0,0.0
12.0,1.0,1.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
9.0,1.0,1.0,0.0
8.0,1.0,1.0,0.0
8.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0
21.0,39.0,32.0,18.0
21.0,12.0,22.0,2.0
21.0,8.0,39.0,2.0
26.0,7.0,21.0,1.0
32.0,4.0,8.0,1.0
40.0,7.0,2.0,0.0
12.0,4.0,2.0,0.0
12.0,4.0,2.0,0.0
8.0,4.0,2.0,0.0
14.0,4.0,1.0,0.0
10.0,4.0,2.0,0.0
15.0,2.0,1.0,0.0
8.0,2.0,1.0,0.0
8.0,2.0,1.0,0.0
8.0,2.0,1.0,0.0
10.0,2.0,1.0,0.0
8.0,2.0,1.0,0.0
8.0,1.0,1.0,0.0
8.0,1.0,1.0,0.0
20.0,12.0,11.0,1.0
19.0,8.0,16.0,0.0
19.0,8.0,4.0,0.0
17.0,7.0,1.0,0.0
17.0,7.0,1.0,0.0
12.0,8.0,1.0,0.0
12.0,4.0,0.0,0.0
9.0,4.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,4.0,0.0,0.0
7.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
7.0,8.0,0.0,0.0
6.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
5.0,1.0,0.0,0.0
21.0,18.0,19.0,2.0
20.0,15.0,27.0,1.0
20.0,8.0,10.0,1.0
20.0,7.0,2.0,0.0
17.0,4.0,2.0,0.0
14.0,7.0,1.0,0.0
12.0,4.0,1.0,0.0
12.0,4.0,1.0,0.0
12.0,4.0,1.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,1.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
21.0,19.0,21.0,2.0
21.0,8.0,22.0,2.0
26.0,8.0,21.0,1.0
39.0,5.0,2.0,0.0
12.0,4.0,2.0,0.0
12.0,4.0,2.0,0.0
12.0,4.0,1.0,0.0
10.0,4.0,2.0,0.0
15.0,2.0,1.0,0.0
8.0,2.0,1.0,0.0
8.0,2.0,1.0,0.0
8.0,1.0,1.0,0.0
8.0,1.0,1.0,0.0
8.0,1.0,1.0,0.0
8.0,1.0,1.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
20.0,8.0,8.0,0.0
19.0,8.0,2.0,0.0
17.0,7.0,1.0,0.0
12.0,4.0,1.0,0.0
9.0,4.0,0.0,0.0
9.0,4.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,2.0,0.0,0.0
8.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
5.0,98.0,0.0,0.0
8.0,1.0,0.0,0.0
15.0,15.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
20.0,13.0,20.0,1.0
20.0,8.0,15.0,1.0
20.0,5.0,2.0,0.0
12.0,4.0,2.0,0.0
14.0,4.0,1.0,0.0
12.0,4.0,1.0,0.0
13.0,1.0,1.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
21.0,8.0,26.0,2.0
26.0,7.0,26.0,2.0
39.0,4.0,2.0,0.0
12.0,4.0,2.0,0.0
8.0,4.0,2.0,0.0
12.0,8.0,2.0,0.0
15.0,2.0,1.0,0.0
8.0,2.0,1.0,0.0
15.0,1.0,2.0,0.0
13.0,1.0,1.0,0.0
8.0,1.0,1.0,0.0
8.0,1.0,1.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
19.0,8.0,16.0,0.0
20.0,7.0,2.0,0.0
17.0,4.0,1.0,0.0
10.0,8.0,0.0,0.0
12.0,4.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,11.0,0.0,0.0
8.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
6.0,1.0,0.0,0.0
7.0,100.0,0.0,0.0
16.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
20.0,15.0,29.0,1.0
20.0,4.0,2.0,0.0
17.0,4.0,2.0,0.0
14.0,4.0,1.0,0.0
12.0,4.0,1.0,0.0
12.0,1.0,1.0,0.0
9.0,1.0,0.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
25.0,8.0,25.0,2.0
32.0,4.0,12.0,1.0
12.0,4.0,2.0,0.0
12.0,4.0,2.0,0.0
12.0,2.0,2.0,0.0
13.0,2.0,1.0,0.0
8.0,2.0,1.0,0.0
8.0,1.0,2.0,0.0
8.0,1.0,1.0,0.0
7.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
19.0,8.0,2.0,0.0
17.0,7.0,1.0,0.0
12.0,16.0,0.0,0.0
9.0,2.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
20.0,16.0,22.0,1.0
20.0,7.0,2.0,0.0
12.0,4.0,1.0,0.0
10.0,4.0,1.0,0.0
13.0,1.0,1.0,0.0
9.0,1.0,0.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
26.0,7.0,38.0,2.0
40.0,6.0,2.0,0.0
12.0,4.0,2.0,0.0
14.0,2.0,2.0,0.0
13.0,2.0,1.0,0.0
8.0,2.0,1.0,0.0
8.0,1.0,2.0,0.0
8.0,0.0,1.0,0.0
7.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
20.0,7.0,3.0,0.0
17.0,4.0,1.0,0.0
12.0,4.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
20.0,16.0,16.0,0.0
17.0,4.0,2.0,0.0
12.0,4.0,1.0,0.0
15.0,1.0,1.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
26.0,4.0,27.0,2.0
12.0,4.0,2.0,0.0
8.0,1.0,2.0,0.0
8.0,2.0,2.0,0.0
8.0,2.0,1.0,0.0
8.0,1.0,2.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
20.0,7.0,2.0,0.0
12.0,8.0,0.0,0.0
9.0,4.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
7.0,1.0,0.0,0.0
6.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
20.0,7.0,6.0,0.0
12.0,3.0,2.0,0.0
10.0,4.0,1.0,0.0
12.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
32.0,5.0,21.0,1.0
12.0,4.0,2.0,0.0
15.0,2.0,2.0,0.0
13.0,2.0,1.0,0.0
4.0,1.0,1.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
5.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
17.0,7.0,1.0,0.0
9.0,4.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
21.0,4.0,2.0,0.0
15.0,4.0,1.0,0.0
12.0,1.0,1.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
39.0,5.0,16.0,1.0
12.0,4.0,2.0,0.0
10.0,1.0,2.0,0.0
8.0,1.0,1.0,0.0
8.0,0.0,2.0,0.0
7.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,2.0,0.0
5.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
17.0,7.0,1.0,0.0
12.0,7.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
21.0,4.0,2.0,0.0
12.0,4.0,1.0,0.0
10.0,0.0,1.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
40.0,4.0,2.0,1.0
12.0,4.0,2.0,0.0
13.0,1.0,2.0,0.0
5.0,0.0,1.0,0.0
8.0,0.0,2.0,0.0
7.0,0.0,1.0,0.0
5.0,0.0,2.0,97.0
8.0,0.0,2.0,1.0
7.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0
9.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
16.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
18.0,4.0,2.0,0.0
12.0,1.0,1.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,4.0,2.0,0.0
9.0,2.0,2.0,0.0
13.0,1.0,2.0,0.0
10.0,0.0,2.0,0.0
8.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
5.0,0.0,2.0,100.0
8.0,0.0,2.0,100.0
5.0,0.0,1.0,1.0
4.0,0.0,0.0,1.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
14.0,1.0,2.0,0.0
10.0,1.0,2.0,0.0
8.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,4.0,8.0,0.0
8.0,1.0,2.0,0.0
8.0,0.0,2.0,1.0
8.0,0.0,2.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,2.0,100.0
8.0,0.0,2.0,100.0
4.0,0.0,1.0,97.0
4.0,0.0,0.0,1.0
2.0,0.0,0.0,1.0
8.0,0.0,0.0,2.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0
8.0,1.0,0.0,0.0
8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
15.0,4.0,2.0,0.0
12.0,0.0,2.0,0.0
15.0,0.0,1.0,0.0
8.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,4.0,4.0,0.0
8.0,1.0,2.0,0.0
5.0,0.0,2.0,2.0
8.0,0.0,2.0,1.0
7.0,0.0,1.0,0.0
7.0,0.0,2.0,100.0
4.0,0.0,2.0,100.0
4.0,0.0,2.0,100.0
4.0,0.0,1.0,100.0
4.0,0.0,1.0,98.0
4.0,0.0,0.0,98.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,98.0
1.0,0.0,0.0,97.0
1.0,0.0,0.0,2.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0
12.0,1.0,0.0,0.0
8.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
12.0,4.0,2.0,0.0
15.0,0.0,2.0,0.0
8.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
18.0,1.0,4.0,0.0
8.0,1.0,2.0,0.0
14.0,0.0,2.0,2.0
5.0,0.0,2.0,1.0
4.0,0.0,2.0,1.0
8.0,0.0,2.0,100.0
7.0,0.0,2.0,100.0
4.0,0.0,2.0,100.0
4.0,0.0,2.0,100.0
4.0,0.0,1.0,100.0
2.0,0.0,0.0,100.0
1.0,0.0,0.0,98.0
1.0,0.0,0.0,98.0
1.0,0.0,0.0,99.0
1.0,0.0,0.0,98.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,96.0
1.0,0.0,0.0,95.0
0.0,0.0,0.0,97.0
10.0,1.0,0.0,0.0
8.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
