OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
949.89,919.26,996.55,996.55
904.86,917.53,996.55,996.55
905.87,970.76,996.54,996.54
860.05,877.18,996.54,996.54
867.68,22.79,996.54,996.54
878.09,23.18,996.54,996.54
884.36,926.96,996.54,996.54
890.16,926.95,996.54,996.54
889.88,926.95,996.54,996.54
123.8,1.45,996.02,996.85
25.46,1.75,994.38,996.71
66.18,6.55,994.32,996.72
404.78,4.39,996.74,996.72
9.8,2.34,996.72,996.71
6.88,1.87,996.7,996.69
4.73,1.73,996.68,996.68
722.47,1.59,996.67,996.66
865.94,1.52,996.66,996.66
872.81,1.39,996.65,996.65
19.67,1.28,996.65,996.65
700.41,1.19,996.64,996.64
714.64,1.11,996.64,996.64
777.12,1.05,996.65,996.65
16.06,0.99,996.65,996.65
804.31,0.49,996.65,996.65
11.03,1.02,996.66,996.66
10.05,0.72,996.66,996.66
9.0,0.68,996.67,996.67
64.45,1.46,955.22,996.74
22.29,0.69,990.59,996.82
17.11,0.46,993.63,996.85
9.18,0.32,996.86,996.86
8.98,0.38,996.87,996.86
8.42,0.34,996.86,996.85
21.18,0.31,996.84,996.84
582.4,0.29,996.83,996.83
4.25,0.27,996.82,996.82
2.34,0.25,996.82,996.82
9.4,0.24,996.81,996.81
7.54,0.23,996.81,996.81
6.81,0.23,996.82,996.82
6.86,0.23,996.82,996.82
4.65,0.22,996.83,996.83
3.84,0.22,996.83,996.83
2.66,0.22,996.84,996.84
3.25,0.22,996.85,996.85
2.57,0.22,996.85,996.85
240.79,6.8,996.53,996.9
123.8,948.48,994.37,996.65
380.81,902.39,994.29,996.65
739.81,918.59,996.66,996.64
571.07,921.46,996.63,996.62
842.09,923.14,996.61,996.6
880.17,919.26,996.59,996.59
874.03,928.71,996.57,996.57
734.41,921.24,996.56,996.56
947.79,921.59,996.55,996.55
886.46,5.04,996.55,996.55
903.77,4.82,996.54,996.54
858.23,4.63,996.54,996.54
899.94,4.51,996.54,996.54
966.93,4.36,996.54,996.54
880.16,4.21,996.54,996.54
884.47,4.08,996.54,996.54
882.79,4.02,996.54,996.54
33.6,3.66,996.54,996.54
122.46,1.39,996.25,996.84
17.83,2.6,994.35,996.72
26.51,5.62,994.28,996.72
63.5,2.34,996.74,996.72
8.06,1.42,996.72,996.7
5.72,1.14,996.69,996.69
718.76,1.05,996.68,996.67
610.41,0.88,996.66,996.66
594.41,0.75,996.65,996.65
708.65,0.65,996.65,996.65
8.32,0.49,996.64,996.64
774.53,0.44,996.64,996.64
842.32,0.39,996.65,996.65
813.29,0.46,996.65,996.65
814.81,0.42,996.65,996.65
10.39,0.39,996.66,996.66
840.42,0.36,996.66,996.66
13.24,0.36,996.67,996.67
11.61,0.35,996.67,996.67
61.86,0.97,960.37,996.73
26.77,0.7,990.93,996.83
13.57,0.41,993.74,996.86
7.23,0.29,996.87,996.86
4.22,0.37,996.87,996.86
7.36,0.32,996.85,996.84
553.37,0.3,996.84,996.83
5.03,0.27,996.83,996.82
3.84,0.26,996.82,996.82
8.19,0.24,996.82,996.81
7.44,0.24,996.81,996.81
6.79,0.23,996.82,996.82
6.5,0.23,996.82,996.82
4.56,0.22,996.82,996.82
3.7,0.22,996.83,996.83
2.57,0.22,996.84,996.84
2.72,0.22,996.85,996.85
2.41,0.22,996.85,996.85
1.89,0.22,996.86,996.86
215.47,4.23,996.57,996.89
65.73,949.62,994.33,996.66
453.47,956.08,996.68,996.65
796.06,969.77,996.66,996.64
568.64,971.23,996.63,996.62
841.69,972.15,996.6,996.6
883.9,972.32,996.58,996.58
864.04,3.72,996.57,996.57
883.96,3.47,996.56,996.56
947.41,910.75,996.55,996.55
953.36,910.47,996.55,996.55
806.37,910.41,996.54,996.54
858.6,910.24,996.54,996.54
967.07,3.61,996.54,996.54
878.55,3.46,996.54,996.54
878.15,3.32,996.54,996.54
826.52,3.2,996.54,996.54
940.62,4.43,996.54,996.54
940.84,4.36,996.54,996.54
119.29,1.23,996.38,996.83
14.33,1.67,994.32,996.72
357.51,3.65,994.24,996.73
9.67,1.37,996.74,996.72
7.13,0.99,996.71,996.7
8.88,0.78,996.69,996.68
687.09,0.6,996.67,996.67
856.38,0.54,996.66,996.66
608.4,0.45,996.65,996.65
9.5,0.39,996.65,996.65
708.12,0.34,996.64,996.64
842.8,0.32,996.64,996.64
716.34,0.29,996.65,996.65
840.35,0.27,996.65,996.65
799.06,0.27,996.66,996.66
14.54,0.26,996.66,996.66
11.56,0.25,996.67,996.67
12.27,0.24,996.67,996.67
12.71,0.23,996.68,996.68
52.4,1.11,963.36,996.71
21.33,0.59,991.5,996.84
14.3,0.37,993.8,996.86
10.87,0.4,996.88,996.86
5.44,0.35,996.87,996.85
5.29,0.31,996.85,996.84
6.66,0.29,996.83,996.83
4.14,0.26,996.82,996.82
5.07,0.25,996.82,996.82
8.16,0.24,996.82,996.81
7.4,0.23,996.82,996.82
6.3,0.23,996.82,996.82
4.81,0.22,996.82,996.82
3.67,0.22,996.83,996.83
2.57,0.22,996.84,996.84
3.17,0.22,996.84,996.84
2.47,0.22,996.85,996.85
1.55,0.22,996.86,996.86
1.36,0.22,996.87,996.87
181.53,736.0,996.59,996.88
337.55,853.3,994.29,996.66
457.81,16.83,996.68,996.66
792.06,922.81,996.65,996.64
839.85,928.93,996.62,996.62
872.61,974.79,996.6,996.6
868.97,4.62,996.58,996.58
936.36,4.38,996.57,996.57
882.66,910.38,996.56,996.56
948.54,910.23,996.55,996.55
856.35,911.88,996.54,996.54
958.44,911.78,996.54,996.54
966.98,911.7,996.54,996.54
878.89,4.92,996.54,996.54
879.28,4.83,996.54,996.54
879.99,5.24,996.54,996.54
842.12,3.21,996.54,996.54
896.39,3.15,996.54,996.54
897.02,911.1,996.54,996.54
65.66,1.76,996.44,996.82
26.25,1.07,994.28,996.73
377.05,1.99,996.76,996.73
13.48,1.51,996.73,996.72
5.48,1.11,996.71,996.7
678.71,0.83,996.69,996.68
562.2,0.39,996.67,996.67
17.56,0.37,996.66,996.66
10.83,0.32,996.65,996.65
774.47,0.28,996.65,996.65
714.68,0.26,996.64,996.64
787.05,0.24,996.65,996.65
13.6,0.23,996.65,996.65
808.22,0.23,996.65,996.65
841.48,0.22,996.66,996.66
14.72,0.22,996.66,996.66
13.19,0.21,996.67,996.67
11.6,0.21,996.68,996.68
10.39,0.21,996.68,996.68
45.73,0.95,964.93,996.7
19.03,0.52,991.81,996.85
13.03,0.34,996.85,996.87
8.79,0.39,996.88,996.87
7.84,0.33,996.86,996.85
23.47,0.3,996.85,996.84
5.97,0.27,996.83,996.83
3.57,0.26,996.82,996.82
7.36,0.24,996.82,996.82
6.83,0.23,996.82,996.82
6.75,0.23,996.82,996.82
5.62,0.22,996.82,996.82
3.71,0.22,996.83,996.83
2.63,0.22,996.83,996.83
3.03,0.22,996.84,996.84
2.27,0.22,996.85,996.85
1.77,0.22,996.86,996.86
1.31,0.22,996.87,996.87
1.07,0.22,996.87,996.87
225.45,784.73,996.61,996.87
339.09,8.28,994.26,996.67
457.55,16.1,996.68,996.66
566.46,973.97,996.65,996.64
683.84,975.65,996.62,996.61
855.52,927.21,996.6,996.59
870.71,927.52,996.58,996.58
696.85,927.51,996.56,996.56
945.88,928.04,996.55,996.55
949.98,928.24,996.55,996.55
861.87,928.08,996.54,996.54
962.55,911.55,996.54,996.54
879.94,910.93,996.54,996.54
879.84,912.25,996.54,996.54
881.36,911.41,996.54,996.54
881.0,911.39,996.54,996.54
880.49,911.37,996.54,996.54
895.51,5.29,996.54,996.54
897.26,5.26,996.55,996.55
63.29,1.43,996.48,996.8
20.74,1.04,994.24,996.73
377.19,1.02,996.76,996.73
12.37,0.65,996.73,996.72
4.5,0.47,996.7,996.7
678.96,0.37,996.68,996.68
30.75,0.31,996.67,996.66
11.25,0.27,996.65,996.65
689.87,0.25,996.65,996.65
715.67,0.23,996.65,996.65
712.98,0.22,996.65,996.64
792.75,0.22,996.65,996.65
840.63,0.22,996.65,996.65
804.49,0.21,996.66,996.66
11.81,0.21,996.66,996.66
10.13,0.21,996.67,996.67
9.22,0.21,996.67,996.67
8.46,0.21,996.68,996.68
7.73,0.21,996.69,996.69
50.35,0.91,967.75,996.68
14.49,0.49,991.99,996.86
11.73,0.32,996.87,996.87
8.34,0.37,996.88,996.87
8.03,0.32,996.86,996.85
7.42,0.29,996.84,996.84
5.23,0.27,996.83,996.83
2.93,0.25,996.82,996.82
7.57,0.24,996.82,996.82
6.87,0.23,996.82,996.82
5.78,0.23,996.82,996.82
4.08,0.22,996.82,996.82
2.97,0.22,996.83,996.83
3.07,0.22,996.84,996.84
2.29,0.22,996.85,996.85
1.65,0.22,996.85,996.85
1.31,0.22,996.86,996.86
1.14,0.22,996.87,996.87
0.96,0.22,996.88,996.88
