OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
886.64,916.65,0.44,0.44
935.33,917.25,0.39,0.39
944.55,917.56,0.34,0.34
906.61,917.55,0.31,0.31
932.3,917.82,0.28,0.28
803.89,918.29,0.25,0.25
948.77,918.28,0.22,0.22
960.96,918.16,0.2,0.2
962.39,918.16,0.18,0.18
795.15,977.84,980.17,994.84
864.75,982.85,990.98,994.68
885.73,994.14,993.76,994.54
897.06,995.45,994.05,994.44
909.6,995.79,993.5,993.52
912.15,995.92,991.92,991.94
922.55,995.99,991.83,991.84
947.53,996.03,23.08,874.47
942.24,996.06,0.54,0.51
946.04,996.07,0.44,0.43
952.68,996.09,0.37,0.37
957.82,996.09,0.31,0.31
954.4,996.1,0.27,0.27
953.66,996.1,0.24,0.24
956.89,996.1,0.21,0.21
955.22,996.11,0.18,0.18
955.44,996.11,0.16,0.16
960.48,996.11,0.14,0.14
963.09,996.1,0.13,0.13
841.64,981.57,966.33,993.02
855.44,994.41,969.2,993.96
881.51,995.72,972.78,994.52
891.23,995.93,979.56,994.51
911.55,996.0,982.85,991.8
916.56,996.04,15.04,921.74
920.13,996.07,5.22,921.67
957.07,996.09,2.65,921.59
958.8,996.1,1.49,921.52
960.19,996.11,0.85,921.46
964.8,996.11,0.53,921.37
965.54,996.12,0.36,869.3
973.41,996.12,0.25,869.11
971.14,996.12,0.19,868.95
981.98,996.12,0.15,868.83
986.58,996.12,0.12,868.72
989.25,996.11,0.1,868.63
990.75,996.11,0.08,868.56
992.09,996.11,0.07,868.5
754.57,957.56,994.03,994.82
826.16,963.66,994.24,994.63
886.19,919.21,994.27,994.48
864.29,902.56,994.25,994.38
915.62,907.46,993.64,993.65
921.74,912.26,993.58,993.58
890.97,911.38,991.96,991.96
896.24,911.37,2.35,2.28
882.74,911.99,0.51,0.51
939.86,912.98,0.44,0.44
948.06,913.27,0.38,0.38
950.66,915.97,0.33,0.33
938.84,915.64,0.29,0.29
757.95,953.64,0.26,0.26
943.78,953.66,0.23,0.23
903.77,953.66,0.2,0.2
899.93,923.35,0.18,0.18
903.06,923.34,0.16,0.16
951.61,920.54,0.14,0.14
796.76,975.11,981.46,994.83
854.75,987.65,991.79,994.65
880.15,995.0,993.41,994.51
897.27,995.69,994.12,994.42
916.04,995.89,991.96,992.0
908.19,995.97,991.86,991.88
919.73,996.02,985.12,985.59
950.53,996.05,0.68,0.63
952.09,996.07,0.49,0.49
953.02,996.08,0.39,0.4
953.2,996.09,0.32,0.33
939.79,996.1,0.27,0.28
949.28,996.1,0.23,0.24
952.39,996.1,0.2,0.2
954.16,996.11,0.17,0.18
955.78,996.11,0.15,0.15
961.92,996.11,0.13,0.13
960.34,996.1,0.11,0.12
968.13,996.1,0.1,0.1
833.37,984.43,967.73,993.09
857.25,994.9,974.27,993.89
881.96,995.81,973.47,994.49
888.7,995.96,979.92,994.49
897.6,996.01,982.56,991.74
917.15,996.05,16.43,922.74
919.75,996.08,5.63,922.58
955.45,996.09,3.08,922.45
959.19,996.11,1.58,922.29
962.62,996.11,0.88,922.23
964.22,996.12,0.53,922.17
966.83,996.12,0.34,922.13
972.2,996.12,0.23,922.08
974.68,996.12,0.17,922.05
985.45,996.12,0.13,922.02
988.19,996.11,0.1,922.0
989.87,996.11,0.08,920.11
991.92,996.11,0.07,920.11
993.31,996.11,0.05,920.11
773.77,951.82,994.09,994.8
811.87,967.45,994.25,994.61
883.98,916.13,994.26,994.46
886.0,906.33,994.25,994.36
915.06,912.02,993.59,993.59
922.0,913.52,993.53,993.53
889.98,918.45,991.9,991.9
901.52,916.78,0.53,0.53
927.59,917.01,0.45,0.45
945.02,920.33,0.38,0.38
951.67,920.29,0.33,0.33
883.93,920.46,0.29,0.29
914.89,924.83,0.25,0.25
942.38,924.8,0.22,0.22
951.75,924.75,0.19,0.19
892.78,924.51,0.17,0.17
894.97,924.5,0.15,0.15
894.53,919.14,0.13,0.13
897.91,919.4,0.11,0.11
795.69,978.8,979.98,994.81
862.91,992.66,992.32,994.63
878.17,995.37,993.6,994.49
902.28,995.82,994.16,994.4
906.12,995.94,991.91,991.94
917.09,996.0,991.81,991.82
947.19,996.04,1.09,1.19
929.92,996.06,0.66,0.8
954.22,996.08,0.46,0.57
936.29,996.09,0.35,0.43
903.81,996.1,0.28,0.34
953.25,996.1,0.23,0.27
960.93,996.1,0.19,0.22
952.73,996.11,0.16,0.19
960.29,996.11,0.14,0.16
960.48,996.11,0.12,0.13
961.38,996.1,0.1,0.11
966.27,996.1,0.09,0.1
969.01,996.1,0.08,0.08
845.0,988.85,968.39,993.04
859.99,995.2,975.35,993.75
881.63,995.87,973.7,994.45
891.4,995.98,978.58,994.47
897.83,996.03,49.45,923.92
916.53,996.06,16.87,923.84
946.34,996.09,6.51,923.64
957.78,996.1,3.37,922.7
959.48,996.11,1.71,922.65
962.72,996.12,0.97,922.61
966.2,996.12,0.55,922.57
974.44,996.12,0.34,922.53
971.76,996.12,0.22,922.43
981.71,996.12,0.15,922.43
987.1,996.11,0.11,922.42
989.75,996.11,0.08,922.41
991.66,996.11,0.06,922.41
992.08,996.11,0.05,922.4
993.82,996.1,0.04,922.39
761.86,953.77,994.13,994.78
830.3,913.1,994.26,994.58
878.29,904.73,994.26,994.43
880.87,910.74,994.24,994.34
924.48,918.03,993.53,993.54
914.76,917.99,991.93,991.93
895.39,918.29,2.72,2.35
941.34,918.89,0.47,0.47
947.87,920.06,0.39,0.39
935.51,919.72,0.33,0.33
891.07,919.78,0.28,0.28
941.82,919.72,0.24,0.24
942.7,919.66,0.21,0.21
950.45,919.65,0.18,0.18
958.68,919.7,0.16,0.16
956.19,919.61,0.14,0.14
954.6,919.54,0.12,0.12
957.98,919.21,0.1,0.1
959.4,919.55,0.09,0.09
772.95,979.36,982.13,994.79
862.37,994.08,992.68,994.6
878.8,995.61,993.73,994.46
900.79,995.89,994.18,994.38
909.98,995.98,991.86,991.88
911.57,996.02,2.36,550.4
948.34,996.05,1.19,35.73
950.25,996.07,0.67,22.72
933.21,996.09,0.44,1.01
936.92,996.1,0.31,0.71
959.29,996.1,0.24,0.52
968.12,996.1,0.19,0.39
953.89,996.11,0.16,0.3
967.09,996.11,0.13,0.24
971.31,996.11,0.11,0.19
960.81,996.1,0.1,0.16
964.99,996.1,0.08,0.13
976.61,996.1,0.07,0.11
977.73,996.1,0.06,0.09
825.78,990.41,968.03,992.88
866.85,995.43,975.85,993.52
871.92,995.9,973.51,994.4
888.35,996.0,978.72,991.78
898.47,996.04,67.65,920.86
916.34,996.07,18.52,922.68
946.95,996.09,9.31,922.69
958.06,996.11,3.7,923.2
961.7,996.11,1.87,923.47
963.31,996.12,1.05,923.62
966.38,996.12,0.58,923.69
972.1,996.12,0.35,923.74
976.99,996.12,0.22,923.76
986.26,996.11,0.14,923.78
989.36,996.11,0.1,923.79
991.35,996.11,0.07,923.8
991.75,996.11,0.05,923.23
993.59,996.1,0.04,923.36
994.33,996.1,0.03,923.46
777.65,936.33,994.16,994.76
825.0,931.0,994.26,994.55
889.65,930.71,994.26,994.41
902.15,917.56,993.56,993.56
921.06,919.35,993.48,993.48
923.8,918.5,991.87,991.87
895.36,918.21,0.51,0.51
947.13,918.6,0.41,0.41
907.99,919.71,0.34,0.34
931.71,919.74,0.29,0.29
950.93,919.81,0.24,0.24
953.07,919.0,0.2,0.2
953.11,957.47,0.17,0.17
916.6,957.43,0.15,0.15
952.31,957.39,0.13,0.13
959.79,957.35,0.11,0.11
959.88,920.24,0.09,0.09
962.88,991.36,0.08,0.08
907.66,920.6,0.07,0.07
791.1,983.38,981.72,994.77
863.44,994.79,992.92,994.58
882.0,995.75,993.8,994.44
901.71,995.93,993.37,993.4
936.01,996.0,991.8,991.82
913.8,996.04,2.9,85.36
926.66,996.06,1.35,781.8
926.75,996.08,0.71,692.04
936.57,996.09,0.43,545.02
958.86,996.1,0.29,536.82
959.09,996.1,0.21,551.81
966.1,996.11,0.17,1.06
968.63,996.11,0.13,0.81
970.01,996.11,0.11,0.64
973.33,996.1,0.09,0.51
977.61,996.1,0.08,0.41
979.75,996.1,0.06,0.34
981.34,996.1,0.05,0.29
980.83,996.1,0.04,0.24
823.28,991.03,954.4,992.57
863.85,995.57,975.83,993.12
876.59,995.93,973.47,994.32
896.1,996.01,977.15,991.73
891.09,996.05,108.85,922.95
917.28,996.08,20.21,922.48
946.42,996.1,14.08,922.48
957.27,996.11,4.04,924.6
962.1,996.12,2.03,924.5
966.13,996.12,1.14,924.41
971.37,996.12,0.62,924.26
979.64,996.12,0.36,924.23
982.26,996.11,0.22,924.2
987.39,996.11,0.14,924.17
989.67,996.11,0.09,879.39
991.92,996.11,0.06,925.55
993.23,996.1,0.04,925.69
994.11,996.1,0.03,925.79
993.85,996.1,0.02,925.86
