OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,95.5,100.0,100.0
96.2,95.5,100.0,100.0
96.2,95.5,100.0,100.0
93.6,97.6,100.0,100.0
94.9,97.6,100.0,100.0
95.1,97.6,100.0,100.0
95.1,97.6,100.0,100.0
95.4,97.6,100.0,100.0
95.4,97.6,100.0,100.0
42.6,83.1,99.8,100.0
55.9,93.3,100.0,100.0
62.8,95.7,100.0,100.0
76.6,70.3,100.0,100.0
78.9,0.3,100.0,100.0
81.4,0.3,100.0,100.0
81.8,0.3,100.0,100.0
92.2,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.7,0.3,100.0,100.0
92.7,0.3,100.0,100.0
92.7,0.3,100.0,100.0
93.0,0.3,100.0,100.0
92.7,0.3,100.0,100.0
92.9,0.3,100.0,100.0
95.6,0.3,100.0,100.0
95.0,0.3,100.0,100.0
94.4,0.3,100.0,100.0
94.0,0.3,100.0,100.0
42.7,92.8,97.8,100.0
52.8,0.9,98.8,100.0
60.8,0.2,99.1,100.0
76.0,0.2,99.8,100.0
78.4,0.2,99.9,100.0
79.7,0.2,100.0,100.0
80.4,0.2,100.0,100.0
87.9,0.2,100.0,100.0
82.3,0.2,100.0,100.0
88.1,0.2,100.0,100.0
83.9,0.2,100.0,100.0
92.5,0.2,100.0,100.0
93.7,0.2,100.0,100.0
93.8,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
44.4,94.4,100.0,100.0
59.5,95.6,100.0,100.0
77.0,95.6,100.0,100.0
79.7,97.6,100.0,100.0
92.2,97.6,100.0,100.0
92.4,97.6,100.0,100.0
92.4,97.6,100.0,100.0
93.9,97.6,100.0,100.0
94.1,97.6,100.0,100.0
94.2,97.6,100.0,100.0
94.5,95.5,100.0,100.0
94.5,95.5,100.0,100.0
93.6,95.5,100.0,100.0
95.4,97.6,100.0,100.0
95.3,97.6,100.0,100.0
95.2,97.6,100.0,100.0
95.2,97.6,100.0,100.0
95.4,97.6,100.0,100.0
95.4,97.6,100.0,100.0
42.8,91.6,99.9,100.0
56.4,93.4,100.0,100.0
63.4,95.7,100.0,100.0
77.3,0.3,100.0,100.0
79.5,0.3,100.0,100.0
81.4,0.3,100.0,100.0
91.3,0.3,100.0,100.0
92.2,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.8,0.3,100.0,100.0
92.7,0.3,100.0,100.0
88.7,0.3,100.0,100.0
95.5,0.3,100.0,100.0
92.8,0.3,100.0,100.0
94.9,0.3,100.0,100.0
94.1,0.3,100.0,100.0
94.4,0.3,100.0,100.0
95.1,0.3,100.0,100.0
95.6,0.3,100.0,100.0
42.8,92.8,98.2,100.0
52.7,0.8,98.8,100.0
70.1,0.2,99.3,100.0
76.1,0.2,99.9,100.0
78.7,0.2,99.9,100.0
79.1,0.2,100.0,100.0
87.8,0.1,100.0,100.0
87.5,0.1,100.0,100.0
82.3,0.2,100.0,100.0
0.9,0.2,100.0,100.0
92.5,0.2,100.0,100.0
93.6,0.2,100.0,100.0
92.9,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
47.6,94.5,100.0,100.0
62.5,95.6,100.0,100.0
77.6,95.8,100.0,100.0
80.9,95.9,100.0,100.0
82.8,97.6,100.0,100.0
85.0,97.6,100.0,100.0
93.6,97.6,100.0,100.0
94.2,97.6,100.0,100.0
94.4,97.6,100.0,100.0
94.5,97.6,100.0,100.0
94.7,97.6,100.0,100.0
95.0,97.6,100.0,100.0
95.1,97.6,100.0,100.0
94.9,97.6,100.0,100.0
95.2,97.6,100.0,100.0
95.5,97.6,100.0,100.0
95.5,97.6,100.0,100.0
95.5,97.6,100.0,100.0
95.5,97.6,100.0,100.0
43.2,92.4,99.9,100.0
56.7,64.8,100.0,100.0
63.6,0.3,100.0,100.0
78.3,0.3,100.0,100.0
89.8,0.3,100.0,100.0
81.7,0.3,100.0,100.0
92.1,0.3,100.0,100.0
86.6,0.3,100.0,100.0
92.6,0.3,100.0,100.0
92.9,0.3,100.0,100.0
92.7,0.3,100.0,100.0
94.4,0.3,100.0,100.0
95.6,0.3,100.0,100.0
93.4,0.3,100.0,100.0
94.1,0.3,100.0,100.0
94.3,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
43.0,80.9,98.5,100.0
56.0,0.7,98.9,100.0
73.1,0.2,99.3,100.0
77.0,0.2,99.9,100.0
78.8,0.2,99.9,100.0
78.9,0.1,100.0,100.0
80.7,0.2,100.0,100.0
88.0,0.2,100.0,100.0
88.5,0.1,100.0,100.0
54.4,0.1,100.0,100.0
93.5,0.2,100.0,100.0
92.7,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
46.8,96.9,100.0,100.0
62.9,96.2,100.0,100.0
78.0,95.9,100.0,100.0
89.1,96.1,100.0,100.0
92.2,97.6,100.0,100.0
93.2,97.6,100.0,100.0
94.0,97.6,100.0,100.0
94.2,97.6,100.0,100.0
92.9,97.6,100.0,100.0
94.7,97.6,100.0,100.0
95.0,97.6,100.0,100.0
95.0,96.4,100.0,100.0
95.5,97.6,100.0,100.0
95.2,97.6,100.0,100.0
95.3,97.6,100.0,100.0
95.5,97.6,100.0,100.0
95.5,97.6,100.0,100.0
97.6,97.6,100.0,100.0
97.6,97.6,100.0,100.0
43.6,94.7,99.9,100.0
56.4,0.7,100.0,100.0
73.8,0.3,100.0,100.0
78.7,0.3,100.0,100.0
79.9,0.3,100.0,100.0
90.0,0.3,100.0,100.0
92.1,0.3,100.0,100.0
86.3,0.3,100.0,100.0
93.9,0.3,100.0,100.0
92.7,0.3,100.0,100.0
94.4,0.3,100.0,100.0
95.4,0.3,100.0,100.0
93.3,0.3,100.0,100.0
67.5,0.3,100.0,100.0
95.8,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
68.7,0.3,100.0,100.0
94.8,0.3,100.0,100.0
43.2,81.1,97.2,100.0
54.4,0.7,98.9,100.0
73.3,0.2,99.3,100.0
76.4,0.2,99.9,100.0
78.9,0.2,99.9,100.0
80.3,0.2,100.0,100.0
87.7,0.2,100.0,100.0
83.2,0.2,100.0,100.0
49.0,0.1,100.0,100.0
54.4,0.1,100.0,100.0
92.9,0.1,100.0,100.0
92.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
47.6,97.3,100.0,100.0
66.5,95.6,100.0,100.0
79.0,97.6,100.0,100.0
85.9,97.6,100.0,100.0
84.4,97.6,100.0,100.0
93.7,97.6,100.0,100.0
94.2,97.6,100.0,100.0
94.4,97.6,100.0,100.0
94.6,97.6,100.0,100.0
94.8,97.6,100.0,100.0
95.0,97.6,100.0,100.0
95.0,96.4,100.0,100.0
95.6,96.4,100.0,100.0
95.7,96.4,100.0,100.0
95.0,96.4,100.0,100.0
95.0,96.4,100.0,100.0
97.6,96.4,100.0,100.0
97.6,96.4,100.0,100.0
97.6,97.6,100.0,100.0
43.8,97.3,100.0,100.0
57.2,0.6,100.0,100.0
76.1,0.2,100.0,100.0
78.8,97.5,100.0,100.0
80.7,0.2,100.0,100.0
91.2,97.9,100.0,100.0
85.2,0.3,100.0,100.0
92.6,0.3,100.0,100.0
92.8,0.3,100.0,100.0
92.9,0.3,100.0,100.0
94.4,0.3,100.0,100.0
94.5,0.3,100.0,100.0
95.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
93.7,0.3,100.0,100.0
94.6,0.3,100.0,100.0
94.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
43.4,1.0,97.4,100.0
54.7,0.6,98.9,100.0
62.8,0.1,99.5,100.0
77.4,0.1,99.9,100.0
78.9,0.1,99.9,100.0
80.4,0.1,100.0,100.0
82.3,0.1,100.0,100.0
83.0,0.1,100.0,100.0
53.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
92.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
