OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.0,3.0,98.0,100.0
8.0,3.0,98.0,100.0
5.0,1.0,99.0,100.0
7.0,1.0,99.0,100.0
22.0,0.0,99.0,100.0
16.0,1.0,99.0,100.0
29.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
20.0,7.0,94.0,100.0
17.0,19.0,98.0,100.0
16.0,75.0,98.0,100.0
21.0,5.0,98.0,100.0
11.0,5.0,99.0,100.0
9.0,84.0,100.0,100.0
16.0,85.0,100.0,100.0
29.0,98.0,100.0,100.0
32.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
75.0,98.0,100.0,100.0
76.0,93.0,100.0,100.0
77.0,98.0,100.0,100.0
7.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
16.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
18.0,7.0,91.0,99.0
17.0,7.0,94.0,99.0
15.0,9.0,98.0,99.0
15.0,5.0,98.0,100.0
7.0,5.0,98.0,100.0
16.0,1.0,98.0,100.0
3.0,1.0,99.0,100.0
6.0,1.0,99.0,100.0
5.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
7.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
6.0,98.0,100.0,100.0
6.0,98.0,100.0,100.0
6.0,98.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
20.0,7.0,80.0,98.0
17.0,3.0,91.0,99.0
16.0,3.0,95.0,99.0
7.0,1.0,98.0,98.0
8.0,2.0,98.0,99.0
16.0,3.0,98.0,100.0
3.0,3.0,98.0,100.0
8.0,2.0,98.0,100.0
7.0,1.0,99.0,100.0
7.0,1.0,99.0,100.0
16.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
17.0,5.0,98.0,100.0
16.0,73.0,98.0,100.0
22.0,5.0,98.0,100.0
13.0,79.0,99.0,100.0
9.0,84.0,100.0,100.0
16.0,91.0,100.0,100.0
31.0,98.0,100.0,100.0
64.0,98.0,100.0,100.0
73.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,99.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
17.0,3.0,91.0,99.0
16.0,64.0,96.0,99.0
17.0,3.0,98.0,99.0
7.0,78.0,98.0,99.0
16.0,1.0,99.0,100.0
3.0,1.0,99.0,100.0
5.0,1.0,99.0,100.0
22.0,1.0,100.0,100.0
12.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
17.0,7.0,91.0,98.0
16.0,3.0,94.0,99.0
7.0,1.0,98.0,98.0
8.0,1.0,98.0,99.0
16.0,1.0,98.0,100.0
3.0,1.0,98.0,100.0
5.0,1.0,99.0,100.0
29.0,0.0,99.0,100.0
22.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
75.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
17.0,18.0,98.0,100.0
22.0,75.0,98.0,100.0
21.0,4.0,99.0,100.0
8.0,84.0,100.0,100.0
16.0,98.0,100.0,100.0
31.0,98.0,100.0,100.0
24.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
17.0,29.0,93.0,99.0
16.0,3.0,98.0,99.0
7.0,5.0,98.0,99.0
16.0,1.0,98.0,100.0
3.0,1.0,99.0,100.0
5.0,94.0,99.0,100.0
32.0,1.0,100.0,100.0
9.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
21.0,2.0,93.0,99.0
16.0,2.0,95.0,98.0
7.0,1.0,98.0,98.0
7.0,1.0,98.0,99.0
3.0,1.0,98.0,100.0
7.0,1.0,99.0,100.0
7.0,0.0,99.0,100.0
17.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
78.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
17.0,71.0,98.0,100.0
21.0,5.0,98.0,100.0
16.0,82.0,100.0,100.0
18.0,96.0,100.0,100.0
31.0,98.0,100.0,100.0
24.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
7.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
17.0,18.0,95.0,100.0
17.0,2.0,98.0,99.0
7.0,1.0,98.0,100.0
3.0,1.0,99.0,100.0
16.0,91.0,99.0,100.0
32.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
17.0,29.0,91.0,99.0
8.0,1.0,98.0,98.0
7.0,2.0,98.0,99.0
5.0,1.0,98.0,100.0
6.0,0.0,98.0,100.0
29.0,0.0,99.0,100.0
24.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
17.0,75.0,98.0,100.0
22.0,4.0,99.0,100.0
9.0,88.0,100.0,100.0
29.0,98.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,98.0,100.0,100.0
78.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
16.0,67.0,96.0,99.0
16.0,3.0,98.0,100.0
16.0,1.0,98.0,100.0
6.0,1.0,99.0,100.0
31.0,1.0,100.0,100.0
16.0,1.0,100.0,100.0
6.0,1.0,100.0,100.0
6.0,98.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,3.0,94.0,99.0
7.0,1.0,98.0,98.0
7.0,1.0,98.0,99.0
9.0,0.0,98.0,100.0
29.0,0.0,99.0,100.0
28.0,0.0,99.0,100.0
24.0,0.0,99.0,100.0
6.0,0.0,99.0,100.0
78.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
16.0,75.0,99.0,100.0
15.0,80.0,100.0,100.0
21.0,98.0,100.0,100.0
61.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
78.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,6.0,98.0,98.0
7.0,1.0,98.0,99.0
3.0,1.0,99.0,100.0
6.0,1.0,99.0,100.0
15.0,1.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
16.0,3.0,95.0,99.0
16.0,1.0,98.0,98.0
5.0,1.0,98.0,99.0
6.0,0.0,98.0,100.0
6.0,0.0,99.0,100.0
11.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
77.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,78.0,99.0,100.0
16.0,84.0,100.0,100.0
22.0,1.0,100.0,100.0
61.0,0.0,100.0,100.0
76.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
16.0,2.0,98.0,99.0
7.0,1.0,98.0,100.0
7.0,1.0,99.0,100.0
31.0,1.0,100.0,100.0
16.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
16.0,2.0,95.0,98.0
7.0,1.0,98.0,98.0
10.0,0.0,98.0,100.0
7.0,0.0,98.0,100.0
16.0,0.0,99.0,100.0
9.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,75.0,99.0,100.0
9.0,86.0,100.0,100.0
32.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
21.0,1.0,98.0,99.0
17.0,1.0,98.0,100.0
6.0,1.0,99.0,100.0
32.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,2.0,98.0,98.0
7.0,1.0,98.0,99.0
11.0,0.0,98.0,100.0
29.0,0.0,99.0,100.0
22.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,79.0,99.0,100.0
16.0,98.0,100.0,100.0
66.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
78.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,1.0,98.0,99.0
7.0,1.0,98.0,100.0
16.0,0.0,99.0,100.0
33.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,1.0,98.0,98.0
16.0,1.0,98.0,99.0
17.0,0.0,98.0,100.0
29.0,0.0,99.0,100.0
73.0,0.0,98.0,100.0
77.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,79.0,99.0,100.0
22.0,1.0,100.0,100.0
70.0,0.0,100.0,100.0
76.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,1.0,98.0,99.0
3.0,1.0,98.0,100.0
22.0,1.0,99.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
15.0,1.0,98.0,98.0
5.0,0.0,98.0,99.0
29.0,0.0,98.0,100.0
7.0,0.0,99.0,100.0
11.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
22.0,84.0,100.0,100.0
24.0,98.0,100.0,100.0
71.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
16.0,1.0,98.0,99.0
16.0,1.0,98.0,100.0
29.0,0.0,99.0,100.0
75.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,1.0,98.0,98.0
7.0,0.0,98.0,99.0
29.0,0.0,98.0,100.0
24.0,0.0,99.0,100.0
75.0,0.0,98.0,100.0
78.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,2.0,100.0,100.0
60.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
78.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
