OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.6,97.5,100.0,100.0
46.2,97.5,100.0,100.0
46.3,97.5,100.0,100.0
71.2,97.5,100.0,100.0
72.0,97.5,100.0,100.0
50.9,97.5,100.0,100.0
88.7,97.5,100.0,100.0
80.6,97.5,100.0,100.0
81.9,82.9,100.0,100.0
21.5,0.7,61.6,79.3
21.8,0.4,73.4,99.9
22.4,0.4,99.6,99.9
33.9,0.4,81.8,99.9
95.3,0.3,100.0,100.0
40.3,0.3,100.0,100.0
8.8,0.3,100.0,100.0
45.0,0.3,100.0,100.0
2.5,0.3,100.0,100.0
10.0,0.3,100.0,100.0
11.2,0.3,100.0,100.0
4.8,0.3,100.0,100.0
3.3,0.3,100.0,100.0
32.8,0.3,100.0,100.0
33.1,0.3,100.0,100.0
3.3,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
35.3,0.3,100.0,100.0
20.2,0.7,68.3,90.0
23.7,0.4,77.3,88.8
14.6,0.3,98.4,88.9
33.1,0.3,98.4,99.9
94.7,0.3,99.0,99.9
94.9,0.3,89.6,99.9
3.4,0.3,99.9,100.0
39.1,0.4,100.0,100.0
40.1,0.4,100.0,100.0
3.6,0.4,100.0,100.0
3.6,0.4,100.0,100.0
4.4,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
22.3,47.6,9.7,0.7
22.9,79.6,39.4,99.9
31.3,81.9,1.6,99.9
34.9,82.3,0.7,99.9
46.7,97.5,100.0,100.0
38.2,97.5,100.0,100.0
52.7,97.5,100.0,100.0
55.2,97.5,100.0,100.0
48.7,97.5,100.0,100.0
62.5,97.5,100.0,100.0
8.3,97.5,100.0,100.0
46.4,97.5,100.0,100.0
46.5,97.5,100.0,100.0
71.4,97.5,100.0,100.0
71.7,97.5,100.0,100.0
89.2,97.5,100.0,100.0
81.9,97.5,100.0,100.0
65.5,97.5,100.0,100.0
73.2,97.5,100.0,100.0
21.6,0.7,61.6,76.8
21.8,0.4,77.3,99.9
31.4,0.4,99.7,99.9
33.5,0.4,89.7,99.9
9.5,0.3,100.0,100.0
10.1,0.3,100.0,100.0
38.4,0.3,100.0,100.0
8.9,0.3,100.0,100.0
4.0,0.3,100.0,100.0
12.6,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
33.1,0.3,100.0,100.0
8.4,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.4,0.3,100.0,100.0
14.6,0.4,69.2,92.7
24.6,0.4,78.4,78.8
28.2,0.3,98.3,86.9
10.2,0.3,98.4,95.0
40.5,0.3,99.0,99.9
6.5,0.3,99.9,100.0
6.5,0.4,99.9,100.0
9.0,0.4,100.0,100.0
40.4,0.4,100.0,100.0
3.6,0.4,100.0,100.0
2.6,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.3,0.3,100.0,100.0
21.2,3.1,5.2,0.7
24.0,80.6,50.6,99.9
32.0,73.1,1.6,99.9
91.2,0.8,100.0,100.0
37.4,97.5,100.0,100.0
45.1,97.5,100.0,100.0
54.5,97.5,100.0,100.0
70.6,97.5,100.0,100.0
52.6,97.5,100.0,100.0
71.0,97.5,100.0,100.0
70.6,97.5,100.0,100.0
26.1,97.5,100.0,100.0
4.0,97.5,100.0,100.0
50.4,97.5,100.0,100.0
94.9,97.5,100.0,100.0
74.3,97.5,100.0,100.0
81.0,97.5,100.0,100.0
73.2,97.5,100.0,100.0
81.9,97.5,100.0,100.0
18.2,0.5,61.2,70.4
22.3,0.4,91.5,99.9
31.6,0.4,99.7,99.9
91.7,0.3,79.2,99.9
39.2,0.3,100.0,100.0
2.7,0.3,100.0,100.0
9.0,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.6,0.3,100.0,100.0
3.4,0.3,100.0,100.0
1.0,0.3,100.0,100.0
11.5,0.3,100.0,100.0
2.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
14.6,0.4,68.0,88.7
24.5,0.4,78.6,93.5
27.8,0.3,98.3,87.5
11.1,0.3,98.3,73.5
40.3,0.3,99.0,94.7
3.4,0.3,99.9,100.0
37.5,0.3,99.9,100.0
9.2,0.4,100.0,100.0
3.7,0.4,100.0,100.0
3.5,0.4,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.3,0.4,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
21.4,3.6,67.5,0.7
24.0,71.2,50.6,99.9
32.0,73.0,0.8,99.9
37.4,0.7,100.0,100.0
37.6,97.5,100.0,100.0
40.2,97.5,100.0,100.0
54.1,97.5,100.0,100.0
51.6,97.5,100.0,100.0
12.0,97.5,100.0,100.0
4.0,97.5,100.0,100.0
4.0,97.5,100.0,100.0
65.2,97.5,100.0,100.0
71.4,97.5,100.0,100.0
81.7,97.5,100.0,100.0
80.6,82.8,100.0,100.0
63.6,82.7,100.0,100.0
82.1,82.7,100.0,100.0
81.9,82.7,100.0,100.0
82.3,82.7,100.0,100.0
20.3,0.4,62.3,79.9
24.1,0.4,90.0,99.9
33.3,0.4,99.7,99.9
92.0,0.3,85.2,99.9
41.9,0.3,100.0,100.0
9.7,0.3,100.0,100.0
2.5,0.3,100.0,100.0
1.7,0.3,100.0,100.0
2.5,0.3,100.0,100.0
10.3,0.3,100.0,100.0
46.7,0.3,100.0,100.0
3.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
17.4,0.4,69.3,82.3
23.3,0.3,78.6,93.8
30.3,0.3,98.2,92.8
92.4,0.3,98.2,91.0
41.7,0.3,98.9,99.7
5.5,0.3,99.9,100.0
6.6,0.3,99.9,100.0
39.4,0.3,100.0,100.0
3.6,0.3,100.0,100.0
3.0,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
21.4,25.0,82.8,0.7
24.3,4.1,55.0,99.9
32.9,73.1,1.6,99.9
37.8,97.5,100.0,100.0
37.9,97.5,100.0,100.0
54.0,97.5,100.0,100.0
53.6,97.5,100.0,100.0
46.8,97.5,100.0,100.0
21.0,82.7,100.0,100.0
63.1,82.7,100.0,100.0
46.5,82.7,100.0,100.0
81.3,82.7,100.0,100.0
81.6,82.7,100.0,100.0
72.9,82.7,100.0,100.0
64.4,82.7,100.0,100.0
0.9,82.7,100.0,100.0
0.9,82.7,100.0,100.0
82.3,82.7,100.0,100.0
82.3,82.7,100.0,100.0
21.2,0.4,72.1,85.8
24.2,0.4,89.0,99.9
33.3,0.3,99.7,99.9
36.3,0.3,90.6,99.9
5.4,0.3,100.0,100.0
2.6,0.3,100.0,100.0
9.1,0.3,100.0,100.0
2.5,0.3,100.0,100.0
3.1,0.3,100.0,100.0
48.8,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
20.7,0.4,68.8,82.4
14.0,0.3,78.6,93.5
29.3,0.3,98.1,93.0
94.3,0.3,98.0,94.1
40.3,0.3,98.8,90.2
7.5,0.3,99.9,100.0
9.1,0.3,99.9,100.0
3.7,0.3,100.0,100.0
45.9,0.3,100.0,100.0
3.7,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
