OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.8,98.9,0.0,0.0
10.2,98.9,0.0,0.0
68.9,98.9,0.0,0.0
10.5,98.9,0.0,0.0
76.2,98.9,0.0,0.0
77.6,98.9,0.0,0.0
78.3,98.9,0.0,0.0
78.4,98.9,0.0,0.0
78.7,98.9,0.0,0.0
73.3,1.1,96.2,98.6
72.1,0.7,97.4,98.7
67.7,0.3,98.9,39.4
15.6,0.3,15.2,0.2
84.6,0.3,1.3,0.0
94.5,0.3,0.8,0.0
14.3,0.3,0.5,0.0
6.7,0.3,0.4,0.0
12.6,0.3,0.3,0.0
9.4,0.2,0.0,0.0
10.7,0.2,0.0,0.0
4.7,0.2,0.0,0.0
4.7,0.2,0.0,0.0
4.7,0.2,0.0,0.0
4.8,0.2,0.0,0.0
2.8,0.2,0.0,0.0
7.9,0.2,0.0,0.0
72.5,0.2,0.0,0.0
72.6,0.2,0.0,0.0
56.2,1.2,94.8,99.2
74.2,0.3,96.8,95.1
78.7,0.3,96.3,94.8
15.2,0.3,98.3,87.5
20.4,0.3,34.8,98.5
67.9,0.3,57.7,98.5
15.2,0.3,36.9,98.5
9.2,0.3,36.1,98.5
67.6,0.3,37.2,98.5
73.3,0.3,38.7,98.5
5.4,0.3,39.3,98.5
5.1,0.3,43.1,98.5
4.9,0.3,39.1,98.5
2.9,0.3,1.6,98.5
0.5,0.3,1.4,98.5
0.5,0.3,0.9,98.5
0.5,0.3,1.0,98.5
0.4,0.3,0.9,98.5
0.3,0.3,0.8,98.5
66.7,11.3,98.9,99.4
62.0,8.7,98.3,99.4
80.7,76.0,98.8,99.4
78.2,76.8,0.0,0.0
84.9,1.3,0.0,0.0
86.7,78.0,0.0,0.0
16.9,98.9,0.0,0.0
12.8,98.9,0.0,0.0
66.0,98.9,0.0,0.0
67.9,98.9,0.0,0.0
67.7,98.9,0.0,0.0
76.5,98.9,0.0,0.0
76.2,98.9,0.0,0.0
11.2,98.9,0.0,0.0
77.4,74.4,0.0,0.0
76.0,74.4,0.0,0.0
76.1,74.4,0.0,0.0
77.1,74.5,0.0,0.0
77.1,74.5,0.0,0.0
72.9,0.8,96.5,99.6
72.7,0.4,97.5,98.7
15.2,0.3,98.9,20.0
13.5,0.3,14.9,0.9
87.0,0.3,1.6,0.2
93.4,0.3,0.9,0.0
12.0,0.3,0.7,0.0
10.7,0.3,0.7,0.0
6.2,0.2,0.4,0.0
11.3,0.2,0.1,0.0
4.9,0.2,0.0,0.0
4.7,0.2,0.0,0.0
4.9,0.2,0.0,0.0
4.6,0.2,0.0,0.0
8.6,0.2,0.0,0.0
8.0,0.2,0.0,0.0
7.9,0.2,0.0,0.0
72.5,0.2,0.0,0.0
72.7,0.2,0.0,0.0
79.7,0.8,95.4,92.6
71.3,0.3,96.8,98.6
68.1,0.3,96.4,94.8
13.9,0.3,98.6,99.5
13.0,0.3,58.1,98.5
8.1,0.3,30.1,98.5
11.9,0.3,37.9,98.5
11.3,0.3,79.4,98.5
66.0,0.3,38.9,98.5
73.2,0.3,39.4,98.5
5.0,0.3,55.6,98.5
4.9,0.3,44.4,98.5
2.8,0.3,47.5,98.5
2.7,0.3,37.9,98.5
0.5,0.3,1.7,98.5
0.5,0.3,1.6,98.5
0.4,0.3,1.5,98.5
0.3,0.3,1.0,98.5
0.3,0.3,0.9,98.5
59.1,9.7,98.9,99.4
78.5,74.7,98.3,99.4
81.5,76.2,98.8,99.4
79.9,76.2,0.0,0.0
80.5,74.7,0.0,0.0
71.7,75.3,0.0,0.0
13.3,98.9,0.0,0.0
76.7,75.3,0.0,0.0
11.9,75.3,0.0,0.0
70.2,75.2,0.0,0.0
10.5,75.2,0.0,0.0
77.0,75.3,0.0,0.0
75.3,75.2,0.0,0.0
75.3,75.2,0.0,0.0
76.1,75.2,0.0,0.0
76.3,75.3,0.0,0.0
77.1,75.3,0.0,0.0
77.1,75.3,0.0,0.0
76.7,75.4,0.0,0.0
73.2,0.7,96.3,99.6
66.6,0.3,97.7,98.7
68.1,0.3,99.2,85.6
15.5,0.3,35.8,40.1
93.3,0.3,1.7,12.8
7.1,0.3,1.2,0.2
11.0,0.3,0.8,0.2
10.9,0.2,0.5,0.0
10.2,0.2,0.7,0.0
4.9,0.2,0.4,0.0
4.9,0.2,0.1,0.0
2.7,0.2,0.0,0.0
4.5,0.2,0.0,0.0
4.6,0.2,0.0,0.0
4.8,0.2,0.0,0.0
7.9,0.2,0.0,0.0
7.9,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
79.2,0.7,95.4,93.4
80.2,0.3,96.8,98.2
67.4,0.3,96.5,95.1
13.8,0.3,58.8,88.4
77.0,0.3,76.4,92.8
7.6,0.3,77.4,48.0
10.2,0.3,42.9,98.5
69.2,0.3,81.7,98.5
74.5,0.3,33.3,98.5
4.9,0.3,50.1,98.5
5.1,0.3,31.1,98.5
5.0,0.3,39.2,98.5
2.7,0.3,38.5,98.5
0.5,0.3,44.9,98.5
0.5,0.3,66.8,98.5
0.4,0.3,1.8,98.5
0.3,0.3,1.6,98.5
0.3,0.3,1.6,98.5
0.3,0.3,1.5,98.5
66.8,82.6,99.1,99.4
80.2,74.2,98.3,99.4
81.6,76.4,99.3,99.4
85.2,0.4,0.0,0.0
86.9,75.2,0.0,0.0
12.6,98.9,0.0,0.0
77.6,1.3,0.0,0.0
72.1,75.2,0.0,0.0
67.1,75.2,0.0,0.0
9.8,75.2,0.0,0.0
75.0,75.2,0.0,0.0
74.7,1.3,0.0,0.0
76.0,74.4,0.0,0.0
76.5,74.5,0.0,0.0
76.2,74.5,0.0,0.0
76.9,76.4,0.0,0.0
76.6,76.4,0.0,0.0
76.6,74.7,0.0,0.0
77.2,74.4,0.0,0.0
73.7,0.7,98.4,99.6
67.6,0.3,97.8,98.7
14.9,0.3,99.3,87.6
69.6,0.3,36.5,37.6
93.7,0.3,4.0,38.2
7.2,0.3,1.6,47.1
10.9,0.3,0.9,31.8
10.7,0.2,0.8,48.7
4.8,0.2,0.5,32.7
4.8,0.2,0.7,0.2
4.8,0.2,0.5,0.1
2.7,0.2,0.0,0.0
2.6,0.2,0.0,0.0
4.6,0.2,0.0,0.0
4.8,0.2,0.0,0.0
7.8,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
78.6,0.7,91.7,96.1
81.1,0.3,96.6,97.9
67.6,0.3,96.5,98.6
15.0,0.3,84.7,91.0
68.3,0.3,85.2,94.5
11.5,0.3,75.4,95.2
10.9,0.3,82.9,95.5
68.8,0.3,54.8,95.7
5.3,0.3,76.2,95.7
5.1,0.3,84.8,95.7
5.0,0.3,88.1,95.7
2.8,0.3,88.2,95.7
0.5,0.3,38.4,95.7
0.5,0.3,50.7,95.7
0.4,0.3,40.2,96.8
0.4,0.3,50.8,96.8
0.3,0.3,71.4,96.8
0.3,0.3,1.7,96.8
0.3,0.3,1.8,96.8
67.7,83.4,99.1,99.4
72.8,75.0,98.8,99.4
81.7,76.7,99.3,99.4
80.2,0.4,0.0,0.0
86.4,81.5,0.0,0.0
11.1,98.9,0.0,0.0
76.1,1.2,0.0,0.0
78.2,1.2,0.0,0.0
69.0,1.2,0.0,0.0
75.0,75.2,0.0,0.0
10.0,75.2,0.0,0.0
75.1,75.2,0.0,0.0
75.4,74.5,0.0,0.0
76.0,74.5,0.0,0.0
75.6,76.2,0.0,0.0
76.6,76.2,0.0,0.0
76.6,76.2,0.0,0.0
76.7,76.2,0.0,0.0
77.2,76.2,0.0,0.0
73.3,0.7,98.7,99.6
72.2,0.3,98.7,98.7
61.1,0.3,99.3,88.0
69.8,0.3,26.3,8.5
78.3,0.3,27.7,44.2
6.5,0.3,2.0,86.8
6.0,0.2,1.6,86.8
4.9,0.2,0.9,86.8
4.8,0.2,0.8,86.8
4.7,0.2,0.5,86.8
2.7,0.2,0.9,86.8
2.6,0.2,0.7,86.8
2.6,0.2,0.5,86.8
5.0,0.2,0.0,86.8
0.4,0.2,0.0,86.8
0.4,0.2,0.0,86.8
0.4,0.2,0.0,86.8
0.3,0.2,0.0,86.8
0.3,0.2,0.0,86.8
77.7,0.7,95.8,95.8
79.5,0.3,96.6,95.2
68.0,0.3,96.5,98.7
14.9,0.3,92.0,95.0
77.7,0.3,91.4,95.2
7.5,0.3,92.0,95.6
6.7,0.3,44.9,95.7
11.0,0.3,75.7,96.5
3.1,0.3,78.8,96.8
5.0,0.3,87.4,96.8
5.0,0.3,88.3,96.8
2.7,0.3,88.6,96.8
0.5,0.3,86.9,96.8
0.4,0.3,47.3,96.8
0.4,0.3,42.4,96.8
0.3,0.3,51.0,96.8
0.3,0.3,26.9,96.8
0.3,0.3,45.5,96.8
0.3,0.3,45.5,96.8
