OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
948.76,977.17,999.95,999.95
954.9,930.58,999.97,999.97
940.06,930.74,999.98,999.98
947.0,930.88,999.98,999.98
947.29,931.0,999.99,999.99
971.04,932.05,999.99,999.99
972.07,932.12,999.99,999.99
972.43,962.74,1000.0,1000.0
974.23,962.79,1000.0,1000.0
975.21,962.84,1000.0,1000.0
959.62,962.89,1000.0,1000.0
974.54,962.93,1000.0,1000.0
781.89,963.53,998.92,999.05
874.1,979.79,999.44,999.46
918.85,986.96,999.67,999.68
927.83,985.23,999.79,999.79
945.12,974.7,999.86,999.86
960.89,12.93,999.9,999.9
963.59,2.56,999.93,999.93
963.73,2.47,999.95,999.95
974.13,2.39,999.97,999.97
973.62,2.32,999.98,999.98
976.59,2.26,999.98,999.98
978.43,2.27,999.99,999.99
978.86,2.24,999.99,999.99
977.77,2.2,999.99,999.99
980.02,2.17,1000.0,1000.0
983.67,2.15,1000.0,1000.0
981.23,2.12,1000.0,1000.0
981.96,2.1,1000.0,1000.0
981.38,2.08,1000.0,1000.0
790.88,958.36,993.48,999.03
810.19,983.27,998.89,999.46
892.48,986.37,999.62,999.67
934.37,986.59,999.79,999.79
944.05,986.48,999.86,999.86
942.42,986.74,999.9,999.9
942.46,986.71,999.93,999.93
957.83,986.7,999.95,999.95
960.05,986.69,999.97,999.97
959.17,986.69,999.98,999.98
964.02,986.69,999.98,999.98
970.9,986.7,999.99,999.99
978.58,986.7,999.99,999.99
980.96,986.71,999.99,999.99
982.69,987.13,1000.0,1000.0
983.71,987.13,1000.0,1000.0
984.15,987.12,1000.0,1000.0
984.86,986.79,1000.0,1000.0
985.34,986.78,1000.0,1000.0
753.61,964.7,999.05,999.12
821.47,954.62,999.5,999.52
891.13,968.26,999.71,999.71
911.64,974.65,999.82,999.82
929.87,976.13,999.88,999.88
943.79,976.44,999.92,999.92
945.37,976.68,999.94,999.94
956.78,976.89,999.96,999.96
958.88,977.08,999.97,999.97
946.03,977.25,999.98,999.98
945.79,930.24,999.99,999.99
971.04,930.31,999.99,999.99
972.52,962.09,999.99,999.99
973.0,962.11,1000.0,1000.0
974.4,15.34,1000.0,1000.0
975.84,15.35,1000.0,1000.0
954.22,15.33,1000.0,1000.0
970.9,15.32,1000.0,1000.0
974.95,15.31,1000.0,1000.0
781.17,967.69,999.02,999.11
873.02,981.41,999.5,999.51
892.88,984.73,999.71,999.71
927.2,984.64,999.82,999.82
947.91,974.94,999.88,999.88
957.72,2.32,999.92,999.92
960.9,2.22,999.94,999.94
969.5,2.12,999.96,999.96
974.66,2.04,999.97,999.97
975.38,1.97,999.98,999.98
977.62,1.92,999.99,999.99
979.29,1.98,999.99,999.99
977.43,1.95,999.99,999.99
982.12,1.92,1000.0,1000.0
980.05,1.89,1000.0,1000.0
981.38,1.87,1000.0,1000.0
982.26,1.85,1000.0,1000.0
982.78,1.83,1000.0,1000.0
982.18,1.82,1000.0,1000.0
792.73,962.21,995.06,999.1
875.67,984.33,999.14,999.51
917.46,986.39,999.68,999.71
934.56,986.38,999.81,999.82
937.67,986.62,999.88,999.88
942.69,986.57,999.92,999.92
947.7,986.54,999.94,999.94
961.58,986.51,999.96,999.96
962.31,986.48,999.97,999.97
961.86,986.46,999.98,999.98
967.73,986.44,999.99,999.99
971.85,986.43,999.99,999.99
979.74,986.41,999.99,999.99
981.78,986.4,1000.0,1000.0
983.12,986.38,1000.0,1000.0
984.25,986.36,1000.0,1000.0
984.82,986.69,1000.0,1000.0
985.09,986.69,1000.0,1000.0
985.53,986.7,1000.0,1000.0
759.02,963.67,999.12,999.18
803.66,976.17,999.55,999.56
890.85,972.26,999.74,999.74
915.08,974.77,999.84,999.84
932.14,975.9,999.89,999.89
946.03,976.14,999.93,999.93
951.38,976.33,999.95,999.95
956.12,976.48,999.97,999.97
942.59,976.62,999.98,999.98
947.13,976.75,999.98,999.98
961.27,976.86,999.99,999.99
973.31,976.96,999.99,999.99
974.71,977.05,1000.0,1000.0
974.64,977.14,1000.0,1000.0
955.2,977.16,1000.0,1000.0
957.14,977.23,1000.0,1000.0
959.01,977.3,1000.0,1000.0
959.12,977.36,1000.0,1000.0
958.54,977.42,1000.0,1000.0
787.74,972.23,999.1,999.17
874.0,982.57,999.54,999.56
889.36,984.13,999.74,999.74
930.3,984.96,999.84,999.84
954.46,2.16,999.89,999.89
959.26,2.03,999.93,999.93
960.94,1.94,999.95,999.95
972.88,1.85,999.97,999.97
973.1,1.79,999.98,999.98
976.55,975.62,999.98,999.98
978.67,975.64,999.99,999.99
980.02,975.67,999.99,999.99
980.47,1.76,1000.0,1000.0
980.01,1.74,1000.0,1000.0
981.47,1.72,1000.0,1000.0
982.43,1.71,1000.0,1000.0
983.01,1.7,1000.0,1000.0
982.45,1.94,1000.0,1000.0
982.92,1.91,1000.0,1000.0
791.42,962.04,996.18,999.16
808.17,984.83,999.31,999.55
916.86,986.35,999.72,999.74
933.8,986.28,999.84,999.84
941.57,986.46,999.89,999.89
944.61,986.4,999.93,999.93
951.11,986.35,999.95,999.95
959.91,986.3,999.97,999.97
955.61,986.26,999.98,999.98
963.47,986.22,999.98,999.98
969.89,986.19,999.99,999.99
972.44,986.15,999.99,999.99
980.46,986.12,1000.0,1000.0
982.35,986.09,1000.0,1000.0
983.52,986.06,1000.0,1000.0
984.52,986.52,1000.0,1000.0
984.75,986.53,1000.0,1000.0
985.25,986.53,1000.0,1000.0
985.63,986.54,1000.0,1000.0
744.65,966.58,999.19,999.23
805.74,977.16,999.59,999.6
896.57,979.33,999.77,999.77
919.36,974.49,999.86,999.86
939.94,975.59,999.91,999.91
954.18,975.75,999.94,999.94
955.65,975.87,999.96,999.96
941.15,975.95,999.97,999.97
945.39,976.02,999.98,999.98
960.55,976.07,999.99,999.99
970.87,976.12,999.99,999.99
948.98,976.27,999.99,999.99
974.9,976.31,1000.0,1000.0
954.35,976.35,1000.0,1000.0
958.23,976.38,1000.0,1000.0
958.57,976.41,1000.0,1000.0
959.47,976.43,1000.0,1000.0
976.55,932.18,1000.0,1000.0
976.86,932.2,1000.0,1000.0
792.95,972.66,999.17,999.23
873.2,983.16,999.59,999.59
921.91,984.56,999.76,999.77
933.46,2.08,999.86,999.86
957.45,1.9,999.91,999.91
961.04,1.79,999.94,999.94
962.96,975.31,999.96,999.96
973.22,975.3,999.97,999.97
974.41,974.87,999.98,999.98
977.7,975.02,999.99,999.99
979.32,975.02,999.99,999.99
979.56,975.33,999.99,999.99
979.75,975.35,1000.0,1000.0
981.37,975.41,1000.0,1000.0
982.47,975.43,1000.0,1000.0
983.12,975.37,1000.0,1000.0
983.76,975.38,1000.0,1000.0
983.14,975.38,1000.0,1000.0
983.48,975.39,1000.0,1000.0
793.52,969.16,997.04,999.21
830.66,985.15,999.43,999.59
919.82,986.16,999.75,999.76
932.41,986.38,999.85,999.86
936.07,986.3,999.91,999.91
937.19,986.23,999.94,999.94
952.87,986.17,999.96,999.96
958.74,986.11,999.97,999.97
957.4,986.06,999.98,999.98
964.39,986.02,999.99,999.99
970.43,985.97,999.99,999.99
978.34,985.93,999.99,999.99
981.02,985.9,1000.0,1000.0
982.72,985.86,1000.0,1000.0
983.84,986.28,1000.0,1000.0
984.4,986.27,1000.0,1000.0
984.89,986.27,1000.0,1000.0
985.33,986.27,1000.0,1000.0
985.67,986.26,1000.0,1000.0
756.41,971.56,999.25,999.28
863.6,972.91,999.63,999.63
892.52,974.54,999.79,999.79
926.28,974.88,999.87,999.87
942.66,975.34,999.92,999.92
946.75,975.29,999.95,999.95
955.73,975.33,999.97,999.97
942.67,975.34,999.98,999.98
946.45,975.56,999.99,999.99
969.58,975.57,999.99,999.99
974.6,975.57,999.99,999.99
976.21,975.56,1000.0,1000.0
975.9,975.52,1000.0,1000.0
957.25,930.88,1000.0,1000.0
960.82,930.86,1000.0,1000.0
970.35,930.85,1000.0,1000.0
972.33,930.84,1000.0,1000.0
970.43,962.4,1000.0,1000.0
971.26,962.39,1000.0,1000.0
793.66,974.55,999.23,999.28
875.59,982.6,999.62,999.63
912.53,984.86,999.79,999.79
937.16,1.83,999.87,999.87
950.84,1.73,999.92,999.92
958.6,1.65,999.95,999.95
969.89,1.63,999.97,999.97
971.19,974.92,999.98,999.98
975.67,974.91,999.99,999.99
978.61,974.91,999.99,999.99
980.4,974.92,999.99,999.99
979.02,974.93,1000.0,1000.0
981.06,974.94,1000.0,1000.0
982.26,975.09,1000.0,1000.0
983.28,975.09,1000.0,1000.0
983.83,975.1,1000.0,1000.0
984.32,975.11,1000.0,1000.0
984.69,975.11,1000.0,1000.0
983.94,975.11,1000.0,1000.0
793.18,971.49,997.61,999.26
867.13,985.25,999.51,999.62
918.8,986.09,999.78,999.79
931.79,986.25,999.87,999.87
933.56,986.16,999.92,999.92
941.42,986.08,999.95,999.95
959.45,986.01,999.97,999.97
953.45,985.96,999.98,999.98
958.99,985.91,999.99,999.99
964.76,985.91,999.99,999.99
969.9,985.87,999.99,999.99
978.85,985.84,1000.0,1000.0
981.36,985.81,1000.0,1000.0
982.87,986.05,1000.0,1000.0
983.99,986.03,1000.0,1000.0
984.49,986.01,1000.0,1000.0
985.01,986.0,1000.0,1000.0
985.4,985.98,1000.0,1000.0
985.65,985.97,1000.0,1000.0
