OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.23,727.31,999.97,999.97
604.63,724.62,999.98,999.98
608.8,724.85,999.98,999.98
731.73,723.95,999.99,999.99
41.38,724.19,999.99,999.99
726.19,724.4,999.99,999.99
640.67,724.59,1000.0,1000.0
7.42,724.75,1000.0,1000.0
29.23,724.88,1000.0,1000.0
5.28,725.01,1000.0,1000.0
4.38,734.33,1000.0,1000.0
153.52,1.99,860.65,999.19
86.36,1.64,997.98,999.54
199.12,3.27,999.25,999.72
21.92,3.17,999.52,999.81
24.86,3.73,999.75,999.87
23.1,980.82,999.85,999.91
4.94,980.9,999.91,999.93
3.4,3.32,999.94,999.95
2.52,4.09,999.96,999.97
2.9,3.58,999.97,999.98
2.26,3.58,999.98,999.98
4.24,2.97,999.99,999.99
4.58,2.96,999.99,999.99
4.64,2.95,999.99,999.99
4.1,2.94,1000.0,1000.0
3.69,2.93,1000.0,1000.0
3.37,2.92,1000.0,1000.0
4.53,2.91,1000.0,1000.0
3.81,2.91,1000.0,1000.0
125.37,2.54,774.82,565.59
30.77,1.06,892.45,27.07
178.42,0.91,875.46,22.21
24.01,0.79,993.79,20.76
22.08,0.62,997.56,20.36
31.44,0.61,998.63,977.59
5.14,0.52,999.27,977.54
4.26,0.45,999.56,977.5
2.92,0.51,999.71,977.49
2.78,0.46,999.79,977.48
2.12,0.21,999.84,977.48
1.85,0.45,999.76,977.48
1.48,0.42,999.84,977.48
1.18,0.39,999.89,977.49
0.95,0.36,999.92,977.49
0.79,0.34,999.94,977.5
0.72,0.32,999.95,977.5
0.62,0.3,999.96,977.51
0.64,0.29,999.97,977.51
162.41,5.45,998.44,999.65
180.07,3.42,999.37,999.74
267.62,2.91,999.67,999.81
364.06,3.08,999.8,999.86
27.28,724.7,999.87,999.9
25.94,17.22,999.91,999.93
26.17,10.52,999.94,999.95
609.14,2.11,999.96,999.96
248.64,723.79,999.97,999.97
725.67,724.23,999.98,999.98
37.13,1.79,999.99,999.99
686.05,1.66,999.99,999.99
39.27,1.59,999.99,999.99
3.93,1.5,1000.0,1000.0
4.69,1.42,1000.0,1000.0
4.49,1.36,1000.0,1000.0
5.29,727.78,1000.0,1000.0
717.4,727.81,1000.0,1000.0
717.08,727.83,1000.0,1000.0
152.24,2.02,880.03,999.18
160.68,3.44,998.21,999.53
191.88,3.15,999.33,999.72
22.99,3.1,999.56,999.81
22.96,3.67,999.77,999.87
7.87,980.76,999.87,999.91
4.38,980.86,999.92,999.94
2.71,3.27,999.95,999.96
2.16,3.92,999.97,999.97
2.6,3.91,999.98,999.98
5.58,2.49,999.98,999.99
3.75,2.44,999.99,999.99
4.65,2.4,999.99,999.99
4.13,2.35,1000.0,1000.0
3.61,2.31,1000.0,1000.0
3.28,2.27,1000.0,1000.0
4.32,2.23,1000.0,1000.0
4.1,2.19,1000.0,1000.0
3.5,2.16,1000.0,1000.0
146.96,2.53,767.21,39.46
29.06,0.84,54.06,26.07
20.71,0.8,862.6,21.12
24.03,0.64,993.6,20.29
26.67,0.65,997.5,977.07
25.6,0.46,998.59,976.99
3.86,0.37,999.26,976.94
3.99,0.42,999.56,976.91
3.22,0.37,999.71,976.88
2.37,0.16,999.79,976.86
1.79,0.26,999.84,976.84
1.58,0.22,999.72,976.82
1.23,0.19,999.82,976.8
0.96,0.17,999.88,999.29
0.77,0.14,999.91,999.29
0.72,0.12,999.93,999.28
0.61,0.19,999.95,999.27
1.1,0.17,999.96,999.26
0.54,0.16,999.97,999.25
166.18,5.6,998.59,999.66
192.55,3.03,999.43,999.76
271.17,3.27,999.71,999.82
30.44,721.84,999.83,999.87
29.57,725.67,999.89,999.91
26.48,2.19,999.93,999.94
602.16,1.96,999.95,999.95
40.52,1.78,999.97,999.97
28.26,1.64,999.98,999.98
17.4,3.68,999.98,999.99
4.86,3.49,999.99,999.99
7.33,3.35,999.99,999.99
5.16,3.22,1000.0,1000.0
3.11,3.12,1000.0,1000.0
4.13,3.04,1000.0,1000.0
4.57,2.95,1000.0,1000.0
683.02,2.89,1000.0,1000.0
715.83,2.83,1000.0,1000.0
717.66,2.78,1000.0,1000.0
153.74,1.39,396.05,999.15
122.8,3.33,998.37,999.51
195.28,3.05,999.38,999.69
26.79,3.07,999.59,999.81
24.72,3.65,999.79,999.87
5.92,3.71,999.88,999.91
3.38,3.14,999.93,999.94
2.28,3.17,999.95,999.96
2.72,3.2,999.97,999.97
5.85,3.65,999.98,999.98
5.2,980.73,999.99,999.99
4.76,3.89,999.99,999.99
4.17,3.86,999.99,999.99
3.59,3.83,1000.0,1000.0
3.24,3.8,1000.0,1000.0
2.92,3.77,1000.0,1000.0
3.87,3.75,1000.0,1000.0
3.64,3.72,1000.0,1000.0
3.47,3.69,1000.0,1000.0
145.56,1.7,665.59,36.98
27.28,1.16,52.76,24.72
164.79,0.73,854.47,20.63
22.72,0.66,992.28,998.69
29.67,0.52,997.34,998.81
5.6,0.43,998.48,998.9
4.29,0.28,999.21,998.95
3.63,0.16,999.54,998.98
2.76,0.24,999.7,999.0
1.96,0.26,999.78,999.01
1.68,0.22,999.84,999.02
1.31,0.19,999.87,999.03
1.0,0.16,999.77,999.03
0.89,0.14,999.85,999.03
0.72,0.12,999.89,999.03
0.6,0.1,999.92,999.03
1.06,0.08,999.94,999.03
0.95,0.07,999.96,999.02
0.45,0.06,999.96,999.02
165.74,3.25,998.71,999.67
202.16,3.8,999.48,999.77
282.35,1.52,999.73,999.83
304.67,2.02,999.84,999.88
32.06,725.59,999.9,999.92
23.79,1.92,999.94,999.94
602.78,1.75,999.96,999.96
232.15,1.62,999.97,999.97
684.64,3.37,999.98,999.98
4.67,3.22,999.99,999.99
619.37,3.1,999.99,999.99
3.25,3.0,999.99,999.99
3.46,2.91,1000.0,1000.0
734.83,2.84,1000.0,1000.0
747.41,2.78,1000.0,1000.0
905.19,2.73,1000.0,1000.0
758.61,2.69,1000.0,1000.0
540.22,2.65,1000.0,1000.0
908.36,2.62,1000.0,1000.0
153.15,3.88,382.55,999.11
177.22,3.16,998.47,999.47
25.63,3.02,999.41,999.66
23.48,3.0,999.61,999.78
26.98,3.42,999.8,999.86
4.58,3.6,999.89,999.91
2.92,3.01,999.93,999.94
3.04,3.04,999.96,999.96
2.2,3.06,999.97,999.97
5.33,3.07,999.98,999.98
4.65,3.43,999.99,999.99
4.29,3.38,999.99,999.99
3.63,3.33,1000.0,999.99
3.23,3.28,1000.0,1000.0
2.9,3.24,1000.0,1000.0
3.32,3.19,1000.0,1000.0
3.47,3.15,1000.0,1000.0
3.31,3.12,1000.0,1000.0
3.23,3.08,1000.0,1000.0
128.92,2.05,717.42,36.22
171.07,0.95,285.33,997.96
24.79,0.59,850.09,998.23
32.94,0.42,991.39,998.39
25.44,0.33,997.06,998.5
5.01,0.29,998.29,998.57
4.15,0.32,999.12,998.62
3.57,0.27,999.49,998.67
2.34,0.23,999.67,998.7
1.96,0.19,999.77,998.72
1.45,0.16,999.83,998.74
1.22,0.06,999.86,998.76
0.93,0.09,999.69,998.78
0.73,0.07,999.8,998.79
1.2,0.06,999.86,998.8
1.03,0.05,999.9,998.82
0.9,0.04,999.93,998.83
0.81,0.03,999.94,998.84
0.37,0.02,999.96,998.85
173.49,4.83,998.81,999.68
198.52,905.69,999.52,999.78
26.83,2.18,999.76,999.84
413.31,1.45,999.86,999.89
24.17,1.92,999.91,999.93
44.03,1.78,999.95,999.95
27.16,1.63,999.97,999.97
604.06,3.18,999.98,999.98
4.6,3.05,999.99,999.99
4.07,2.94,999.99,999.99
485.37,2.85,999.99,999.99
3.58,2.77,1000.0,1000.0
749.68,2.67,1000.0,1000.0
467.65,2.61,1000.0,1000.0
494.57,2.56,1000.0,1000.0
9.65,2.52,1000.0,1000.0
305.94,2.49,1000.0,1000.0
540.01,2.46,1000.0,1000.0
704.27,2.44,1000.0,1000.0
155.32,3.39,799.46,999.04
179.91,3.08,998.53,999.42
23.47,2.94,999.44,999.61
20.64,2.91,999.61,999.74
21.9,2.93,999.81,999.82
15.88,980.35,999.89,999.88
2.36,2.82,999.94,999.92
1.77,2.84,999.96,999.94
5.24,2.86,999.98,999.96
4.13,2.87,999.99,999.97
3.92,2.96,999.99,999.98
3.46,2.88,999.99,999.99
3.25,2.82,1000.0,999.99
2.9,2.77,1000.0,999.99
3.26,2.71,1000.0,1000.0
3.04,2.66,1000.0,1000.0
2.89,2.62,1000.0,1000.0
3.06,2.58,1000.0,1000.0
2.99,2.54,1000.0,1000.0
126.49,1.56,593.77,41.12
170.9,0.78,287.23,997.66
24.08,0.48,834.29,997.91
29.73,0.41,987.52,998.05
24.89,0.18,996.62,998.15
3.98,0.28,998.42,998.21
3.65,0.22,998.98,998.25
2.84,0.1,999.42,998.28
1.97,0.13,999.63,998.31
1.61,0.1,999.74,998.32
1.34,0.07,999.81,998.33
1.02,0.06,999.85,997.29
0.76,0.04,999.88,997.29
1.2,0.06,999.7,997.3
1.01,0.05,999.8,997.3
0.87,0.04,999.86,997.3
0.77,0.04,999.9,997.3
0.69,0.03,999.93,997.3
0.31,0.03,999.94,997.3
