OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.0,81.0,2.0,100.0
72.0,10.0,1.0,100.0
75.0,11.0,1.0,100.0
90.0,11.0,1.0,100.0
90.0,5.0,6.0,100.0
27.0,53.0,86.0,100.0
33.0,68.0,91.0,100.0
45.0,88.0,95.0,100.0
47.0,89.0,96.0,100.0
55.0,90.0,100.0,100.0
57.0,94.0,100.0,100.0
62.0,94.0,100.0,100.0
63.0,93.0,100.0,100.0
71.0,93.0,100.0,100.0
71.0,91.0,0.0,100.0
85.0,90.0,0.0,100.0
86.0,94.0,0.0,100.0
88.0,94.0,0.0,100.0
89.0,94.0,0.0,100.0
90.0,94.0,0.0,100.0
90.0,94.0,0.0,100.0
90.0,94.0,0.0,100.0
90.0,95.0,0.0,100.0
90.0,100.0,0.0,100.0
28.0,56.0,77.0,98.0
40.0,67.0,86.0,100.0
45.0,89.0,90.0,100.0
53.0,90.0,92.0,100.0
57.0,92.0,94.0,100.0
62.0,94.0,95.0,100.0
62.0,94.0,98.0,100.0
71.0,80.0,100.0,100.0
86.0,88.0,1.0,100.0
86.0,95.0,0.0,100.0
89.0,95.0,0.0,100.0
89.0,96.0,0.0,100.0
90.0,11.0,0.0,100.0
90.0,94.0,0.0,100.0
90.0,94.0,0.0,100.0
90.0,96.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,99.0,0.0,100.0
91.0,96.0,0.0,100.0
28.0,56.0,74.0,90.0
40.0,60.0,86.0,95.0
44.0,90.0,88.0,99.0
53.0,90.0,91.0,100.0
56.0,92.0,94.0,100.0
57.0,94.0,93.0,100.0
63.0,95.0,95.0,100.0
63.0,95.0,6.0,100.0
63.0,64.0,4.0,100.0
71.0,6.0,1.0,100.0
74.0,10.0,1.0,100.0
90.0,90.0,4.0,100.0
90.0,94.0,2.0,100.0
90.0,93.0,1.0,100.0
90.0,94.0,1.0,100.0
90.0,93.0,1.0,100.0
90.0,93.0,1.0,100.0
90.0,94.0,0.0,100.0
90.0,97.0,100.0,100.0
33.0,62.0,90.0,100.0
45.0,87.0,96.0,100.0
54.0,90.0,98.0,100.0
56.0,92.0,100.0,100.0
60.0,94.0,100.0,100.0
63.0,93.0,100.0,100.0
71.0,91.0,0.0,100.0
85.0,91.0,0.0,100.0
88.0,94.0,0.0,100.0
88.0,94.0,0.0,100.0
90.0,96.0,0.0,100.0
90.0,95.0,0.0,100.0
90.0,95.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
32.0,62.0,86.0,100.0
44.0,89.0,92.0,100.0
55.0,90.0,92.0,100.0
57.0,94.0,95.0,100.0
62.0,95.0,98.0,100.0
71.0,80.0,100.0,100.0
86.0,95.0,1.0,100.0
89.0,96.0,0.0,100.0
89.0,96.0,0.0,100.0
89.0,94.0,0.0,100.0
90.0,94.0,0.0,100.0
90.0,97.0,0.0,100.0
90.0,96.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
32.0,60.0,82.0,95.0
45.0,90.0,88.0,99.0
54.0,90.0,92.0,100.0
57.0,93.0,92.0,100.0
62.0,94.0,95.0,100.0
63.0,79.0,5.0,100.0
73.0,7.0,2.0,100.0
73.0,10.0,1.0,100.0
90.0,94.0,4.0,100.0
90.0,11.0,1.0,100.0
90.0,63.0,1.0,100.0
90.0,94.0,1.0,100.0
90.0,94.0,1.0,100.0
91.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
94.0,16.0,100.0,100.0
94.0,16.0,100.0,100.0
94.0,17.0,100.0,100.0
94.0,1.0,100.0,100.0
40.0,84.0,95.0,100.0
47.0,90.0,98.0,100.0
56.0,92.0,100.0,100.0
62.0,94.0,100.0,100.0
71.0,94.0,100.0,100.0
79.0,94.0,0.0,100.0
88.0,94.0,0.0,100.0
89.0,94.0,0.0,100.0
90.0,94.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,95.0,0.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
41.0,88.0,89.0,100.0
53.0,90.0,92.0,100.0
57.0,94.0,95.0,100.0
62.0,95.0,99.0,100.0
85.0,95.0,1.0,100.0
88.0,96.0,0.0,100.0
89.0,96.0,0.0,100.0
90.0,94.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,98.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
41.0,63.0,89.0,98.0
53.0,90.0,91.0,100.0
57.0,94.0,92.0,100.0
63.0,95.0,62.0,100.0
63.0,12.0,5.0,100.0
72.0,10.0,1.0,100.0
90.0,93.0,4.0,100.0
90.0,11.0,1.0,100.0
90.0,11.0,1.0,100.0
90.0,94.0,1.0,100.0
90.0,5.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,11.0,100.0,100.0
91.0,17.0,100.0,100.0
94.0,2.0,100.0,100.0
95.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,2.0,100.0,100.0
45.0,87.0,99.0,100.0
55.0,90.0,100.0,100.0
61.0,95.0,100.0,100.0
71.0,91.0,100.0,100.0
82.0,94.0,0.0,100.0
86.0,95.0,0.0,100.0
89.0,96.0,0.0,100.0
90.0,97.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
44.0,89.0,92.0,100.0
56.0,92.0,92.0,100.0
62.0,94.0,99.0,100.0
85.0,94.0,1.0,100.0
88.0,94.0,0.0,100.0
89.0,96.0,0.0,100.0
90.0,98.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
44.0,89.0,89.0,100.0
55.0,92.0,92.0,100.0
62.0,94.0,95.0,100.0
63.0,9.0,5.0,100.0
75.0,91.0,1.0,100.0
90.0,94.0,4.0,100.0
90.0,93.0,1.0,100.0
90.0,11.0,1.0,100.0
90.0,11.0,100.0,100.0
91.0,2.0,100.0,100.0
91.0,16.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
46.0,89.0,99.0,100.0
57.0,93.0,100.0,100.0
63.0,93.0,100.0,100.0
82.0,94.0,0.0,100.0
85.0,96.0,0.0,100.0
89.0,96.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
47.0,90.0,92.0,100.0
57.0,94.0,96.0,100.0
71.0,94.0,100.0,100.0
88.0,95.0,0.0,100.0
90.0,96.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,96.0,0.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
46.0,90.0,90.0,100.0
57.0,94.0,92.0,100.0
63.0,6.0,7.0,100.0
75.0,90.0,2.0,100.0
90.0,11.0,5.0,100.0
90.0,11.0,1.0,100.0
90.0,5.0,1.0,100.0
91.0,2.0,100.0,100.0
91.0,1.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
10.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
48.0,90.0,100.0,100.0
60.0,95.0,100.0,100.0
71.0,94.0,0.0,100.0
85.0,96.0,0.0,100.0
88.0,96.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
54.0,90.0,92.0,100.0
62.0,94.0,100.0,100.0
86.0,95.0,1.0,100.0
89.0,95.0,1.0,100.0
90.0,98.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
54.0,90.0,92.0,100.0
57.0,95.0,95.0,100.0
63.0,10.0,5.0,100.0
90.0,10.0,6.0,100.0
90.0,11.0,2.0,100.0
90.0,2.0,1.0,100.0
90.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
55.0,90.0,100.0,100.0
62.0,90.0,100.0,100.0
82.0,96.0,0.0,100.0
88.0,96.0,0.0,100.0
89.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,91.0,95.0,100.0
62.0,94.0,100.0,100.0
88.0,96.0,0.0,100.0
89.0,96.0,0.0,100.0
90.0,99.0,0.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,90.0,92.0,100.0
63.0,95.0,63.0,100.0
71.0,90.0,4.0,100.0
90.0,1.0,5.0,100.0
90.0,1.0,1.0,100.0
90.0,1.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
54.0,90.0,100.0,100.0
63.0,94.0,100.0,100.0
88.0,96.0,0.0,100.0
88.0,99.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,92.0,96.0,100.0
72.0,95.0,1.0,100.0
89.0,5.0,1.0,100.0
89.0,99.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,92.0,92.0,100.0
63.0,8.0,9.0,100.0
90.0,1.0,10.0,100.0
90.0,2.0,4.0,100.0
90.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,94.0,100.0,100.0
71.0,96.0,0.0,100.0
88.0,96.0,0.0,100.0
89.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
62.0,94.0,99.0,100.0
85.0,95.0,1.0,100.0
89.0,96.0,1.0,100.0
89.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,94.0,93.0,100.0
63.0,87.0,7.0,100.0
88.0,1.0,7.0,100.0
90.0,1.0,4.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,94.0,100.0,100.0
77.0,94.0,0.0,100.0
88.0,98.0,0.0,100.0
90.0,95.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,95.0,100.0,100.0
87.0,4.0,1.0,100.0
89.0,98.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,11.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,95.0,92.0,100.0
71.0,10.0,6.0,100.0
90.0,1.0,7.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
57.0,94.0,100.0,100.0
81.0,99.0,100.0,100.0
88.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,94.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,99.0,0.0,100.0
90.0,99.0,100.0,100.0
90.0,18.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,95.0,77.0,100.0
75.0,1.0,95.0,100.0
90.0,2.0,6.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
62.0,94.0,100.0,100.0
82.0,99.0,0.0,100.0
89.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,95.0,100.0,100.0
88.0,96.0,1.0,100.0
88.0,99.0,0.0,100.0
90.0,11.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
62.0,79.0,77.0,100.0
87.0,1.0,59.0,100.0
90.0,1.0,9.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
62.0,96.0,100.0,100.0
85.0,96.0,0.0,100.0
90.0,100.0,0.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
71.0,90.0,12.0,100.0
88.0,2.0,1.0,100.0
90.0,18.0,0.0,100.0
90.0,17.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
59.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,5.0,61.0,100.0
90.0,1.0,57.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
62.0,96.0,0.0,100.0
82.0,100.0,0.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
