OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.0,4.6,99.4,99.4
59.2,8.2,99.4,99.4
60.4,8.2,99.4,99.4
63.4,8.2,99.4,99.4
5.4,8.1,99.4,99.4
69.0,8.1,99.4,99.4
5.3,8.1,99.4,99.4
5.3,8.1,99.4,99.4
5.3,8.1,99.4,99.4
80.1,94.9,95.1,99.3
81.6,99.1,99.4,99.4
82.9,99.1,99.4,99.4
84.9,99.3,99.4,99.4
89.2,99.3,99.4,99.4
91.4,99.3,99.4,99.4
91.6,99.3,99.4,99.4
92.8,99.4,99.4,99.4
64.5,99.4,99.4,99.4
57.0,99.4,99.4,99.4
57.6,99.4,99.4,99.4
93.9,99.4,99.4,99.4
95.9,99.4,99.4,99.4
57.7,99.4,99.4,99.4
63.1,99.4,99.4,99.4
63.4,99.4,99.4,99.4
64.7,99.4,99.4,99.4
64.4,99.4,99.4,99.4
64.1,99.4,99.4,99.4
81.1,95.6,91.3,99.3
82.1,99.1,98.8,99.4
88.3,99.3,99.3,99.4
86.4,99.3,99.3,99.4
86.3,99.3,99.4,99.4
90.2,99.4,99.4,99.4
90.8,99.4,99.4,99.4
94.5,99.4,99.4,99.4
94.3,99.4,99.4,99.4
96.0,99.4,99.4,99.4
96.1,99.4,99.4,99.4
96.3,99.4,99.4,99.4
96.3,99.4,99.4,99.4
93.3,99.4,99.4,99.4
96.8,99.4,99.4,99.4
97.0,99.4,99.4,99.4
96.9,99.4,99.4,99.4
97.3,99.4,99.4,99.4
97.4,99.4,99.4,99.4
76.5,94.1,99.1,99.3
80.2,97.0,99.4,99.4
82.3,97.8,99.4,99.4
54.3,10.1,99.4,99.4
76.5,8.4,99.4,99.4
80.5,8.5,99.4,99.4
90.9,8.5,99.4,99.4
89.6,73.1,99.4,99.4
91.4,74.1,99.4,99.4
67.6,6.2,99.4,99.4
58.6,6.2,99.4,99.4
60.5,6.2,99.4,99.4
60.7,6.5,99.4,99.4
60.5,6.5,99.4,99.4
67.7,6.5,99.4,99.4
67.4,6.5,99.4,99.4
70.8,10.4,99.4,99.4
5.2,91.8,99.4,99.4
71.2,91.8,99.4,99.4
79.8,95.0,93.2,99.3
82.0,99.1,99.4,99.4
82.7,99.2,99.4,99.4
84.8,99.3,99.4,99.4
86.0,99.3,99.4,99.4
86.3,99.3,99.4,99.4
91.5,99.4,99.4,99.4
65.0,99.4,99.4,99.4
66.1,99.4,99.4,99.4
67.1,99.4,99.4,99.4
17.8,99.4,99.4,99.4
58.0,99.4,99.4,99.4
57.5,99.4,99.4,99.4
58.7,99.4,99.4,99.4
63.1,99.4,99.4,99.4
69.1,99.4,99.4,99.4
58.8,99.4,99.4,99.4
95.2,99.4,99.4,99.4
95.1,99.4,99.4,99.4
81.3,95.2,93.7,99.3
82.7,99.1,99.0,99.4
88.4,99.3,99.3,99.4
88.4,99.3,99.3,99.4
85.7,99.3,99.4,99.4
89.3,99.4,99.4,99.4
91.7,99.4,99.4,99.4
93.2,99.4,99.4,99.4
93.7,99.4,99.4,99.4
96.0,99.4,99.4,99.4
96.0,99.4,99.4,99.4
96.1,99.4,99.4,99.4
96.4,99.4,99.4,99.4
96.5,99.4,99.4,99.4
96.6,99.4,99.4,99.4
97.1,99.4,99.4,99.4
97.0,99.4,99.4,99.4
97.2,99.4,99.4,99.4
97.5,99.4,99.4,99.4
73.0,93.6,99.1,99.3
80.0,97.9,99.4,99.4
82.3,97.9,99.4,99.4
84.6,9.4,99.4,99.4
85.4,12.7,99.4,99.4
78.5,80.3,99.4,99.4
89.0,8.7,99.4,99.4
66.4,73.2,99.4,99.4
67.2,7.3,99.4,99.4
68.0,6.6,99.4,99.4
59.0,80.9,99.4,99.4
61.1,7.2,99.4,99.4
60.6,6.6,99.4,99.4
6.0,6.6,99.4,99.4
5.5,6.6,99.4,99.4
5.4,5.2,99.4,99.4
4.0,5.2,99.4,99.4
11.7,5.2,99.4,99.4
4.7,5.2,99.4,99.4
80.0,95.8,94.1,99.3
81.8,99.1,99.4,99.4
82.7,99.2,99.4,99.4
83.5,99.3,99.4,99.4
85.7,99.3,99.4,99.4
87.5,99.3,99.4,99.4
91.5,99.4,99.4,99.4
64.9,99.4,99.4,99.4
91.3,99.4,99.4,99.4
18.6,99.4,99.4,99.4
92.4,99.4,99.4,99.4
63.3,99.4,99.4,99.4
94.9,99.4,99.4,99.4
57.8,99.4,99.4,99.4
97.0,99.4,99.4,99.4
97.2,99.4,99.4,99.4
97.5,99.4,99.4,99.4
68.1,99.4,99.4,99.4
5.7,99.4,99.4,99.4
81.2,95.6,94.6,99.3
82.1,99.1,99.2,99.4
82.5,99.3,99.3,99.4
85.0,99.3,99.3,99.4
89.8,99.3,99.4,99.4
88.6,99.4,99.4,99.4
91.6,99.4,99.4,99.4
93.0,99.4,99.4,99.4
95.8,99.4,99.4,99.4
96.1,99.3,99.4,99.4
96.1,99.3,99.4,99.4
96.1,99.3,99.4,99.4
96.2,99.3,99.4,99.4
96.8,99.3,99.4,99.4
97.0,99.3,99.4,99.4
97.3,99.3,99.4,99.4
97.1,99.3,99.4,99.4
97.4,99.3,99.4,99.4
97.3,99.4,99.4,99.4
76.6,93.1,99.1,99.3
80.1,98.1,99.4,99.4
82.6,98.1,99.4,99.4
84.4,14.6,99.4,99.4
85.5,13.2,99.4,99.4
65.4,80.3,99.4,99.4
88.0,94.1,99.4,99.4
65.6,73.7,99.4,99.4
67.6,91.9,99.4,99.4
68.1,82.6,99.4,99.4
61.8,6.1,99.4,99.4
62.2,6.1,99.4,99.4
61.7,6.1,99.4,99.4
66.4,6.1,99.4,99.4
5.3,6.1,99.4,99.4
5.1,4.7,99.4,99.4
5.3,4.7,99.4,99.4
71.3,4.7,99.4,99.4
72.1,4.7,99.4,99.4
80.0,95.4,94.4,99.3
82.1,99.1,99.4,99.4
82.8,99.3,99.4,99.4
85.0,99.3,99.4,99.4
88.1,99.3,99.4,99.4
89.3,99.3,99.4,99.4
90.3,99.4,99.4,99.4
92.8,99.4,99.4,99.4
94.4,99.4,99.4,99.4
56.7,99.4,99.4,99.4
95.1,99.4,99.4,99.4
95.3,99.4,99.4,99.4
94.7,99.4,99.4,99.4
58.6,99.4,99.4,99.4
96.7,99.4,99.4,99.4
97.6,99.4,99.4,99.4
97.7,99.4,99.4,99.4
95.6,99.4,99.4,99.4
95.8,99.4,99.4,99.4
81.3,98.9,94.8,99.3
82.1,99.1,99.2,99.4
83.1,99.3,99.3,99.4
83.2,99.3,99.3,99.4
86.1,99.3,99.4,99.4
89.3,99.3,99.4,99.4
91.3,99.3,99.4,99.4
92.2,99.3,99.4,99.4
95.5,99.3,99.4,99.4
96.0,99.3,99.4,99.4
96.1,99.3,99.4,99.4
96.3,99.3,99.4,99.4
96.2,99.3,99.4,99.4
96.8,99.3,99.4,99.4
97.1,99.3,99.4,99.4
97.1,99.3,99.4,99.4
97.3,99.3,99.4,99.4
97.3,99.4,99.4,99.4
97.5,99.4,99.4,99.4
76.8,95.3,99.1,99.3
80.1,98.1,99.4,99.4
82.6,98.2,99.4,99.4
84.6,13.3,99.4,99.4
85.3,83.5,99.4,99.4
88.5,75.3,99.4,99.4
91.9,93.1,99.4,99.4
56.9,93.0,99.4,99.4
59.1,94.1,99.4,99.4
93.8,94.1,99.4,99.4
69.3,94.6,99.4,99.4
5.9,94.6,99.4,99.4
7.9,70.3,99.4,99.4
68.1,85.4,99.4,99.4
7.5,85.4,99.4,99.4
5.5,12.7,99.4,99.4
47.1,92.0,99.4,99.4
62.5,92.0,99.4,99.4
3.9,92.0,99.4,99.4
79.9,96.0,95.3,99.3
81.5,99.1,99.4,99.4
82.7,99.3,99.4,99.4
84.8,99.3,99.4,99.4
85.7,99.3,99.4,99.4
89.3,99.3,99.4,99.4
92.5,99.4,99.4,99.4
93.7,99.4,99.4,99.4
56.1,99.4,99.4,99.4
93.8,99.4,99.4,99.4
64.3,99.4,99.4,99.4
57.3,99.4,99.4,99.4
58.1,99.4,99.4,99.4
96.5,99.4,99.4,99.4
96.8,99.4,99.4,99.4
97.5,99.4,99.4,99.4
97.6,99.4,99.4,99.4
97.8,99.4,99.4,99.4
97.9,99.4,99.4,99.4
81.2,98.9,92.6,99.3
80.8,99.1,99.2,99.4
82.5,99.2,99.3,99.4
82.6,99.3,99.3,99.4
86.2,99.3,99.4,99.4
89.9,99.3,99.4,99.4
91.1,99.3,99.4,99.4
91.8,99.3,99.4,99.4
94.2,99.3,99.4,99.4
94.5,99.3,99.4,99.4
96.3,99.3,99.4,99.4
96.4,99.3,99.4,99.4
96.8,99.3,99.4,99.4
96.9,99.3,99.4,99.4
97.1,99.3,99.4,99.4
97.9,99.3,99.4,99.4
97.5,99.4,99.4,99.4
97.4,99.4,99.4,99.4
97.5,99.4,99.4,99.4
