OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.0,81.0,94.0,100.0
31.0,4.0,94.0,100.0
32.0,3.0,95.0,100.0
49.0,94.0,99.0,100.0
54.0,4.0,99.0,100.0
57.0,3.0,100.0,100.0
58.0,91.0,100.0,100.0
64.0,96.0,100.0,100.0
69.0,97.0,100.0,100.0
75.0,97.0,100.0,100.0
77.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
5.0,98.0,100.0,100.0
5.0,99.0,100.0,100.0
22.0,27.0,67.0,85.0
24.0,36.0,70.0,88.0
25.0,57.0,77.0,91.0
27.0,31.0,85.0,93.0
30.0,3.0,85.0,100.0
25.0,3.0,85.0,100.0
31.0,1.0,91.0,100.0
32.0,2.0,94.0,100.0
22.0,1.0,91.0,100.0
54.0,1.0,94.0,100.0
57.0,0.0,97.0,100.0
58.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
68.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
22.0,30.0,69.0,85.0
27.0,35.0,70.0,88.0
27.0,57.0,74.0,91.0
29.0,69.0,80.0,93.0
30.0,3.0,85.0,99.0
30.0,1.0,85.0,100.0
31.0,1.0,85.0,100.0
36.0,1.0,88.0,99.0
42.0,1.0,88.0,100.0
29.0,1.0,93.0,100.0
30.0,0.0,94.0,100.0
65.0,1.0,88.0,100.0
69.0,0.0,95.0,100.0
69.0,0.0,88.0,100.0
74.0,1.0,89.0,99.0
75.0,0.0,88.0,99.0
4.0,0.0,91.0,100.0
4.0,0.0,86.0,2.0
3.0,0.0,88.0,2.0
24.0,50.0,74.0,93.0
24.0,65.0,83.0,100.0
29.0,80.0,87.0,100.0
30.0,4.0,91.0,100.0
32.0,94.0,96.0,100.0
54.0,71.0,99.0,100.0
57.0,88.0,100.0,100.0
63.0,91.0,100.0,100.0
70.0,96.0,100.0,100.0
76.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
5.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
4.0,99.0,100.0,100.0
20.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
24.0,36.0,70.0,88.0
27.0,64.0,82.0,92.0
30.0,3.0,85.0,100.0
27.0,2.0,88.0,100.0
32.0,1.0,94.0,100.0
26.0,1.0,94.0,100.0
57.0,1.0,97.0,100.0
64.0,0.0,99.0,100.0
64.0,0.0,99.0,100.0
74.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
27.0,36.0,69.0,88.0
27.0,68.0,77.0,91.0
30.0,2.0,85.0,99.0
29.0,1.0,85.0,100.0
36.0,1.0,88.0,99.0
43.0,1.0,91.0,100.0
30.0,1.0,94.0,100.0
69.0,0.0,94.0,100.0
69.0,1.0,88.0,100.0
75.0,0.0,88.0,99.0
4.0,0.0,91.0,100.0
3.0,0.0,88.0,3.0
2.0,0.0,84.0,2.0
2.0,0.0,85.0,0.0
3.0,0.0,53.0,0.0
3.0,0.0,14.0,0.0
3.0,0.0,5.0,0.0
3.0,0.0,4.0,0.0
1.0,0.0,100.0,100.0
24.0,57.0,79.0,100.0
24.0,74.0,88.0,100.0
31.0,93.0,94.0,100.0
49.0,94.0,99.0,100.0
57.0,86.0,100.0,100.0
65.0,1.0,100.0,100.0
75.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
5.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
25.0,57.0,77.0,94.0
30.0,2.0,85.0,100.0
31.0,1.0,91.0,100.0
36.0,1.0,88.0,100.0
57.0,0.0,97.0,100.0
64.0,0.0,99.0,100.0
70.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
27.0,57.0,74.0,91.0
30.0,2.0,83.0,99.0
31.0,1.0,85.0,100.0
42.0,1.0,88.0,100.0
30.0,1.0,94.0,100.0
71.0,0.0,95.0,100.0
74.0,0.0,88.0,99.0
4.0,0.0,90.0,100.0
3.0,0.0,88.0,3.0
2.0,0.0,84.0,2.0
3.0,0.0,72.0,0.0
4.0,0.0,24.0,0.0
3.0,0.0,5.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
25.0,67.0,85.0,100.0
30.0,5.0,92.0,100.0
49.0,94.0,99.0,100.0
57.0,92.0,100.0,100.0
75.0,99.0,100.0,100.0
77.0,98.0,100.0,100.0
5.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
27.0,4.0,83.0,98.0
27.0,2.0,88.0,100.0
36.0,1.0,88.0,100.0
57.0,0.0,98.0,100.0
64.0,0.0,99.0,100.0
75.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
5.0,99.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
29.0,69.0,82.0,91.0
31.0,1.0,85.0,100.0
42.0,1.0,88.0,100.0
6.0,0.0,94.0,100.0
74.0,0.0,88.0,100.0
76.0,0.0,88.0,99.0
4.0,0.0,85.0,2.0
2.0,0.0,85.0,3.0
3.0,0.0,53.0,0.0
4.0,0.0,6.0,0.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
24.0,74.0,88.0,100.0
32.0,94.0,97.0,100.0
56.0,91.0,100.0,100.0
74.0,96.0,100.0,100.0
80.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
30.0,4.0,85.0,100.0
32.0,1.0,93.0,100.0
56.0,0.0,95.0,100.0
67.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
30.0,2.0,83.0,94.0
36.0,1.0,88.0,99.0
30.0,0.0,94.0,100.0
74.0,0.0,88.0,100.0
4.0,0.0,88.0,99.0
2.0,0.0,88.0,2.0
3.0,0.0,84.0,0.0
4.0,0.0,24.0,0.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
25.0,2.0,95.0,100.0
54.0,3.0,100.0,100.0
64.0,96.0,100.0,100.0
76.0,99.0,100.0,100.0
5.0,99.0,100.0,100.0
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,1.0,87.0,100.0
36.0,1.0,91.0,100.0
60.0,0.0,99.0,100.0
76.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
30.0,2.0,85.0,99.0
42.0,0.0,88.0,99.0
69.0,0.0,94.0,100.0
75.0,0.0,89.0,99.0
2.0,0.0,89.0,3.0
3.0,0.0,85.0,0.0
4.0,0.0,55.0,0.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
32.0,94.0,95.0,100.0
56.0,1.0,100.0,100.0
69.0,98.0,100.0,100.0
5.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
31.0,1.0,88.0,100.0
54.0,0.0,95.0,100.0
70.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
31.0,1.0,85.0,98.0
30.0,0.0,94.0,100.0
70.0,0.0,88.0,99.0
3.0,0.0,82.0,4.0
3.0,0.0,85.0,1.0
4.0,0.0,53.0,0.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
33.0,85.0,98.0,100.0
57.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
32.0,1.0,94.0,100.0
57.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
36.0,1.0,85.0,98.0
65.0,0.0,94.0,100.0
5.0,0.0,88.0,99.0
2.0,0.0,88.0,3.0
4.0,0.0,85.0,1.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
46.0,1.0,100.0,100.0
69.0,97.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,0.0,88.0,100.0
64.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
36.0,1.0,85.0,99.0
69.0,0.0,85.0,100.0
4.0,0.0,82.0,93.0
3.0,0.0,84.0,3.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
75.0,99.0,100.0,100.0
83.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,0.0,88.0,100.0
70.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
43.0,0.0,85.0,99.0
74.0,0.0,88.0,96.0
2.0,0.0,82.0,91.0
4.0,0.0,85.0,95.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
54.0,96.0,100.0,100.0
69.0,98.0,100.0,100.0
5.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
54.0,0.0,94.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,88.0,99.0
74.0,0.0,88.0,96.0
3.0,0.0,90.0,93.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,97.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,0.0,95.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,0.0,88.0,99.0
4.0,0.0,88.0,96.0
5.0,0.0,91.0,95.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,98.0,100.0,100.0
5.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,0.0,96.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,0.0,91.0,99.0
3.0,0.0,88.0,95.0
4.0,0.0,89.0,95.0
2.0,0.0,99.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,0.0,85.0,98.0
3.0,0.0,76.0,95.0
2.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,99.0,100.0,100.0
5.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
