OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.5,97.9,100.0,100.0
96.8,97.9,100.0,100.0
97.2,97.9,100.0,100.0
97.2,97.9,100.0,100.0
96.8,97.9,100.0,100.0
96.9,97.9,100.0,100.0
96.9,97.9,100.0,100.0
97.6,97.9,100.0,100.0
97.6,97.9,100.0,100.0
58.6,97.6,97.6,98.6
82.8,98.8,100.0,100.0
92.0,99.1,100.0,100.0
5.2,97.9,100.0,100.0
56.3,99.1,100.0,100.0
3.4,99.1,100.0,100.0
2.2,1.4,100.0,100.0
2.4,97.9,100.0,100.0
98.2,97.9,100.0,100.0
98.3,97.9,100.0,100.0
97.6,97.9,100.0,100.0
98.5,97.2,100.0,100.0
98.6,97.2,100.0,100.0
98.8,97.2,100.0,100.0
98.8,97.2,100.0,100.0
98.8,97.2,100.0,100.0
98.8,97.2,100.0,100.0
98.8,97.2,100.0,100.0
98.8,95.5,100.0,100.0
77.2,97.6,96.9,99.0
86.2,99.0,98.5,100.0
92.8,99.5,98.9,100.0
91.9,99.5,99.4,100.0
93.3,99.6,99.7,100.0
3.6,99.5,100.0,100.0
2.3,0.4,100.0,100.0
2.1,0.4,100.0,100.0
95.4,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.9,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.2,0.4,100.0,100.0
59.5,97.7,99.2,98.7
75.0,98.6,100.0,100.0
69.7,96.8,100.0,100.0
61.4,97.8,100.0,100.0
63.2,98.3,100.0,100.0
4.5,97.8,100.0,100.0
2.5,97.8,100.0,100.0
97.1,97.9,100.0,100.0
97.3,97.9,100.0,100.0
97.5,97.9,100.0,100.0
97.2,97.9,100.0,100.0
96.7,97.9,100.0,100.0
96.5,97.9,100.0,100.0
96.5,97.9,100.0,100.0
97.6,97.9,100.0,100.0
96.5,97.9,100.0,100.0
96.6,97.9,100.0,100.0
97.0,97.9,100.0,100.0
96.9,97.9,100.0,100.0
62.5,97.9,98.1,98.6
80.7,98.9,100.0,100.0
89.7,99.1,100.0,100.0
5.2,97.9,100.0,100.0
6.2,99.2,100.0,100.0
2.3,1.4,100.0,100.0
2.2,97.9,100.0,100.0
2.2,97.9,100.0,100.0
98.2,97.9,100.0,100.0
97.8,97.9,100.0,100.0
98.4,97.9,100.0,100.0
98.6,97.2,100.0,100.0
98.6,97.2,100.0,100.0
98.7,97.2,100.0,100.0
98.7,97.2,100.0,100.0
98.8,97.2,100.0,100.0
98.7,97.2,100.0,100.0
98.9,97.2,100.0,100.0
98.8,97.2,100.0,100.0
77.1,97.7,97.5,99.0
86.4,99.1,98.5,100.0
90.6,99.4,98.9,100.0
91.4,99.5,99.4,100.0
93.7,98.0,99.7,100.0
3.0,0.4,100.0,100.0
2.3,0.4,100.0,100.0
2.0,0.4,100.0,100.0
98.3,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.9,0.4,100.0,100.0
98.9,0.4,100.0,100.0
98.9,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.2,0.4,100.0,100.0
65.8,97.9,99.2,98.7
62.4,97.0,100.0,100.0
63.5,96.2,100.0,100.0
61.8,97.8,100.0,100.0
61.1,98.6,100.0,100.0
4.6,97.8,100.0,100.0
2.4,97.2,100.0,100.0
97.5,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.5,98.2,100.0,100.0
97.5,98.2,100.0,100.0
97.6,97.9,100.0,100.0
97.6,96.9,100.0,100.0
98.0,96.9,100.0,100.0
98.2,97.2,100.0,100.0
96.9,97.2,100.0,100.0
96.9,97.2,100.0,100.0
98.0,97.2,100.0,100.0
97.0,97.9,100.0,100.0
77.0,98.0,98.3,98.6
88.2,99.0,100.0,100.0
4.4,99.1,100.0,100.0
3.6,99.1,100.0,100.0
92.9,99.1,100.0,100.0
2.3,97.9,100.0,100.0
2.2,97.9,100.0,100.0
98.2,97.9,100.0,100.0
97.6,97.9,100.0,100.0
98.3,97.9,100.0,100.0
98.4,97.9,100.0,100.0
98.6,97.9,100.0,100.0
98.7,98.7,100.0,100.0
98.7,98.7,100.0,100.0
98.9,98.7,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
77.2,98.0,97.7,99.0
86.4,99.3,98.5,100.0
88.3,99.5,98.8,100.0
92.4,99.5,99.2,100.0
93.9,98.1,99.7,100.0
3.0,0.4,99.9,100.0
2.1,0.4,100.0,100.0
2.0,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.8,0.4,100.0,100.0
99.0,0.4,100.0,100.0
98.9,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.2,0.4,100.0,100.0
65.7,98.0,99.2,98.7
83.3,98.4,100.0,100.0
65.1,96.5,100.0,100.0
61.2,97.8,100.0,100.0
3.6,97.8,100.0,100.0
3.2,98.2,100.0,100.0
96.3,97.2,100.0,100.0
97.3,98.2,100.0,100.0
98.1,98.2,100.0,100.0
97.5,98.2,100.0,100.0
97.6,98.2,100.0,100.0
97.9,98.2,100.0,100.0
98.0,97.9,100.0,100.0
98.0,97.9,100.0,100.0
98.0,97.9,100.0,100.0
98.1,97.9,100.0,100.0
97.3,97.9,100.0,100.0
97.4,97.9,100.0,100.0
98.1,97.9,100.0,100.0
77.5,98.0,98.5,98.6
81.9,99.0,100.0,100.0
4.4,99.1,100.0,100.0
3.7,1.5,100.0,100.0
3.3,97.9,100.0,100.0
2.3,97.9,100.0,100.0
2.2,97.9,100.0,100.0
98.2,97.2,100.0,100.0
97.0,98.8,100.0,100.0
98.4,98.8,100.0,100.0
98.5,98.8,100.0,100.0
98.7,98.8,100.0,100.0
98.8,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
77.4,97.9,97.7,99.0
86.3,99.3,98.5,100.0
87.2,99.5,98.7,100.0
4.5,0.4,99.2,100.0
3.3,0.4,99.6,100.0
3.0,0.4,99.9,100.0
2.1,0.4,100.0,100.0
95.8,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.5,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.7,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.9,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.1,0.4,100.0,100.0
99.2,0.4,100.0,100.0
99.3,0.4,100.0,100.0
99.3,0.4,100.0,100.0
67.7,98.1,99.2,98.7
88.3,98.4,100.0,100.0
72.4,97.1,100.0,100.0
59.2,98.4,100.0,100.0
3.4,97.2,100.0,100.0
2.5,97.2,100.0,100.0
97.4,97.9,100.0,100.0
98.1,97.9,100.0,100.0
97.5,96.5,100.0,100.0
97.9,96.5,100.0,100.0
98.0,96.5,100.0,100.0
98.0,96.5,100.0,100.0
98.0,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.3,98.2,100.0,100.0
98.3,98.2,100.0,100.0
98.3,98.2,100.0,100.0
78.1,98.0,98.7,98.9
88.5,98.7,100.0,100.0
3.9,99.1,100.0,100.0
92.1,98.9,100.0,100.0
2.7,97.9,100.0,100.0
2.3,97.9,100.0,100.0
2.2,97.9,100.0,100.0
96.9,97.2,100.0,100.0
98.3,97.2,100.0,100.0
98.5,98.8,100.0,100.0
98.7,98.8,100.0,100.0
98.8,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
98.9,98.8,100.0,100.0
77.7,98.1,97.7,99.0
88.9,99.3,98.5,100.0
84.2,99.6,98.7,100.0
90.0,99.7,99.0,100.0
3.4,0.4,99.6,100.0
3.0,0.4,99.8,100.0
2.1,0.4,100.0,100.0
98.3,0.4,100.0,100.0
98.4,0.4,100.0,100.0
98.6,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.8,0.4,100.0,100.0
98.9,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.0,0.4,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
99.3,99.6,100.0,100.0
