OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
810.63,10.43,1.5,1.5
831.44,10.42,1.49,1.49
837.47,11.87,1.49,1.49
861.38,12.03,1.49,1.49
53.45,12.24,1.49,1.49
833.02,12.09,1.49,1.49
53.01,11.97,1.49,1.49
53.14,11.87,1.49,1.49
49.69,11.78,1.49,1.49
105.04,3.97,468.94,6.41
46.68,2.04,311.42,2.22
33.86,1.31,15.17,1.62
27.12,1.28,4.79,1.54
19.56,1.17,4.89,1.51
34.92,1.1,2.8,1.5
30.29,0.96,1.95,1.49
43.26,0.93,1.66,1.48
35.38,1.11,1.55,1.48
30.85,1.1,1.5,1.47
28.26,1.28,1.48,1.47
23.66,1.25,1.47,1.47
24.42,1.23,1.46,1.46
22.94,1.21,1.46,1.46
23.16,1.18,1.46,1.46
18.49,1.17,1.45,1.45
25.15,1.15,1.45,1.45
26.3,1.13,1.45,1.45
25.55,1.12,1.45,1.45
124.27,3.01,786.19,785.07
39.77,0.81,467.62,846.42
33.55,0.48,526.35,801.54
28.22,0.3,715.88,784.37
21.62,0.21,649.97,780.12
21.2,0.13,557.18,534.26
27.93,0.09,25.96,503.43
17.32,0.06,10.07,378.3
16.05,0.04,6.2,9.75
9.85,0.03,3.69,4.8
8.68,0.02,10.96,846.35
10.23,0.01,6.28,849.42
10.56,0.02,4.62,850.13
3.91,0.02,3.41,850.62
2.81,0.01,2.74,851.26
3.09,0.01,2.29,851.42
2.69,0.01,1.87,853.82
2.12,0.01,1.7,853.88
1.41,0.0,1.58,803.77
219.78,826.9,5.78,1.72
193.28,786.02,2.07,1.63
46.23,55.92,1.66,1.57
29.14,12.63,1.57,1.54
215.14,16.48,1.53,1.52
37.71,10.83,1.52,1.51
812.43,10.79,1.51,1.51
754.35,10.15,1.5,1.5
37.64,10.67,1.5,1.5
807.72,10.1,1.5,1.5
828.62,10.16,1.49,1.49
844.9,9.94,1.49,1.49
836.08,9.78,1.49,1.49
46.39,9.65,1.49,1.49
49.47,9.72,1.49,1.49
48.88,9.63,1.49,1.49
54.5,11.6,1.49,1.49
819.0,10.57,1.49,1.49
17.99,8.08,1.49,1.49
96.53,10.11,473.16,8.48
40.04,1.64,125.93,2.53
30.21,1.13,16.55,1.64
19.58,0.92,5.14,1.54
17.27,1.4,5.54,1.51
30.69,1.37,3.09,1.49
26.2,0.95,2.14,1.48
31.42,1.08,1.72,1.48
24.35,1.07,1.57,1.47
24.54,0.9,1.51,1.47
22.81,1.12,1.48,1.47
22.98,1.1,1.47,1.46
21.65,1.08,1.46,1.46
17.86,1.07,1.46,1.46
25.6,1.06,1.45,1.45
23.15,1.05,1.45,1.45
14.14,1.04,1.45,1.45
25.25,1.03,1.44,1.44
24.59,1.03,1.44,1.44
101.84,2.18,797.24,807.14
39.65,0.61,493.56,943.9
26.04,0.37,854.89,828.76
19.75,0.23,681.46,829.81
27.72,0.15,666.43,843.5
19.38,0.1,557.55,790.02
19.05,0.06,132.46,779.06
15.07,0.04,16.99,632.2
13.85,0.03,6.76,614.53
17.05,0.02,4.57,578.9
10.24,0.01,3.2,562.57
11.04,0.01,10.87,499.32
11.23,0.01,6.22,349.85
4.03,0.0,4.67,351.77
2.98,0.0,3.48,871.39
2.2,0.0,2.82,884.61
1.92,0.0,2.36,885.51
1.26,0.0,1.91,885.8
0.99,0.0,1.73,855.0
220.08,828.53,5.53,1.71
106.82,63.95,1.98,1.62
43.62,872.79,1.63,1.57
24.24,11.71,1.55,1.54
33.54,10.61,1.52,1.52
814.37,10.79,1.51,1.51
738.41,10.89,1.5,1.5
813.91,8.92,1.5,1.5
817.15,8.67,1.5,1.5
821.57,8.71,1.5,1.5
824.82,8.49,1.49,1.49
833.1,8.33,1.49,1.49
844.35,8.35,1.49,1.49
49.92,8.24,1.49,1.49
50.58,8.08,1.49,1.49
876.67,8.0,1.49,1.49
17.16,7.94,1.49,1.49
873.06,7.89,1.49,1.49
21.44,7.84,1.49,1.49
93.82,7.01,588.94,18.93
36.34,1.37,180.55,3.16
29.59,0.97,19.96,1.72
21.53,1.32,5.8,1.54
41.06,1.27,6.55,1.5
35.57,0.96,3.59,1.49
34.58,0.93,2.38,1.48
32.51,1.08,1.81,1.48
20.8,1.06,1.61,1.47
21.98,1.05,1.53,1.47
22.1,0.9,1.49,1.46
17.51,1.09,1.47,1.46
18.01,1.08,1.46,1.46
22.01,1.07,1.46,1.45
13.39,1.06,1.45,1.45
21.71,1.05,1.45,1.45
13.93,1.05,1.44,1.44
4.43,1.04,1.44,1.44
3.72,1.03,1.44,1.44
94.04,1.63,798.24,684.79
36.18,0.45,547.61,934.11
27.45,0.28,532.53,933.44
16.86,0.14,665.98,937.76
23.17,0.1,663.85,830.75
19.31,0.07,661.28,897.16
17.84,0.04,565.52,900.21
16.68,0.03,43.79,902.35
9.04,0.02,10.37,902.74
10.4,0.01,6.59,863.44
17.1,0.01,4.08,847.41
11.05,0.01,218.53,933.81
8.89,0.0,12.15,934.04
2.91,0.0,6.61,934.19
2.16,0.0,5.12,934.29
1.81,0.0,3.99,934.35
1.16,0.0,3.06,934.39
0.88,0.0,2.57,934.42
0.57,0.0,2.21,929.3
126.28,818.1,5.24,1.69
99.01,43.8,1.93,1.61
30.22,35.9,1.61,1.56
31.84,11.26,1.54,1.53
807.7,6.73,1.52,1.52
490.54,5.3,1.51,1.51
35.1,5.76,1.5,1.5
30.76,7.01,1.5,1.5
822.01,7.52,1.5,1.5
809.72,6.27,1.49,1.49
833.97,6.14,1.49,1.49
865.89,6.05,1.49,1.49
845.59,6.78,1.49,1.49
50.91,6.78,1.49,1.49
51.21,6.79,1.49,1.49
15.02,4.25,1.49,1.49
46.72,4.2,1.49,1.49
24.47,4.16,1.49,1.49
24.34,4.12,1.48,1.48
86.67,5.89,481.99,45.38
35.27,1.25,286.21,4.77
27.1,1.28,22.72,2.05
20.48,1.21,6.76,1.58
36.03,1.15,8.95,1.51
34.98,0.94,4.52,1.49
29.94,0.7,2.79,1.48
21.29,1.06,2.06,1.47
26.85,1.05,1.7,1.47
19.31,1.05,1.57,1.47
17.13,1.04,1.51,1.46
11.34,1.04,1.48,1.46
19.11,1.03,1.46,1.45
20.41,1.03,1.46,1.45
12.73,1.03,1.45,1.45
4.12,1.02,1.45,1.44
3.49,1.04,1.44,1.44
2.94,1.03,1.44,1.44
2.39,1.03,1.44,1.44
92.46,1.33,786.59,754.64
42.19,0.42,550.7,926.74
29.82,0.19,595.71,937.61
19.34,0.15,489.37,941.61
20.3,0.08,693.36,910.69
25.08,0.05,725.52,912.39
17.57,0.03,707.14,913.76
14.9,0.02,146.41,932.46
15.43,0.01,18.94,932.84
15.15,0.01,7.58,930.39
17.13,0.01,6.0,928.5
9.33,0.0,3.72,931.09
3.07,0.0,492.49,934.3
2.21,0.0,9.44,934.88
1.78,0.0,7.17,935.74
1.11,0.0,5.91,935.89
0.82,0.0,4.64,935.99
0.53,0.0,3.77,936.07
0.41,0.0,2.94,936.11
100.83,819.23,5.15,1.68
43.74,866.97,1.89,1.6
30.57,6.98,1.59,1.55
31.53,9.34,1.54,1.53
776.85,5.77,1.52,1.51
487.84,7.17,1.51,1.51
34.88,6.2,1.5,1.5
832.84,6.13,1.5,1.5
842.37,7.0,1.5,1.5
862.73,7.04,1.49,1.49
857.83,7.19,1.49,1.49
83.3,7.09,1.49,1.49
831.27,6.06,1.49,1.49
41.73,6.21,1.49,1.49
65.45,6.17,1.49,1.49
62.44,6.68,1.49,1.49
49.79,5.69,1.49,1.49
41.82,4.92,1.48,1.48
19.11,4.91,1.48,1.48
68.36,2.27,580.03,205.62
30.73,1.36,384.28,6.07
22.2,1.18,51.55,2.78
18.61,1.07,8.95,1.71
31.98,1.0,13.37,1.54
32.01,0.89,5.87,1.49
29.36,1.04,3.47,1.48
27.68,1.03,2.42,1.47
18.88,1.03,1.85,1.47
16.39,1.03,1.64,1.46
9.7,1.03,1.54,1.46
11.94,1.03,1.5,1.46
17.64,1.02,1.47,1.45
4.25,1.02,1.46,1.45
3.52,1.02,1.45,1.45
2.99,1.02,1.44,1.44
2.17,1.02,1.44,1.44
1.96,1.02,1.44,1.44
1.69,1.01,1.43,1.43
87.31,1.04,804.17,921.55
36.0,0.32,681.97,696.62
27.24,0.16,541.58,934.97
28.57,0.12,705.95,908.81
18.71,0.07,686.8,916.22
21.95,0.04,821.95,917.53
15.98,0.02,720.95,924.64
9.76,0.01,577.2,923.75
8.2,0.01,115.41,925.77
8.75,0.01,13.18,927.45
9.76,0.0,7.18,841.99
3.27,0.0,5.92,848.21
2.37,0.0,3.69,846.95
1.83,0.0,509.08,850.21
1.11,0.0,11.54,849.44
0.75,0.0,8.81,852.78
0.5,0.0,7.21,818.61
0.43,0.0,5.85,818.83
0.34,0.0,4.79,819.44
