OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.26,14.44,0.02,0.02
6.02,14.83,0.01,0.01
864.66,13.82,0.01,0.01
5.99,13.89,0.01,0.01
5.28,5.37,0.0,0.0
8.25,5.3,0.0,0.0
9.81,5.23,0.0,0.0
14.7,5.22,0.0,0.0
7.69,5.16,0.0,0.0
544.63,4.6,454.69,2.3
586.25,2.48,705.93,0.46
733.41,1.49,12.09,0.24
110.93,1.3,2.76,0.27
17.6,1.14,0.94,0.16
11.24,1.08,1.72,0.11
9.72,11.22,0.72,0.07
17.32,11.03,0.31,0.05
857.83,11.28,0.14,0.04
9.76,11.19,0.07,0.03
5.74,11.09,0.04,0.02
5.92,984.97,0.02,0.01
4.37,984.98,0.01,0.01
6.85,984.98,0.01,0.01
6.61,984.98,0.01,0.0
5.16,984.98,0.0,0.0
4.63,984.97,0.0,0.0
3.88,984.97,0.0,0.0
3.67,984.97,0.0,0.0
642.27,3.0,903.3,861.96
721.78,1.68,922.73,968.39
748.57,1.24,784.9,969.03
231.41,1.12,805.51,913.21
853.11,1.02,709.0,933.6
14.72,0.96,843.64,941.32
10.25,0.93,10.06,955.15
6.47,982.73,7.03,953.97
5.55,982.7,4.0,953.98
5.26,982.67,2.38,953.99
3.97,982.65,1.38,954.0
3.38,982.63,0.83,954.01
2.79,982.62,0.49,954.01
2.31,982.6,0.3,954.02
2.14,982.6,0.19,954.03
1.88,982.59,0.12,954.03
1.68,982.58,1.21,954.04
1.55,982.58,0.8,954.04
1.48,982.58,0.56,954.05
555.53,5.1,2.43,0.34
741.66,8.62,0.79,0.25
822.08,7.51,0.32,0.19
842.18,7.81,0.19,0.14
868.35,13.62,0.12,0.1
842.82,14.31,0.08,0.07
850.2,898.17,0.06,0.05
862.44,13.7,0.04,0.04
863.31,899.7,0.03,0.03
6.63,13.66,0.02,0.02
860.1,13.53,0.01,0.01
5.82,892.16,0.01,0.01
5.31,7.04,0.01,0.01
7.18,7.15,0.0,0.0
9.34,7.07,0.0,0.0
7.58,7.33,0.0,0.0
10.16,9.39,0.0,0.0
7.79,9.39,0.0,0.0
41.47,9.38,0.0,0.0
550.42,4.17,544.84,2.91
724.69,1.91,352.06,0.53
746.59,1.42,9.2,0.25
830.93,1.19,2.97,0.36
17.0,1.04,1.01,0.2
10.13,11.6,2.1,0.13
850.84,11.38,0.89,0.08
15.18,11.28,0.39,0.06
7.93,11.2,0.18,0.04
5.6,984.88,0.08,0.03
11.36,984.88,0.04,0.02
7.75,984.89,0.02,0.01
10.79,984.89,0.01,0.01
5.83,984.89,0.01,0.01
4.66,984.88,0.0,0.0
4.12,984.88,0.0,0.0
3.65,2.64,0.0,0.0
3.22,2.64,0.0,0.0
3.04,985.54,0.0,0.0
643.63,2.44,873.38,879.98
732.01,1.43,930.88,969.32
791.07,1.18,885.02,969.56
850.79,1.06,395.54,969.45
860.67,0.98,753.64,969.35
870.9,0.93,760.89,969.27
8.79,982.48,799.51,950.67
7.06,982.42,8.92,951.82
5.82,2.63,7.55,962.46
3.99,2.57,3.03,968.08
3.54,2.53,1.84,968.06
2.85,2.49,1.09,968.04
2.35,2.26,0.67,968.03
2.15,2.4,0.41,968.02
1.88,2.38,0.26,968.01
1.65,2.36,0.16,968.01
1.51,2.34,0.11,968.0
1.44,2.43,1.44,968.0
1.36,2.41,0.97,968.0
565.35,4.03,2.08,0.32
809.89,8.77,0.69,0.24
828.13,878.87,0.28,0.18
846.36,13.79,0.17,0.13
879.99,897.61,0.11,0.09
841.76,13.73,0.07,0.06
853.01,899.54,0.05,0.05
863.7,12.75,0.03,0.03
6.05,891.67,0.02,0.02
7.3,891.78,0.02,0.01
5.65,891.75,0.01,0.01
8.74,891.32,0.01,0.01
3.79,6.11,0.0,0.0
7.35,6.07,0.0,0.0
6.57,6.04,0.0,0.0
6.2,5.99,0.0,0.0
7.89,7.35,0.0,0.0
6.7,7.36,0.0,0.0
5.54,7.13,0.0,0.0
556.05,3.28,661.0,771.98
732.03,1.77,707.4,0.68
817.94,1.29,10.5,0.28
785.04,1.11,3.37,0.16
15.87,11.99,1.16,6.57
836.49,11.83,0.42,0.2
16.51,11.56,1.23,0.13
14.54,984.86,0.54,0.09
9.12,984.88,0.24,0.06
8.29,984.89,0.11,0.05
7.55,984.89,0.05,0.03
6.71,984.9,0.03,0.02
5.34,2.45,0.01,0.02
4.53,985.32,0.01,0.01
3.86,985.31,0.0,0.01
3.42,985.31,0.0,0.01
2.87,985.31,0.0,0.0
2.47,984.97,0.0,0.0
2.2,984.96,0.0,0.0
645.13,2.28,871.95,956.97
748.77,1.33,943.37,970.08
832.02,1.11,875.04,970.11
854.37,1.0,709.25,969.99
871.98,0.94,888.61,969.9
9.09,2.5,863.3,969.85
9.14,2.46,829.51,969.81
7.22,2.44,8.85,801.83
4.28,2.43,6.7,7.06
3.49,2.42,3.99,6.65
3.0,2.42,2.48,6.34
2.41,2.29,1.56,6.24
2.06,1.88,0.94,6.18
1.89,1.86,0.6,6.15
1.66,1.84,0.37,6.12
1.49,1.82,0.24,6.11
1.41,1.81,0.16,6.1
1.32,1.8,0.1,6.09
1.26,1.79,1.89,6.08
762.13,5.7,1.85,0.31
820.12,8.74,0.63,0.23
829.29,8.65,0.25,0.17
864.65,13.21,0.15,0.12
845.72,13.77,0.09,0.08
847.05,13.67,0.06,0.06
852.16,14.3,0.04,0.04
7.69,5.11,0.03,0.03
5.99,4.93,0.02,0.02
5.03,4.98,0.01,0.01
6.69,4.93,0.01,0.01
5.33,4.83,0.01,0.01
7.36,4.73,0.0,0.0
6.25,4.65,0.0,0.0
6.34,4.59,0.0,0.0
7.63,4.52,0.0,0.0
6.53,4.46,0.0,0.0
6.62,4.38,0.0,0.0
5.51,4.33,0.0,0.0
767.75,2.58,694.88,775.58
729.63,1.53,415.1,1.01
817.87,1.17,12.27,0.36
17.36,11.73,4.02,0.19
16.08,11.6,1.44,0.12
832.28,11.42,0.52,0.07
15.32,984.84,1.76,946.76
9.5,984.87,0.8,946.77
8.81,984.89,0.38,946.77
7.54,984.62,0.18,0.14
6.5,985.14,0.08,0.12
5.16,985.12,0.04,0.1
4.31,985.11,0.02,0.08
3.63,985.09,0.01,0.07
3.14,985.07,0.01,0.06
2.61,985.06,0.0,0.05
2.28,984.95,0.0,0.04
2.31,984.94,0.0,0.03
2.03,984.92,0.0,0.03
778.17,2.05,905.05,961.13
756.04,1.23,916.54,970.81
822.58,1.04,874.46,970.71
838.18,0.97,806.82,970.58
857.89,2.31,909.99,948.84
13.36,2.23,864.84,954.41
8.07,2.22,848.71,954.57
6.33,2.18,841.95,954.67
3.73,2.14,9.23,954.73
3.12,2.11,5.39,954.78
2.63,2.09,3.44,954.83
2.14,2.07,2.21,954.86
1.94,2.06,1.42,954.9
1.67,2.04,0.88,954.93
1.49,2.03,0.58,954.96
1.4,2.02,0.37,954.99
1.33,2.01,0.24,955.01
1.26,2.0,0.16,955.03
1.21,1.99,0.11,8.21
764.21,7.02,1.69,0.3
763.01,6.68,0.6,0.22
833.5,13.12,0.23,0.16
869.21,13.04,0.13,0.11
841.14,13.74,0.08,0.07
858.97,14.0,0.05,0.05
8.05,14.18,0.03,0.03
5.36,12.82,0.02,0.02
5.71,12.68,0.01,0.01
6.11,895.43,0.01,0.01
6.48,10.4,0.01,0.01
5.22,12.5,0.0,0.0
6.89,12.47,0.0,0.0
5.28,12.57,0.0,0.0
4.53,14.11,0.0,0.0
10.89,14.16,0.0,0.0
5.13,14.2,0.0,0.0
4.42,14.23,0.0,0.0
4.65,12.5,0.0,0.0
771.06,2.31,751.03,911.18
731.96,1.39,769.54,1.78
813.86,11.39,9.91,0.55
14.77,11.36,4.99,0.27
827.7,11.12,1.85,0.16
849.09,984.77,0.69,0.1
7.28,984.82,2.66,0.06
9.32,984.63,1.32,0.04
7.13,984.99,0.63,947.36
5.68,984.97,0.3,947.36
10.15,984.96,0.15,947.37
4.12,984.94,0.08,947.37
3.46,984.92,0.04,947.37
2.77,984.91,0.02,947.37
2.31,984.9,0.01,947.37
2.11,984.88,0.01,947.36
2.11,984.92,0.0,947.36
1.86,984.91,0.0,947.35
1.77,984.9,0.0,947.35
641.74,1.82,907.34,948.49
757.49,1.17,922.86,971.54
823.45,1.0,869.56,971.36
855.64,1.95,783.49,859.12
853.59,1.79,905.37,911.1
14.33,1.65,913.96,956.58
8.29,1.54,880.58,956.69
4.62,1.45,860.98,972.89
3.24,1.38,840.78,972.91
2.85,1.48,7.69,972.93
2.26,1.44,4.82,972.94
2.03,1.41,3.18,972.95
1.7,1.38,2.1,972.96
1.5,1.36,1.4,972.96
1.4,1.34,0.89,972.97
1.32,1.32,0.6,972.97
1.24,1.35,0.39,972.98
1.19,1.34,0.27,972.98
1.14,1.33,0.19,972.99
