OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.42,7.8,0.02,0.02
18.68,9.5,0.01,0.01
18.38,921.63,0.01,0.01
15.06,959.75,0.01,0.01
17.98,959.84,0.0,0.0
45.99,959.92,0.0,0.0
38.3,959.99,0.0,0.0
35.73,959.9,0.0,0.0
72.45,959.96,0.0,0.0
164.68,14.73,934.0,987.61
878.38,6.99,46.95,2.14
892.6,9.96,11.58,0.64
899.02,4.4,3.68,0.23
32.74,4.06,4.36,0.13
19.38,3.81,1.84,0.09
51.24,3.76,0.67,0.06
35.34,3.33,0.3,0.05
22.92,3.23,0.17,0.03
20.42,3.34,0.08,0.02
16.26,40.38,0.04,0.02
18.35,986.0,0.02,0.01
14.43,984.92,0.01,0.01
15.62,38.91,0.01,0.01
18.15,984.96,0.01,0.0
16.81,38.44,0.0,0.0
8.08,985.66,0.0,0.0
15.03,985.68,0.0,0.0
970.89,985.96,0.0,0.0
133.82,6.64,847.58,919.0
164.1,1.46,888.35,862.52
81.57,2.13,879.77,877.73
111.71,1.74,813.67,900.27
54.91,4.55,821.48,806.32
40.03,4.37,783.88,882.07
57.53,2.56,12.72,898.45
28.02,2.45,6.72,915.18
28.43,2.36,3.92,935.4
74.36,2.27,2.29,937.42
28.61,2.19,1.12,931.28
30.32,2.12,0.65,932.1
27.51,2.05,4.67,932.65
23.82,989.96,3.22,933.01
17.19,989.91,2.21,933.26
16.56,989.87,1.16,933.44
16.52,989.82,0.79,933.57
951.14,989.78,0.54,933.66
974.77,989.74,0.36,933.73
564.05,23.43,13.62,1.83
383.52,16.98,1.07,0.26
898.91,966.4,0.41,0.19
94.42,8.35,0.22,0.14
36.19,8.53,0.14,0.1
55.6,7.51,0.09,0.07
33.12,8.03,0.06,0.05
53.26,6.53,0.04,0.04
20.15,916.68,0.03,0.03
24.74,916.7,0.02,0.02
16.5,14.61,0.01,0.01
13.95,917.28,0.01,0.01
61.01,955.74,0.01,0.01
15.98,956.52,0.0,0.0
886.28,959.97,0.0,0.0
47.65,960.04,0.0,0.0
39.45,960.11,0.0,0.0
969.53,960.17,0.0,0.0
32.41,960.22,0.0,0.0
164.81,13.01,638.81,988.69
104.0,6.02,52.56,4.35
896.42,3.88,12.52,0.76
897.46,4.48,4.01,0.33
31.19,3.47,5.19,0.14
35.15,3.23,2.24,0.08
35.27,3.05,0.82,0.06
22.09,2.82,0.36,0.04
17.99,2.66,0.21,0.03
19.07,6.17,0.1,0.02
10.56,6.04,0.05,0.01
16.2,38.31,0.02,0.01
17.17,38.28,0.01,0.01
12.01,38.25,0.01,0.0
12.05,38.23,0.0,0.0
13.58,38.21,0.0,0.0
7.03,38.19,0.0,0.0
9.61,38.17,0.0,0.0
7.85,38.16,0.0,0.0
132.34,5.16,856.82,915.14
881.54,3.67,899.44,865.82
45.55,3.91,889.79,914.96
135.26,1.61,850.99,891.52
52.97,3.95,811.22,949.8
54.18,3.79,823.89,939.6
71.67,2.34,23.27,980.32
26.67,2.23,8.58,981.2
27.74,2.13,4.89,981.64
23.87,2.05,2.92,981.88
31.9,1.97,1.44,982.0
27.87,1.9,0.85,982.07
20.14,2.07,0.51,982.12
23.27,989.72,4.89,982.15
17.64,989.68,3.47,982.17
15.6,989.64,2.45,982.19
15.27,989.6,1.74,982.21
988.53,989.57,0.9,982.22
989.56,989.53,0.63,982.23
564.84,18.11,941.98,1.86
613.96,14.7,0.96,0.24
900.43,967.37,0.37,0.18
96.65,953.34,0.2,0.13
34.44,8.03,0.12,0.09
50.51,9.33,0.08,0.06
18.4,953.57,0.05,0.05
26.63,6.16,0.03,0.03
16.94,5.86,0.02,0.02
25.21,5.71,0.02,0.01
23.57,7.62,0.01,0.01
16.66,917.39,0.01,0.01
13.32,7.33,0.0,0.0
16.06,959.98,0.0,0.0
40.06,960.04,0.0,0.0
36.16,955.76,0.0,0.0
38.47,960.07,0.0,0.0
50.52,960.1,0.0,0.0
890.29,960.13,0.0,0.0
140.91,10.57,638.71,988.86
879.3,5.17,242.98,8.62
887.56,8.14,20.1,1.48
31.71,6.1,4.61,0.67
18.73,5.91,6.52,0.24
20.22,5.79,2.93,0.11
22.9,984.47,1.09,0.06
19.46,984.57,0.48,0.03
17.31,7.44,0.29,0.02
14.93,5.31,0.14,0.02
15.3,5.21,0.07,0.01
15.4,5.11,0.03,0.01
10.72,5.01,0.02,0.0
10.5,4.93,0.01,0.0
10.44,4.84,0.0,0.0
9.23,39.26,0.0,0.0
9.46,39.27,0.0,0.0
7.01,39.27,0.0,0.0
10.31,39.28,0.0,0.0
94.11,3.74,855.68,916.46
883.82,2.81,890.29,807.9
195.68,3.35,874.3,920.88
57.85,1.5,878.2,871.94
54.4,3.54,849.19,928.29
58.14,2.24,838.0,932.69
49.92,2.12,41.4,950.72
28.51,2.02,11.62,953.05
36.31,1.93,6.3,956.85
31.99,1.85,3.85,506.7
29.49,2.04,2.35,986.58
25.31,1.96,1.17,986.85
22.41,1.89,0.71,987.03
19.1,1.83,0.43,987.15
19.28,989.42,5.63,987.23
18.79,989.4,4.12,987.29
988.04,989.37,3.02,987.34
989.28,989.35,2.2,987.38
990.17,989.33,1.14,987.42
576.02,15.7,890.93,1.93
646.35,9.89,0.89,0.23
95.71,6.71,0.33,0.17
61.7,952.41,0.17,0.12
51.05,8.96,0.1,0.08
50.26,6.67,0.06,0.06
86.08,6.49,0.04,0.04
20.34,7.19,0.03,0.03
21.22,5.89,0.02,0.02
22.27,5.83,0.01,0.01
15.1,6.53,0.01,0.01
13.53,956.98,0.01,0.01
14.51,5.97,0.0,0.0
886.95,956.41,0.0,0.0
888.09,959.93,0.0,0.0
969.69,960.19,0.0,0.0
970.06,960.22,0.0,0.0
71.34,960.25,0.0,0.0
968.99,955.32,0.0,0.0
132.12,8.78,936.61,989.03
880.18,7.87,413.91,374.67
889.54,6.75,24.25,5.01
30.26,4.93,5.54,1.09
37.63,37.93,8.91,0.7
18.23,988.84,4.02,0.27
23.92,989.01,1.88,0.12
14.6,989.12,0.71,0.06
14.99,4.68,0.33,0.03
13.75,4.57,0.22,0.02
10.27,4.47,0.1,0.01
13.41,4.38,0.05,0.01
9.22,4.29,0.03,0.0
8.55,4.21,0.01,0.0
6.9,4.14,0.01,0.0
6.46,4.07,0.0,0.0
7.55,4.01,0.0,0.0
7.65,3.95,0.0,0.0
10.19,3.93,0.0,0.0
118.59,2.56,859.6,894.53
881.94,2.25,897.85,838.82
195.95,2.81,884.71,941.04
56.61,1.42,880.03,897.84
53.67,3.22,869.47,887.89
72.09,2.02,855.89,953.51
48.66,2.14,861.49,980.76
25.68,2.1,19.6,983.49
25.9,2.01,8.75,985.17
27.7,1.92,5.21,986.08
24.55,1.85,3.28,986.64
19.21,1.78,2.05,987.0
18.62,1.72,1.03,987.23
22.4,1.67,0.64,987.38
21.57,1.62,0.4,987.49
21.09,1.57,7.78,987.57
18.17,1.53,5.33,987.63
989.26,1.49,4.03,987.68
989.42,1.83,3.05,987.72
200.56,949.55,892.76,2.02
888.46,25.26,0.85,0.22
64.84,8.41,0.3,0.16
36.52,7.3,0.16,0.11
34.1,6.52,0.09,0.07
17.34,8.43,0.06,0.05
27.83,919.03,0.04,0.03
18.72,9.12,0.02,0.02
20.04,8.99,0.01,0.01
18.03,8.88,0.01,0.01
19.33,9.1,0.01,0.01
20.88,8.23,0.0,0.0
19.54,8.85,0.0,0.0
34.92,7.01,0.0,0.0
968.65,976.55,0.0,0.0
968.88,976.5,0.0,0.0
969.24,960.24,0.0,0.0
969.48,7.62,0.0,0.0
970.14,36.76,0.0,0.0
124.83,7.95,937.71,417.79
881.28,951.64,600.19,607.98
60.24,5.28,28.49,11.57
21.82,6.21,6.92,6.2
24.73,988.85,21.48,1.44
17.78,989.02,5.76,0.59
25.39,989.11,2.85,0.65
16.11,989.18,1.11,0.32
9.25,3.92,0.54,0.16
10.36,6.43,0.26,0.08
9.18,6.36,0.19,0.04
8.69,6.54,0.09,0.02
8.66,6.56,0.05,0.01
17.08,6.33,0.02,0.01
8.42,6.39,0.01,0.0
7.68,6.38,0.01,0.0
7.55,6.37,0.0,0.0
7.25,5.51,0.0,0.0
6.34,5.49,0.0,0.0
115.61,2.06,870.98,869.81
89.64,3.02,875.07,914.89
138.11,1.5,889.81,915.44
56.63,1.35,877.79,959.61
54.24,2.89,872.61,926.81
64.74,2.1,872.44,961.3
48.85,1.97,847.91,960.3
31.43,1.86,41.86,982.42
26.91,1.77,15.06,984.43
23.65,1.69,7.2,985.74
21.47,1.62,4.62,986.47
16.11,1.55,2.99,986.93
18.23,1.5,1.92,987.23
17.96,1.45,0.97,987.43
17.96,1.4,0.62,987.57
17.59,1.36,0.4,987.66
17.32,1.33,16.65,987.73
988.65,1.3,8.27,987.78
989.67,1.27,5.76,987.82
