OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.4,987.16,999.96,999.96
938.51,987.16,999.97,999.97
962.41,987.16,999.98,999.98
967.31,986.98,999.99,999.99
972.42,986.97,999.99,999.99
973.39,986.99,999.99,999.99
973.42,986.99,1000.0,1000.0
978.74,986.99,1000.0,1000.0
980.88,986.99,1000.0,1000.0
982.27,987.0,1000.0,1000.0
981.9,987.0,1000.0,1000.0
778.26,975.18,992.75,994.97
786.66,987.41,991.85,995.19
798.47,988.71,995.2,995.56
802.03,989.04,995.63,995.7
909.21,989.22,999.64,999.76
937.86,989.36,999.77,999.84
942.27,988.34,999.86,999.89
941.91,988.35,999.91,999.93
967.14,988.37,999.94,999.95
978.55,988.37,999.96,999.97
980.42,988.34,999.97,999.98
981.32,988.31,999.98,999.98
974.18,988.28,999.99,999.99
26.4,988.25,999.99,999.99
31.2,988.22,999.99,999.99
12.45,988.2,1000.0,1000.0
987.13,988.18,1000.0,1000.0
987.48,988.16,1000.0,1000.0
987.74,988.14,1000.0,1000.0
650.75,974.78,893.48,994.84
817.91,987.72,960.3,995.13
794.36,988.55,986.63,995.3
801.44,988.6,990.86,995.46
825.71,988.58,994.9,999.04
846.43,988.55,996.72,999.17
912.33,988.05,998.52,999.26
962.06,988.0,999.26,999.33
966.57,987.96,999.61,999.37
965.7,987.92,999.78,999.4
982.35,987.89,999.86,999.43
984.48,987.86,999.91,999.45
985.24,987.83,999.94,999.46
986.27,987.81,999.96,999.47
986.85,987.79,999.97,999.47
987.26,987.77,999.98,999.48
987.51,987.75,999.99,999.48
987.67,987.73,999.99,999.48
987.76,987.72,999.99,999.48
756.26,957.11,993.59,995.08
789.52,984.5,994.74,995.54
800.2,939.6,995.4,995.71
805.99,940.74,995.83,995.85
844.01,987.26,999.78,999.84
872.23,987.31,999.87,999.89
852.09,987.32,999.92,999.93
934.49,987.32,999.95,999.95
933.82,987.32,999.96,999.97
962.71,987.32,999.98,999.98
968.35,987.16,999.98,999.98
973.47,987.15,999.99,999.99
977.72,987.16,999.99,999.99
974.64,987.16,1000.0,1000.0
980.47,987.15,1000.0,1000.0
982.11,987.15,1000.0,1000.0
982.06,987.14,1000.0,1000.0
982.82,987.14,1000.0,1000.0
974.55,987.13,1000.0,1000.0
780.1,977.99,993.13,994.99
786.8,987.95,992.49,995.21
799.99,988.91,995.32,995.58
887.43,989.18,995.7,995.72
908.52,989.36,999.67,999.77
925.86,989.45,999.8,999.85
962.18,988.38,999.88,999.9
958.48,988.39,999.92,999.93
976.72,988.41,999.95,999.96
979.96,988.37,999.97,999.97
980.98,988.33,999.98,999.98
980.82,988.29,999.99,999.99
30.73,988.26,999.99,999.99
9.05,988.23,999.99,999.99
11.46,988.2,1000.0,1000.0
987.2,988.18,1000.0,1000.0
987.56,988.16,1000.0,1000.0
987.83,988.14,1000.0,1000.0
988.04,988.12,1000.0,1000.0
696.98,979.36,895.54,994.87
799.26,988.1,961.34,995.14
795.75,988.62,987.26,995.33
810.48,988.63,991.18,995.5
838.48,988.61,995.72,998.93
920.1,988.11,996.31,999.04
945.08,988.06,998.28,999.11
963.99,988.02,999.18,999.16
963.65,987.98,999.57,999.19
981.4,987.94,999.76,999.21
983.51,987.91,999.86,999.22
985.07,987.88,999.91,999.22
985.84,987.86,999.94,999.22
986.64,987.83,999.96,999.21
987.13,987.81,999.97,999.2
987.45,987.8,999.98,999.2
987.64,987.78,999.99,999.19
987.75,987.77,999.99,999.18
987.82,987.76,999.99,999.17
756.25,961.41,993.71,995.1
794.06,979.1,994.83,995.56
800.68,987.97,995.47,995.73
764.18,987.34,999.67,999.77
839.67,987.44,999.81,999.85
837.68,987.48,999.88,999.91
926.68,987.49,999.93,999.94
942.89,987.49,999.96,999.96
963.04,987.49,999.97,999.97
967.78,987.49,999.98,999.98
973.99,987.3,999.99,999.99
978.28,987.3,999.99,999.99
976.56,987.29,999.99,999.99
981.37,987.27,1000.0,1000.0
982.11,987.25,1000.0,1000.0
982.69,987.24,1000.0,1000.0
983.51,987.22,1000.0,1000.0
933.18,987.21,1000.0,1000.0
934.85,987.19,1000.0,1000.0
665.1,978.42,990.03,995.0
792.89,988.4,993.01,995.22
801.18,989.08,995.41,995.6
832.5,989.3,999.49,999.67
910.03,989.45,999.7,999.78
937.5,988.41,999.82,999.86
938.88,988.42,999.89,999.91
972.24,988.42,999.93,999.94
978.03,988.4,999.96,999.96
980.94,988.36,999.97,999.98
980.68,988.31,999.98,999.98
29.83,988.28,999.99,999.99
8.99,988.24,999.99,999.99
11.07,988.21,1000.0,1000.0
987.21,988.18,1000.0,1000.0
987.61,988.16,1000.0,1000.0
987.9,988.14,1000.0,1000.0
988.12,988.12,1000.0,1000.0
988.29,988.1,1000.0,1000.0
768.58,982.33,896.07,994.89
793.72,988.32,961.61,995.16
794.08,988.67,987.55,995.35
803.69,988.07,988.97,998.64
842.61,987.97,995.21,998.8
917.37,988.13,995.64,998.9
945.05,988.08,997.9,998.97
964.47,988.04,999.03,999.01
965.26,988.0,999.5,999.03
982.44,987.97,999.73,999.05
984.31,987.94,999.84,999.06
985.12,987.91,999.9,999.06
986.28,987.89,999.94,999.06
986.91,987.87,999.96,999.05
987.33,987.85,999.97,999.05
987.58,987.83,999.98,999.04
987.73,987.82,999.99,999.04
987.81,987.81,999.99,999.04
987.86,987.8,999.99,999.03
767.9,979.81,993.82,995.11
789.39,12.89,994.91,995.57
798.11,944.1,995.53,995.74
844.28,987.55,999.7,999.79
887.19,987.63,999.83,999.87
909.22,987.65,999.9,999.92
943.67,987.66,999.94,999.95
944.36,987.65,999.96,999.97
966.59,987.65,999.98,999.98
973.74,987.43,999.99,999.99
978.37,987.41,999.99,999.99
977.31,987.38,999.99,999.99
981.62,987.35,1000.0,1000.0
982.08,987.33,1000.0,1000.0
983.33,987.3,1000.0,1000.0
983.88,987.28,1000.0,1000.0
934.56,987.25,1000.0,1000.0
970.25,987.23,1000.0,1000.0
939.83,987.21,1000.0,1000.0
769.4,984.14,990.7,995.01
785.83,988.72,981.27,995.23
797.58,989.22,995.48,995.62
793.19,989.42,999.52,999.66
859.05,989.52,999.72,999.78
941.12,988.44,999.83,999.86
940.6,988.44,999.9,999.91
975.26,988.44,999.94,999.94
979.65,988.39,999.96,999.96
980.42,988.34,999.98,999.98
28.06,988.29,999.99,999.99
9.06,988.25,999.99,999.99
10.91,988.22,999.99,999.99
987.16,988.19,1000.0,1000.0
987.62,988.16,1000.0,1000.0
987.94,988.14,1000.0,1000.0
988.18,988.12,1000.0,1000.0
987.59,988.1,1000.0,1000.0
987.69,988.09,1000.0,1000.0
769.42,983.93,895.09,994.9
793.98,988.49,973.19,995.17
795.13,988.17,987.54,995.37
804.81,988.07,987.11,998.5
831.53,987.96,994.37,998.65
924.46,988.15,994.55,998.75
948.13,988.1,997.32,998.82
962.39,988.06,998.76,998.87
979.87,988.03,999.36,998.91
982.63,988.0,999.65,998.93
984.61,987.97,999.81,998.95
985.65,987.94,999.88,998.96
986.6,987.92,999.93,998.97
987.14,987.9,999.95,998.98
987.48,987.89,999.97,998.99
987.68,987.87,999.98,998.99
987.79,987.86,999.98,998.99
987.85,987.85,999.99,998.99
987.88,987.96,999.99,999.0
764.91,971.7,993.91,995.12
792.42,987.95,994.98,995.58
801.27,15.06,995.57,995.76
803.13,987.75,999.72,999.81
868.48,987.81,999.84,999.88
924.08,987.82,999.91,999.93
948.66,987.82,999.95,999.95
965.28,987.81,999.97,999.97
972.68,987.55,999.98,999.98
977.96,987.5,999.99,999.99
979.23,987.47,999.99,999.99
981.79,987.43,1000.0,1000.0
982.51,987.39,1000.0,1000.0
983.43,987.35,1000.0,1000.0
984.25,987.32,1000.0,1000.0
19.06,987.29,1000.0,1000.0
969.78,987.26,1000.0,1000.0
939.7,987.23,1000.0,1000.0
939.86,987.21,1000.0,1000.0
778.76,985.65,991.15,995.02
787.26,988.96,994.88,995.24
804.79,989.33,995.53,995.63
823.47,989.5,999.54,999.65
908.28,988.47,999.74,999.77
925.96,988.47,999.84,999.85
967.51,988.46,999.91,999.91
976.9,988.42,999.94,999.94
980.66,988.37,999.97,999.96
29.13,988.32,999.98,999.98
8.92,988.27,999.99,999.98
10.94,988.23,999.99,999.99
987.03,988.2,999.99,999.99
987.58,988.17,1000.0,1000.0
987.95,988.15,1000.0,1000.0
988.21,988.12,1000.0,1000.0
988.41,988.11,1000.0,1000.0
987.76,988.09,1000.0,1000.0
987.86,988.08,1000.0,1000.0
696.19,985.15,892.57,994.91
794.94,988.11,972.61,995.19
795.38,988.18,987.21,995.4
805.95,988.07,988.1,998.34
848.74,988.22,993.08,998.49
924.21,988.17,995.53,998.59
947.72,988.13,996.34,998.67
974.63,988.09,998.12,998.73
980.94,988.06,999.11,998.78
983.4,988.03,999.52,998.82
984.6,988.0,999.73,998.85
986.06,987.98,999.84,998.87
986.85,987.96,999.91,998.89
987.31,987.94,999.94,998.91
987.59,987.93,999.96,998.92
987.74,987.91,999.97,998.94
987.83,987.9,999.98,998.95
987.87,988.03,999.99,998.96
987.89,988.02,999.99,998.96
