OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
864.64,886.24,0.05,0.05
866.29,887.0,0.04,0.03
870.91,884.13,0.03,0.02
883.13,886.54,0.02,0.02
884.87,871.55,0.01,0.01
885.16,871.67,0.01,0.01
884.87,7.92,0.01,0.01
7.96,7.89,0.0,0.0
16.52,871.39,0.0,0.0
658.49,38.07,521.72,873.85
910.94,5.72,691.16,942.8
939.01,3.05,720.94,7.8
940.01,2.92,743.09,2.8
889.43,2.88,646.03,1.57
903.79,2.68,5.99,0.94
915.92,3.79,5.37,0.63
40.32,3.49,1.25,0.45
915.15,3.6,0.69,0.33
921.24,3.62,0.45,0.25
926.19,2.73,0.28,0.19
22.5,2.89,0.18,0.15
21.67,3.08,0.13,0.12
35.41,3.06,0.1,0.09
26.17,3.05,0.07,0.08
16.55,3.04,0.06,0.06
34.63,3.04,0.05,0.05
923.29,3.03,0.04,0.04
7.68,3.03,0.03,0.03
664.2,30.09,684.95,875.04
924.89,2.81,707.65,873.65
939.7,2.4,692.64,843.29
947.8,1.38,890.97,988.09
885.63,0.96,823.72,987.98
894.35,0.89,898.01,987.87
25.77,0.84,897.52,987.79
219.19,1.15,837.6,987.72
42.15,1.07,903.51,987.67
22.83,1.01,903.63,987.63
24.32,0.95,888.13,987.6
7.96,0.9,860.81,987.57
6.96,989.66,912.2,987.55
3.82,989.65,916.25,987.53
3.1,1.6,913.96,987.52
3.0,1.59,7.45,987.51
2.63,1.58,4.57,987.5
2.8,1.57,2.36,987.49
2.68,1.57,1.85,987.48
741.75,864.87,3.29,1.72
756.47,11.5,3.73,1.16
840.07,871.16,1.29,0.79
909.29,933.88,0.71,0.55
904.64,935.83,0.44,0.38
912.37,12.86,0.29,0.26
871.31,878.29,0.2,0.18
922.42,878.79,0.13,0.13
918.5,878.77,0.09,0.09
866.21,884.84,0.06,0.06
868.01,884.68,0.05,0.04
889.1,885.31,0.03,0.03
881.35,886.55,0.02,0.02
880.59,7.56,0.02,0.02
883.71,7.49,0.01,0.01
883.25,871.08,0.01,0.01
884.03,885.57,0.01,0.01
883.28,886.39,0.0,0.0
6.35,886.45,0.0,0.0
766.24,917.67,561.41,937.38
791.16,4.45,694.51,945.27
939.85,2.68,701.64,894.06
942.47,2.34,779.44,48.1
898.99,2.3,662.1,3.42
904.94,2.74,7.85,2.1
914.67,2.83,5.23,1.25
41.45,3.51,1.64,0.84
37.42,3.56,0.9,0.6
920.26,3.62,0.58,0.45
25.77,3.88,0.35,0.34
36.58,3.9,0.22,0.27
34.49,3.93,0.15,0.21
21.35,3.95,0.11,0.17
33.52,3.96,0.08,0.14
919.1,3.97,0.06,0.11
8.1,3.98,0.05,0.09
4.26,3.99,0.04,0.08
4.38,3.99,0.03,0.06
664.96,904.39,681.02,723.83
927.23,2.4,727.62,879.51
940.8,1.47,689.67,837.19
868.09,1.0,879.72,862.0
120.83,0.91,901.05,988.12
317.92,0.85,893.92,988.01
28.5,1.17,899.56,987.93
23.76,1.09,901.74,987.86
22.07,1.02,902.16,987.8
24.48,0.96,905.14,987.75
8.11,0.9,903.9,987.71
6.94,989.66,908.5,987.68
3.68,989.65,917.8,987.65
2.95,989.64,916.0,987.63
3.17,989.64,925.79,987.61
2.47,989.63,937.93,987.59
3.01,989.85,15.42,987.57
2.36,989.84,7.53,987.56
2.27,989.83,4.6,987.55
738.9,867.82,531.29,1.71
783.32,872.8,3.76,1.15
877.6,11.69,1.25,0.78
909.55,11.86,0.68,0.53
907.04,877.53,0.42,0.37
914.46,876.96,0.28,0.25
910.89,877.37,0.19,0.17
919.94,877.46,0.13,0.12
918.84,885.0,0.09,0.08
888.71,885.04,0.06,0.06
888.41,927.16,0.04,0.04
888.62,886.19,0.03,0.03
936.35,886.35,0.02,0.02
879.52,886.09,0.01,0.01
879.46,887.93,0.01,0.01
882.78,971.1,0.01,0.01
941.87,971.07,0.01,0.01
956.72,22.87,0.0,0.0
956.93,23.19,0.0,0.0
765.98,920.93,673.74,944.98
859.83,4.92,741.59,946.95
874.45,2.22,690.46,946.8
875.03,2.11,667.51,942.77
897.23,2.51,711.05,599.86
913.11,2.48,12.82,429.18
914.0,2.84,5.86,383.84
911.78,2.8,4.67,12.78
920.55,3.04,1.28,404.43
923.48,3.01,0.73,402.37
34.84,2.99,0.5,5.42
914.82,3.5,0.31,4.72
35.66,3.52,0.2,4.21
6.62,3.55,0.13,3.83
7.18,3.57,0.1,0.79
5.22,3.58,0.07,0.71
9.16,3.6,0.05,0.64
8.07,3.61,0.04,0.59
7.75,3.62,0.03,0.54
888.51,920.02,690.22,849.21
930.46,1.89,726.91,904.32
942.26,1.26,700.62,855.02
887.35,0.94,887.69,861.65
55.02,0.86,893.69,826.68
32.87,1.2,901.27,655.22
26.73,1.11,902.51,988.06
22.79,1.03,905.74,987.98
21.29,0.96,906.96,987.91
6.35,0.91,909.09,987.85
7.12,1.64,916.88,987.8
4.55,989.64,917.95,987.76
2.91,989.63,927.61,987.72
3.09,989.63,938.91,987.69
2.79,989.63,941.86,987.66
2.51,989.62,942.47,987.64
2.49,989.62,942.16,987.62
2.05,989.61,23.06,987.6
1.76,989.61,19.39,987.59
733.91,872.25,541.54,1.72
784.52,12.64,4.39,1.15
893.83,11.44,1.25,0.78
905.64,936.33,0.66,0.53
909.9,875.93,0.41,0.36
865.25,967.41,0.27,0.25
914.69,971.04,0.18,0.17
919.38,884.52,0.12,0.12
886.75,884.99,0.08,0.08
889.04,887.07,0.06,0.06
889.86,972.04,0.04,0.04
878.94,972.18,0.03,0.03
877.76,876.66,0.02,0.02
885.54,885.37,0.01,0.01
885.62,884.44,0.01,0.01
885.32,884.51,0.01,0.01
956.2,23.92,0.01,0.01
880.94,884.96,0.0,0.0
874.01,885.34,0.0,0.0
896.39,4.91,674.62,987.6
908.86,3.33,696.87,949.44
877.5,2.1,724.1,949.02
870.25,1.65,808.02,944.39
894.5,2.15,678.49,944.12
905.38,2.02,50.95,943.89
916.29,2.29,8.7,943.72
918.68,2.76,4.94,675.03
34.04,2.75,1.98,400.82
26.0,2.75,1.14,465.25
8.88,2.6,0.67,946.13
28.98,2.59,0.49,946.09
15.25,2.87,0.3,946.06
5.45,2.89,0.2,946.04
6.37,2.91,0.13,946.03
4.55,2.65,0.09,946.01
4.28,3.1,0.07,946.0
3.9,3.1,0.05,946.0
3.56,3.1,0.04,945.99
894.89,923.8,710.73,888.05
934.62,1.6,688.27,879.82
943.2,0.99,697.43,862.47
883.18,1.35,738.3,920.24
127.56,1.23,891.96,948.01
29.44,1.13,904.13,947.89
23.96,1.05,883.61,655.9
21.97,0.97,909.1,694.36
13.13,0.91,909.87,665.29
5.06,0.85,910.96,987.98
5.0,989.62,924.46,987.92
3.58,989.62,938.4,987.87
2.58,989.61,942.33,987.82
6.36,989.61,943.21,987.78
3.02,989.61,943.08,987.75
2.33,989.61,944.63,987.72
1.9,989.6,944.98,987.69
1.63,989.6,945.22,987.67
1.55,989.6,945.35,987.65
741.79,892.05,555.66,1.74
790.45,879.51,5.09,1.16
894.12,934.44,1.3,0.79
906.85,875.48,0.66,0.53
911.9,966.95,0.41,0.36
907.24,970.71,0.27,0.25
923.91,966.22,0.18,0.17
884.07,876.65,0.12,0.12
884.16,877.75,0.08,0.08
888.18,877.1,0.06,0.06
879.37,877.12,0.04,0.04
921.54,886.02,0.03,0.03
882.01,885.81,0.02,0.02
882.09,886.8,0.02,0.02
874.14,886.82,0.01,0.01
879.25,886.79,0.01,0.01
873.88,23.36,0.01,0.01
962.97,886.94,0.0,0.0
874.14,884.69,0.0,0.0
768.88,19.25,712.96,987.75
908.7,2.42,776.37,987.46
942.64,1.91,701.41,987.23
890.75,1.99,880.45,949.66
895.21,1.82,850.98,947.48
903.23,1.92,870.57,947.29
915.02,2.18,17.43,947.15
33.12,2.13,8.05,947.03
33.33,2.29,4.4,946.93
36.36,2.37,1.92,946.85
20.72,2.5,1.15,946.78
23.15,2.5,0.71,946.72
6.29,2.51,0.54,946.66
6.29,2.51,0.35,946.61
4.8,2.52,0.23,946.57
4.53,2.53,0.15,946.53
5.09,2.53,0.11,946.5
4.71,2.54,0.08,946.46
4.57,2.54,0.06,946.43
890.24,3.35,702.66,891.66
923.56,1.34,704.47,937.19
943.85,1.42,738.03,949.26
887.94,1.28,907.59,949.09
194.75,1.17,897.37,948.95
56.99,1.07,907.25,948.89
22.87,0.99,911.03,948.83
19.42,0.92,911.97,948.79
7.87,0.86,914.94,823.09
6.22,1.58,929.18,710.11
3.95,989.59,940.37,686.01
3.13,989.59,943.37,685.6
7.75,989.59,943.51,733.4
2.98,989.59,944.58,733.35
2.26,989.59,945.89,713.06
1.82,989.59,946.2,694.04
1.54,989.59,946.4,708.95
6.95,989.59,946.51,946.13
4.19,989.59,946.58,946.12
