OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.2,96.9,0.0,0.0
84.1,90.1,0.0,0.0
84.6,85.0,0.0,0.0
84.7,3.7,0.0,0.0
95.0,4.2,0.0,0.0
8.2,4.2,0.0,0.0
84.0,3.7,0.0,0.0
4.4,3.7,0.0,0.0
84.1,3.7,0.0,0.0
23.0,0.6,86.2,0.5
12.6,0.4,97.5,98.0
16.0,96.5,97.5,98.4
13.7,97.1,97.7,96.7
14.7,97.1,2.1,96.6
14.6,97.4,71.4,96.7
14.8,97.4,43.7,96.7
62.7,96.6,27.9,96.7
21.9,96.6,2.6,0.4
1.5,0.3,0.6,0.4
1.1,0.3,0.5,0.4
61.7,0.3,0.3,0.4
0.9,0.3,0.2,0.4
1.0,0.3,0.2,0.4
68.5,0.3,0.0,0.4
1.6,0.3,0.0,0.4
0.5,0.3,0.0,0.4
0.5,0.3,0.0,0.4
0.5,0.3,0.0,0.4
22.7,0.6,48.4,87.5
35.3,0.2,96.8,98.2
9.7,0.1,96.0,98.2
10.0,0.1,97.3,98.6
4.1,0.1,97.7,98.6
3.2,0.1,97.1,98.6
1.6,0.1,97.4,98.6
0.9,0.1,97.5,98.6
0.9,0.1,97.7,98.6
0.9,0.1,97.7,98.6
0.5,0.1,97.7,98.6
0.5,0.1,97.7,98.6
0.4,0.1,0.5,98.6
0.4,0.1,0.3,98.6
0.3,0.1,97.4,98.6
0.3,0.1,97.4,98.6
0.3,0.1,97.4,98.6
0.2,0.1,97.4,98.6
0.2,0.1,97.4,98.6
28.4,79.9,93.2,98.9
56.0,83.8,97.5,0.2
22.4,92.3,97.6,0.2
65.3,97.1,0.3,0.0
69.5,97.1,0.0,0.0
73.0,86.7,0.0,0.0
77.7,97.8,0.0,0.0
77.8,97.8,0.0,0.0
83.3,7.6,0.0,0.0
84.1,7.6,0.0,0.0
85.0,2.4,0.0,0.0
83.3,4.1,0.0,0.0
84.5,4.1,0.0,0.0
95.0,3.6,0.0,0.0
96.4,2.4,0.0,0.0
2.5,3.6,0.0,0.0
84.0,2.4,0.0,0.0
84.0,2.4,0.0,0.0
84.4,1.9,0.0,0.0
24.3,0.7,47.4,0.5
12.6,0.3,97.5,98.9
11.9,96.6,97.5,98.4
14.3,96.6,97.7,98.4
14.3,96.6,2.5,96.7
14.5,97.1,72.8,96.7
15.2,96.6,44.1,96.7
62.9,0.3,39.5,96.7
15.2,0.3,36.8,96.7
52.3,0.3,2.8,96.7
1.0,96.6,0.6,96.7
1.0,96.6,0.6,96.7
1.0,0.3,0.5,96.7
0.8,0.3,0.3,96.7
0.8,0.3,0.2,97.0
0.5,0.3,0.2,97.0
0.5,0.3,0.0,97.0
0.4,96.6,0.0,97.0
0.4,96.6,0.0,97.0
22.7,0.5,49.4,93.4
12.2,0.2,96.1,98.2
10.1,0.1,95.8,99.3
9.8,0.1,98.3,98.6
3.3,0.1,97.9,98.6
1.7,0.1,97.1,98.6
1.2,0.1,97.4,98.6
0.9,0.1,97.7,98.6
0.8,0.1,97.7,98.6
0.5,0.1,97.7,98.6
0.5,0.1,97.7,98.6
0.4,0.1,97.7,98.6
0.4,0.1,97.7,98.6
0.3,0.1,0.5,98.6
0.3,0.1,0.3,98.6
0.2,0.1,0.3,98.6
0.2,0.1,97.4,98.6
0.2,0.1,97.4,98.6
0.2,0.1,97.4,98.6
31.1,80.9,94.8,97.0
28.6,83.9,97.5,0.2
22.4,84.6,97.6,0.2
38.1,86.0,0.3,0.2
71.7,97.1,0.2,0.2
76.8,91.5,0.0,0.0
80.7,97.0,0.0,0.0
83.8,97.0,0.0,0.0
84.1,2.8,0.0,0.0
83.8,2.4,0.0,0.0
83.8,87.8,0.0,0.0
3.6,87.8,0.0,0.0
84.3,87.8,0.0,0.0
84.8,87.8,0.0,0.0
96.5,2.4,0.0,0.0
8.3,2.4,0.0,0.0
96.5,2.4,0.0,0.0
96.5,2.0,0.0,0.0
84.4,2.0,0.0,0.0
24.2,0.5,55.4,0.7
10.3,0.2,97.6,98.9
10.8,96.6,97.6,95.4
13.6,97.1,97.7,98.4
14.5,97.1,3.0,98.4
14.9,96.6,71.8,97.9
53.8,96.6,72.3,96.7
46.7,96.6,57.8,96.7
1.2,96.6,57.3,96.7
1.0,96.6,42.4,97.0
0.9,96.6,4.2,97.0
0.8,96.6,0.7,97.0
0.6,0.3,0.6,97.0
0.6,0.3,0.6,97.0
0.6,0.3,0.5,97.0
0.5,0.3,0.3,97.0
0.4,0.3,0.2,97.0
0.4,0.3,0.0,97.0
0.3,0.3,0.0,97.0
22.8,0.4,51.6,91.1
40.0,0.2,96.1,98.2
9.9,0.1,96.1,99.3
10.6,0.1,97.0,98.6
3.2,0.1,97.9,98.6
1.4,0.1,97.3,98.6
0.9,0.1,97.5,98.6
0.9,0.1,97.7,98.6
0.9,0.1,97.7,98.6
0.9,0.1,97.7,98.6
0.4,0.1,97.7,98.6
0.4,0.1,97.7,98.6
0.3,0.1,97.7,98.6
0.3,0.1,97.8,98.6
0.2,0.1,0.5,98.6
0.2,0.1,0.3,98.6
0.2,0.1,0.2,98.6
0.2,0.1,0.1,98.6
0.2,0.1,97.4,98.6
35.1,80.6,97.6,97.9
21.5,84.0,97.6,85.8
29.2,85.1,97.7,85.9
66.7,96.7,0.5,0.2
74.5,1.6,0.2,0.2
77.6,91.9,0.0,0.2
81.6,97.3,0.0,0.2
83.2,88.2,0.0,0.1
84.5,97.8,0.0,0.1
85.1,97.8,0.0,96.0
85.3,97.8,0.0,96.0
85.4,97.8,0.0,0.0
95.4,97.8,0.0,0.0
96.5,97.8,0.0,0.0
1.6,97.8,0.0,0.0
1.4,97.8,0.0,96.1
96.5,97.8,0.0,96.1
84.3,97.8,0.0,96.1
2.2,97.8,0.0,96.1
24.2,0.5,55.8,0.8
15.7,0.2,97.6,98.9
13.5,96.6,97.6,96.9
13.7,96.6,97.7,97.9
14.5,97.1,7.9,97.9
14.8,97.5,2.6,97.9
15.9,96.6,79.3,98.4
60.7,96.6,72.2,98.4
1.2,96.6,64.9,98.4
1.0,96.6,59.8,98.4
0.9,96.6,63.7,98.4
0.9,96.6,4.6,98.4
0.7,96.6,1.2,98.4
0.6,96.6,0.7,0.6
0.5,96.6,0.6,0.6
0.4,96.6,0.6,0.6
0.4,0.3,0.5,0.1
0.3,0.3,0.3,0.1
0.3,0.3,0.2,0.1
24.0,0.3,55.0,91.3
10.0,0.2,95.6,99.3
9.7,0.1,95.9,99.3
10.4,0.1,97.0,98.6
2.1,0.1,97.9,98.6
1.5,0.1,5.9,98.6
0.9,0.1,97.7,98.6
0.8,0.1,97.7,98.6
0.9,0.1,97.7,98.6
0.9,0.1,97.7,98.6
0.4,0.1,97.7,98.6
0.4,0.1,97.7,98.6
0.3,0.1,97.8,98.6
0.2,0.1,97.8,98.6
0.2,0.1,97.8,98.6
0.2,0.1,97.8,98.6
0.2,0.1,0.3,98.6
0.2,0.1,0.2,98.6
0.2,0.1,0.1,98.6
36.3,2.4,97.6,97.9
21.6,2.5,97.6,96.2
31.2,96.7,97.7,96.4
66.4,96.7,0.6,96.5
73.3,87.5,0.3,96.5
77.7,98.3,0.2,96.5
83.0,97.8,0.0,96.5
83.3,97.8,0.0,0.2
84.9,91.9,0.0,0.2
85.3,97.1,0.0,0.2
85.4,97.3,0.0,0.2
93.0,97.3,0.0,0.2
95.5,97.3,0.0,0.2
95.5,1.4,0.0,0.2
84.0,1.4,0.0,0.2
84.1,85.6,0.0,0.2
84.2,97.3,0.0,0.2
84.0,97.3,0.0,0.2
84.3,97.3,0.0,96.1
24.3,0.4,96.6,98.8
14.2,1.0,97.6,99.1
13.6,96.5,97.6,98.6
13.8,0.2,97.7,98.6
14.3,96.6,20.0,98.6
62.2,96.6,2.7,98.6
21.7,96.6,96.4,98.6
1.0,96.6,86.8,98.6
1.2,96.6,41.8,98.6
0.9,96.6,84.9,98.6
0.9,96.6,84.9,98.6
0.7,96.6,66.5,98.6
0.7,96.6,49.9,98.6
0.4,96.6,69.1,98.6
0.4,96.6,1.3,98.6
0.4,96.6,1.2,98.6
0.3,96.6,0.7,98.6
0.3,96.6,0.6,98.6
0.2,96.6,0.6,98.6
24.1,0.3,46.9,84.3
9.7,0.1,92.8,99.1
9.8,0.1,95.8,99.3
3.6,0.1,97.4,94.2
3.5,0.1,97.9,98.6
1.1,0.1,53.0,98.6
0.9,0.1,97.7,98.1
0.7,0.1,97.7,97.4
0.5,0.1,97.7,97.4
0.4,0.1,97.7,97.5
0.4,0.1,97.8,97.5
0.3,0.1,97.8,98.2
0.2,0.1,97.8,96.8
0.2,0.1,97.8,97.5
0.2,0.1,97.8,96.1
0.2,0.1,97.8,96.1
0.2,0.1,97.8,96.1
0.2,0.1,97.8,96.1
0.2,0.1,97.8,96.1
