OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
38.0,61.0,82.0,95.0
42.0,78.0,90.0,98.0
49.0,83.0,93.0,99.0
53.0,89.0,93.0,94.0
58.0,95.0,98.0,98.0
62.0,95.0,98.0,98.0
66.0,95.0,95.0,98.0
78.0,95.0,95.0,97.0
79.0,95.0,97.0,99.0
45.0,0.0,98.0,99.0
83.0,0.0,99.0,95.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,98.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,94.0,100.0
42.0,77.0,90.0,100.0
50.0,86.0,95.0,100.0
58.0,93.0,100.0,100.0
71.0,96.0,100.0,100.0
81.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
42.0,76.0,90.0,95.0
50.0,86.0,93.0,100.0
54.0,4.0,98.0,100.0
62.0,4.0,99.0,100.0
77.0,95.0,99.0,100.0
85.0,2.0,99.0,100.0
86.0,1.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
40.0,74.0,86.0,93.0
48.0,80.0,93.0,99.0
51.0,89.0,93.0,94.0
59.0,85.0,98.0,95.0
66.0,95.0,94.0,98.0
77.0,95.0,95.0,98.0
80.0,95.0,95.0,99.0
80.0,0.0,98.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,95.0,100.0
95.0,0.0,98.0,100.0
95.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,98.0,100.0
46.0,82.0,93.0,100.0
54.0,92.0,100.0,100.0
62.0,96.0,100.0,100.0
81.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
45.0,80.0,90.0,100.0
53.0,91.0,98.0,100.0
61.0,95.0,99.0,100.0
77.0,2.0,99.0,100.0
86.0,2.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
42.0,77.0,90.0,98.0
51.0,89.0,95.0,98.0
59.0,95.0,98.0,96.0
66.0,95.0,93.0,98.0
77.0,5.0,95.0,98.0
66.0,1.0,98.0,100.0
83.0,0.0,98.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,94.0,100.0
95.0,0.0,95.0,100.0
95.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,98.0,100.0
98.0,0.0,98.0,100.0
4.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
49.0,86.0,95.0,100.0
59.0,95.0,100.0,100.0
77.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
48.0,84.0,93.0,100.0
58.0,67.0,97.0,100.0
73.0,95.0,99.0,100.0
85.0,2.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
45.0,80.0,90.0,99.0
53.0,5.0,93.0,98.0
62.0,95.0,93.0,95.0
77.0,79.0,99.0,98.0
66.0,0.0,95.0,99.0
85.0,0.0,98.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,94.0,100.0
95.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,98.0,100.0
97.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,98.0,100.0
52.0,90.0,99.0,100.0
63.0,96.0,100.0,100.0
78.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
50.0,88.0,93.0,100.0
61.0,4.0,99.0,100.0
78.0,2.0,99.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
49.0,83.0,93.0,99.0
58.0,85.0,98.0,98.0
66.0,97.0,93.0,99.0
80.0,0.0,95.0,99.0
83.0,0.0,98.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,98.0,100.0
95.0,0.0,94.0,100.0
2.0,0.0,94.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,95.0,0.0
95.0,0.0,98.0,0.0
3.0,0.0,99.0,0.0
2.0,0.0,99.0,0.0
2.0,0.0,98.0,0.0
2.0,0.0,98.0,0.0
2.0,0.0,98.0,100.0
100.0,100.0,0.0,0.0
54.0,94.0,100.0,100.0
76.0,97.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
52.0,90.0,99.0,100.0
70.0,2.0,99.0,100.0
85.0,2.0,99.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
52.0,87.0,93.0,95.0
61.0,95.0,97.0,98.0
67.0,5.0,99.0,98.0
45.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,95.0,1.0
95.0,0.0,94.0,1.0
2.0,0.0,94.0,0.0
2.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
5.0,0.0,96.0,0.0
2.0,0.0,98.0,0.0
1.0,0.0,98.0,0.0
2.0,0.0,98.0,0.0
2.0,0.0,99.0,100.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
57.0,95.0,100.0,100.0
81.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
54.0,91.0,99.0,100.0
77.0,2.0,99.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
40.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,5.0,93.0,98.0
63.0,3.0,93.0,98.0
77.0,0.0,95.0,100.0
80.0,0.0,98.0,99.0
90.0,0.0,99.0,1.0
93.0,0.0,100.0,1.0
95.0,0.0,95.0,1.0
2.0,0.0,94.0,0.0
2.0,0.0,95.0,0.0
95.0,0.0,95.0,0.0
3.0,0.0,98.0,0.0
2.0,0.0,98.0,0.0
2.0,0.0,98.0,0.0
1.0,0.0,98.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,95.0,100.0,100.0
78.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,95.0,99.0,100.0
78.0,2.0,99.0,100.0
86.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
54.0,4.0,93.0,97.0
66.0,5.0,95.0,98.0
49.0,0.0,95.0,94.0
86.0,0.0,99.0,98.0
92.0,0.0,100.0,3.0
93.0,0.0,95.0,1.0
95.0,0.0,98.0,0.0
2.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
3.0,0.0,95.0,0.0
2.0,0.0,95.0,0.0
2.0,0.0,98.0,0.0
2.0,0.0,98.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
62.0,97.0,100.0,100.0
84.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,2.0,98.0,100.0
85.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.0,4.0,94.0,95.0
76.0,2.0,99.0,94.0
80.0,0.0,95.0,97.0
87.0,0.0,100.0,1.0
93.0,0.0,95.0,1.0
95.0,0.0,96.0,1.0
3.0,0.0,96.0,0.0
2.0,0.0,95.0,0.0
86.0,0.0,95.0,0.0
2.0,0.0,98.0,0.0
2.0,0.0,96.0,0.0
100.0,100.0,98.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
71.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
62.0,2.0,99.0,100.0
85.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,99.0,100.0
93.0,100.0,100.0,100.0
39.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
61.0,3.0,95.0,100.0
78.0,0.0,99.0,95.0
80.0,0.0,98.0,10.0
90.0,0.0,99.0,3.0
93.0,0.0,95.0,2.0
2.0,0.0,95.0,0.0
41.0,0.0,95.0,0.0
4.0,0.0,95.0,0.0
2.0,0.0,98.0,0.0
2.0,0.0,98.0,0.0
100.0,100.0,99.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
2.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
77.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
62.0,2.0,99.0,100.0
85.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
40.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
61.0,2.0,86.0,100.0
79.0,0.0,94.0,98.0
85.0,0.0,98.0,2.0
93.0,0.0,100.0,2.0
95.0,0.0,95.0,1.0
2.0,0.0,95.0,0.0
42.0,0.0,95.0,0.0
2.0,0.0,97.0,0.0
2.0,0.0,98.0,0.0
2.0,0.0,99.0,100.0
100.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
77.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
63.0,2.0,98.0,100.0
85.0,0.0,100.0,100.0
93.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
62.0,2.0,86.0,100.0
81.0,0.0,94.0,99.0
88.0,0.0,98.0,2.0
93.0,0.0,95.0,11.0
95.0,0.0,95.0,1.0
42.0,0.0,95.0,0.0
85.0,0.0,95.0,0.0
2.0,0.0,98.0,0.0
2.0,0.0,95.0,0.0
100.0,100.0,1.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
77.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
