OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.6,60.1,0.02,0.02
22.39,58.57,0.01,0.01
13.62,60.63,0.01,0.01
386.1,828.84,0.01,0.01
869.78,828.53,0.0,0.0
15.83,91.94,0.0,0.0
883.19,87.86,0.0,0.0
17.44,921.73,0.0,0.0
16.01,921.97,0.0,0.0
87.89,3.46,512.07,1.61
36.7,6.26,6.02,0.89
19.21,3.0,1.71,0.51
17.01,994.16,0.54,0.31
12.9,995.03,0.24,0.19
8.45,994.97,0.13,0.12
6.71,995.27,0.08,0.08
4.98,995.44,0.06,0.06
9.87,995.53,0.04,0.04
7.92,995.59,0.03,0.03
6.04,995.63,0.02,0.02
7.61,995.65,0.01,0.01
5.09,995.67,0.01,0.01
4.58,995.68,0.01,0.01
2.07,995.68,0.0,0.0
5.81,995.69,0.0,0.0
5.43,995.69,0.0,0.0
10.87,995.69,0.0,0.0
9.75,995.69,0.0,0.0
82.43,4.92,93.75,1.94
25.67,1.9,661.4,18.98
18.32,1.41,42.85,4.03
15.32,2.62,8.59,1.08
9.75,994.97,3.98,0.39
7.4,994.8,1.81,0.18
8.29,995.01,0.74,0.1
6.95,995.12,0.32,0.06
6.76,995.18,0.15,0.04
5.21,995.22,0.07,0.03
7.45,995.24,0.04,0.02
6.43,995.25,0.02,0.01
6.97,995.25,0.01,0.01
4.31,995.25,0.01,0.01
6.16,995.25,0.01,0.0
5.89,995.25,0.0,0.0
7.39,995.24,0.0,0.0
5.69,995.24,0.0,0.0
6.67,995.23,0.0,0.0
103.64,15.84,1.9,1.47
41.33,13.47,0.84,0.8
34.5,15.07,0.46,0.45
17.23,966.36,0.27,0.27
24.62,960.25,0.16,0.16
15.36,971.47,0.1,0.1
12.57,896.81,0.07,0.07
42.12,900.14,0.04,0.04
41.99,973.19,0.03,0.03
14.17,974.29,0.02,0.02
13.24,832.85,0.01,0.01
11.26,835.49,0.01,0.01
867.61,945.16,0.01,0.01
868.9,944.36,0.0,0.0
874.99,841.26,0.0,0.0
17.55,923.69,0.0,0.0
16.75,99.85,0.0,0.0
15.54,94.52,0.0,0.0
15.28,992.71,0.0,0.0
81.39,4.86,497.68,1.52
24.01,8.8,5.92,0.81
16.97,2.73,1.66,0.46
14.92,994.56,0.5,0.27
9.81,994.58,0.21,0.17
6.37,995.05,0.11,0.1
5.43,995.29,0.07,0.07
9.78,995.43,0.05,0.05
7.43,995.51,0.03,0.03
7.25,995.56,0.02,0.02
6.34,995.6,0.01,0.01
5.32,995.62,0.01,0.01
5.3,995.63,0.01,0.01
2.61,995.65,0.0,0.0
9.95,995.65,0.0,0.0
4.79,995.66,0.0,0.0
5.09,995.66,0.0,0.0
4.46,995.67,0.0,0.0
4.12,995.67,0.0,0.0
81.22,2.17,494.07,848.34
22.57,1.62,650.58,11.0
15.28,2.04,57.52,6.11
16.57,2.28,9.19,2.22
11.26,2.36,4.33,0.77
7.4,2.11,2.0,0.3
7.53,1.93,0.82,0.13
6.67,1.8,0.35,0.07
5.9,1.69,0.16,0.04
7.16,1.6,0.07,0.02
6.01,1.53,0.04,0.02
6.37,1.48,0.02,0.01
5.85,1.42,0.01,0.01
6.28,1.38,0.01,0.0
5.5,1.34,0.0,0.0
6.63,1.31,0.0,0.0
6.73,1.27,0.0,0.0
6.37,1.24,0.0,0.0
6.22,1.21,0.0,0.0
100.24,481.31,1.73,1.38
23.41,909.97,0.77,0.73
20.41,11.84,0.41,0.4
105.03,973.73,0.23,0.23
18.38,973.89,0.14,0.14
12.87,859.51,0.09,0.09
44.37,993.19,0.06,0.06
42.51,986.67,0.04,0.04
15.5,980.32,0.02,0.02
14.29,981.41,0.02,0.02
340.81,982.27,0.01,0.01
13.98,53.46,0.01,0.01
17.75,51.38,0.0,0.0
884.63,44.85,0.0,0.0
15.4,44.76,0.0,0.0
14.84,44.67,0.0,0.0
14.89,44.59,0.0,0.0
944.17,44.46,0.0,0.0
944.6,44.39,0.0,0.0
79.99,4.81,531.28,1.44
21.07,2.93,6.06,0.74
15.47,936.36,1.7,0.41
12.63,994.77,0.49,0.24
8.92,994.69,0.19,0.14
5.95,995.08,0.1,0.09
10.27,995.28,0.06,0.06
9.98,995.4,0.04,0.04
7.94,995.47,0.02,0.02
4.69,995.52,0.02,0.02
6.64,995.55,0.01,0.01
7.25,995.57,0.01,0.01
9.6,995.59,0.0,0.0
9.77,995.6,0.0,0.0
4.66,995.61,0.0,0.0
4.01,995.61,0.0,0.0
3.6,995.62,0.0,0.0
3.14,995.62,0.0,0.0
2.63,995.63,0.0,0.0
67.76,1.94,483.88,852.84
21.92,1.45,670.96,29.61
17.43,1.97,44.21,36.51
13.24,1.97,10.1,4.83
9.69,1.97,4.89,2.17
11.88,1.74,2.36,0.86
7.15,1.58,0.94,0.36
6.66,1.45,0.41,0.16
7.94,1.35,0.18,0.07
6.75,1.27,0.08,0.04
6.41,983.87,0.04,0.02
6.11,983.82,0.02,0.01
6.06,983.79,0.01,0.01
5.73,983.76,0.01,0.0
6.16,983.73,0.0,0.0
5.88,983.71,0.0,0.0
6.43,983.69,0.0,0.0
6.0,983.67,0.0,0.0
5.77,983.66,0.0,0.0
87.96,489.3,1.59,1.3
22.64,7.67,0.7,0.67
18.19,979.03,0.37,0.36
19.82,982.32,0.21,0.21
15.15,986.22,0.12,0.12
44.61,985.13,0.07,0.07
14.7,50.1,0.05,0.05
13.33,843.32,0.03,0.03
649.96,982.65,0.02,0.02
533.44,829.5,0.01,0.01
351.43,828.65,0.01,0.01
600.01,989.18,0.01,0.01
32.84,89.21,0.0,0.0
16.59,89.26,0.0,0.0
15.18,88.4,0.0,0.0
11.18,88.39,0.0,0.0
943.35,88.15,0.0,0.0
922.56,91.02,0.0,0.0
923.46,91.02,0.0,0.0
60.26,4.09,607.97,1.39
22.69,6.87,6.45,0.68
16.91,994.5,1.89,0.37
10.93,994.87,0.5,0.21
7.1,994.73,0.18,0.12
10.16,995.07,0.09,0.08
8.41,995.24,0.05,0.05
7.73,995.35,0.03,0.03
5.63,995.41,0.02,0.02
6.16,995.45,0.01,0.01
3.99,995.48,0.01,0.01
8.01,995.5,0.01,0.01
9.26,995.51,0.0,0.0
9.14,995.52,0.0,0.0
8.63,995.53,0.0,0.0
3.9,995.54,0.0,0.0
2.96,995.54,0.0,0.0
3.13,995.55,0.0,0.0
5.57,995.55,0.0,0.0
51.56,2.41,547.77,841.92
22.32,1.34,730.11,149.29
17.69,1.88,46.6,19.21
10.28,1.77,11.13,37.13
7.88,1.69,4.39,13.7
7.5,1.5,2.75,4.75
7.27,1.71,1.12,1.63
7.38,1.58,0.49,0.78
6.82,1.47,0.22,0.39
6.35,1.38,0.1,0.19
5.18,1.31,0.05,0.1
6.07,1.24,0.02,0.05
4.61,1.18,0.01,0.03
10.0,1.13,0.01,0.01
6.25,1.09,0.0,0.01
6.31,1.04,0.0,0.0
5.24,1.0,0.0,0.0
5.53,0.96,0.0,0.0
5.27,0.96,0.0,0.0
62.92,14.69,1.48,1.23
34.7,8.66,0.64,0.62
15.16,981.46,0.33,0.33
17.03,929.52,0.18,0.18
12.28,56.65,0.11,0.11
592.28,56.69,0.06,0.06
455.76,55.22,0.04,0.04
286.27,797.8,0.02,0.02
326.89,990.67,0.02,0.02
868.66,990.98,0.01,0.01
95.7,991.13,0.01,0.01
868.13,991.24,0.0,0.0
11.02,991.32,0.0,0.0
10.52,991.37,0.0,0.0
915.6,991.41,0.0,0.0
13.55,991.44,0.0,0.0
14.12,991.45,0.0,0.0
12.27,991.46,0.0,0.0
18.87,991.46,0.0,0.0
53.33,5.96,617.82,1.37
21.26,8.05,7.11,0.63
14.63,994.01,2.13,0.33
9.05,994.9,0.55,0.18
5.49,994.74,0.18,0.11
8.98,995.03,0.08,0.06
8.33,995.19,0.04,0.04
5.58,995.27,0.03,0.02
6.85,995.33,0.02,0.02
6.16,995.36,0.01,0.01
8.28,995.38,0.01,0.01
8.66,995.39,0.0,0.0
8.56,995.4,0.0,0.0
7.72,995.41,0.0,0.0
6.56,995.41,0.0,0.0
3.22,995.42,0.0,0.0
2.92,995.42,0.0,0.0
5.47,995.42,0.0,0.0
4.54,995.43,0.0,0.0
44.71,2.14,490.98,858.83
20.15,2.13,728.28,852.28
16.11,1.79,61.55,48.3
10.6,1.64,12.51,41.0
10.93,1.74,5.08,9.9
6.7,1.52,2.8,114.7
7.2,1.35,1.41,573.65
7.95,1.23,0.6,19.21
6.63,1.12,0.27,2.94
6.0,1.04,0.12,1.77
5.75,0.97,0.06,1.08
4.82,0.92,0.03,0.64
6.83,0.87,0.01,0.39
6.32,0.83,0.01,0.25
5.96,0.79,0.0,0.15
5.4,0.76,0.0,0.1
4.64,0.73,0.0,0.06
3.85,0.87,0.0,0.04
3.17,0.85,0.0,0.03
