OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,98.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
43.0,83.0,60.0,76.0
58.0,86.0,43.0,1.0
72.0,96.0,14.0,0.0
83.0,97.0,51.0,0.0
83.0,98.0,6.0,1.0
84.0,98.0,8.0,0.0
89.0,98.0,1.0,0.0
89.0,98.0,1.0,0.0
92.0,98.0,1.0,0.0
96.0,98.0,1.0,0.0
93.0,99.0,2.0,0.0
97.0,98.0,1.0,0.0
98.0,99.0,1.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
41.0,83.0,51.0,92.0
54.0,86.0,75.0,94.0
67.0,92.0,65.0,96.0
82.0,96.0,41.0,96.0
83.0,97.0,92.0,1.0
84.0,98.0,92.0,1.0
86.0,98.0,83.0,1.0
90.0,98.0,12.0,0.0
92.0,98.0,41.0,0.0
92.0,98.0,11.0,0.0
92.0,98.0,7.0,0.0
94.0,99.0,1.0,0.0
92.0,99.0,1.0,0.0
96.0,100.0,1.0,0.0
98.0,98.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,3.0,0.0
48.0,84.0,34.0,0.0
55.0,92.0,13.0,0.0
81.0,92.0,6.0,0.0
83.0,98.0,1.0,0.0
84.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
48.0,83.0,54.0,11.0
60.0,88.0,60.0,1.0
82.0,96.0,78.0,0.0
84.0,98.0,9.0,10.0
84.0,98.0,9.0,1.0
89.0,98.0,3.0,0.0
92.0,98.0,1.0,0.0
92.0,98.0,1.0,0.0
93.0,98.0,1.0,0.0
98.0,99.0,1.0,0.0
98.0,99.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
47.0,83.0,64.0,93.0
60.0,92.0,60.0,96.0
82.0,96.0,88.0,96.0
84.0,97.0,92.0,83.0
84.0,98.0,92.0,1.0
90.0,98.0,84.0,1.0
90.0,98.0,9.0,0.0
92.0,98.0,41.0,0.0
92.0,98.0,10.0,0.0
93.0,99.0,1.0,0.0
96.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,99.0,5.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,95.0,0.0
98.0,100.0,96.0,0.0
98.0,100.0,1.0,0.0
52.0,84.0,10.0,1.0
72.0,96.0,6.0,0.0
82.0,98.0,1.0,0.0
84.0,98.0,1.0,0.0
88.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
98.0,98.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,90.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,89.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
52.0,86.0,72.0,6.0
72.0,96.0,13.0,0.0
83.0,98.0,60.0,0.0
84.0,98.0,11.0,1.0
89.0,98.0,5.0,0.0
90.0,98.0,1.0,0.0
92.0,99.0,1.0,0.0
93.0,99.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
54.0,86.0,56.0,94.0
75.0,96.0,65.0,12.0
83.0,97.0,31.0,96.0
84.0,98.0,92.0,1.0
89.0,98.0,83.0,5.0
83.0,98.0,89.0,1.0
91.0,98.0,61.0,0.0
92.0,98.0,10.0,0.0
93.0,99.0,7.0,0.0
96.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,5.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,96.0,0.0
98.0,0.0,96.0,0.0
98.0,0.0,96.0,0.0
98.0,100.0,1.0,0.0
52.0,86.0,6.0,0.0
82.0,96.0,5.0,0.0
83.0,98.0,1.0,0.0
85.0,98.0,0.0,0.0
89.0,95.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,89.0,0.0,0.0
98.0,89.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,97.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,92.0,47.0,1.0
82.0,96.0,80.0,0.0
83.0,98.0,9.0,0.0
89.0,98.0,4.0,1.0
89.0,98.0,1.0,0.0
92.0,98.0,1.0,0.0
94.0,99.0,1.0,0.0
98.0,99.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,96.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,86.0,59.0,94.0
82.0,96.0,90.0,3.0
83.0,98.0,92.0,39.0
86.0,98.0,92.0,1.0
90.0,98.0,92.0,5.0
92.0,98.0,78.0,1.0
93.0,99.0,12.0,0.0
96.0,100.0,1.0,0.0
98.0,94.0,1.0,0.0
98.0,99.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,6.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,96.0,0.0
98.0,0.0,96.0,0.0
98.0,0.0,96.0,0.0
98.0,0.0,0.0,0.0
55.0,92.0,13.0,0.0
82.0,98.0,1.0,0.0
84.0,98.0,0.0,0.0
89.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
60.0,92.0,18.0,1.0
82.0,98.0,81.0,0.0
84.0,98.0,12.0,1.0
89.0,98.0,5.0,98.0
92.0,98.0,1.0,0.0
93.0,99.0,1.0,0.0
98.0,100.0,10.0,0.0
98.0,99.0,1.0,0.0
98.0,94.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
60.0,92.0,60.0,95.0
83.0,97.0,56.0,96.0
84.0,98.0,92.0,5.0
90.0,98.0,92.0,1.0
92.0,98.0,92.0,0.0
92.0,98.0,50.0,0.0
92.0,99.0,10.0,0.0
98.0,100.0,3.0,0.0
98.0,100.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,25.0,0.0
98.0,0.0,5.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,96.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
71.0,93.0,14.0,0.0
82.0,98.0,1.0,0.0
88.0,98.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,98.0,0.0,0.0
98.0,94.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
71.0,96.0,41.0,10.0
82.0,98.0,62.0,0.0
88.0,98.0,9.0,1.0
89.0,98.0,4.0,100.0
92.0,99.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,94.0,1.0,0.0
98.0,94.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,95.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
60.0,94.0,69.0,96.0
83.0,97.0,40.0,96.0
84.0,98.0,92.0,1.0
82.0,98.0,92.0,1.0
92.0,98.0,94.0,96.0
96.0,99.0,61.0,7.0
96.0,100.0,1.0,1.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,1.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,90.0,0.0
98.0,0.0,10.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
72.0,97.0,6.0,0.0
83.0,98.0,1.0,0.0
88.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,97.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
73.0,96.0,27.0,23.0
83.0,98.0,67.0,0.0
88.0,98.0,7.0,1.0
92.0,99.0,1.0,96.0
97.0,100.0,1.0,100.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
72.0,96.0,71.0,81.0
83.0,98.0,91.0,39.0
86.0,98.0,92.0,27.0
90.0,98.0,92.0,6.0
92.0,99.0,94.0,98.0
92.0,100.0,71.0,99.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,1.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,1.0
98.0,0.0,83.0,1.0
98.0,0.0,91.0,0.0
98.0,0.0,36.0,0.0
98.0,0.0,5.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
81.0,97.0,6.0,0.0
83.0,98.0,1.0,0.0
87.0,98.0,1.0,0.0
92.0,98.0,0.0,0.0
98.0,94.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,94.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
81.0,96.0,90.0,82.0
83.0,98.0,11.0,0.0
88.0,98.0,5.0,100.0
92.0,100.0,1.0,100.0
97.0,100.0,7.0,0.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
82.0,96.0,77.0,13.0
84.0,98.0,92.0,83.0
82.0,98.0,92.0,93.0
92.0,99.0,93.0,5.0
93.0,100.0,92.0,98.0
98.0,0.0,65.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,2.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,1.0,96.0
98.0,0.0,96.0,19.0
98.0,0.0,27.0,1.0
98.0,0.0,0.0,1.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
81.0,96.0,4.0,0.0
84.0,98.0,0.0,0.0
89.0,99.0,1.0,0.0
92.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
83.0,97.0,90.0,90.0
84.0,98.0,12.0,0.0
90.0,98.0,6.0,0.0
92.0,99.0,1.0,100.0
98.0,100.0,10.0,100.0
98.0,100.0,3.0,100.0
98.0,100.0,5.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
82.0,96.0,80.0,13.0
82.0,98.0,92.0,96.0
90.0,98.0,92.0,96.0
92.0,99.0,93.0,92.0
92.0,0.0,94.0,1.0
98.0,0.0,56.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,5.0,100.0
98.0,0.0,5.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,96.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
81.0,98.0,3.0,0.0
86.0,98.0,0.0,0.0
92.0,100.0,1.0,0.0
97.0,99.0,0.0,0.0
98.0,96.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,98.0,90.0,96.0
88.0,98.0,14.0,0.0
92.0,99.0,7.0,0.0
97.0,100.0,1.0,0.0
98.0,0.0,5.0,0.0
98.0,0.0,1.0,0.0
98.0,100.0,5.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
83.0,96.0,81.0,24.0
84.0,98.0,92.0,96.0
90.0,99.0,92.0,10.0
92.0,100.0,41.0,98.0
97.0,0.0,94.0,100.0
98.0,0.0,82.0,0.0
98.0,0.0,23.0,9.0
98.0,0.0,24.0,1.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,1.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,100.0,97.0
98.0,0.0,1.0,95.0
99.0,0.0,0.0,95.0
98.0,0.0,0.0,97.0
99.0,0.0,0.0,98.0
99.0,0.0,0.0,98.0
82.0,98.0,1.0,0.0
85.0,98.0,0.0,0.0
92.0,100.0,1.0,0.0
98.0,90.0,0.0,0.0
98.0,96.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
82.0,98.0,90.0,96.0
88.0,98.0,22.0,1.0
92.0,99.0,9.0,0.0
96.0,100.0,1.0,0.0
98.0,0.0,12.0,0.0
98.0,0.0,5.0,0.0
98.0,0.0,5.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
82.0,98.0,80.0,96.0
85.0,98.0,92.0,96.0
87.0,99.0,94.0,87.0
92.0,100.0,59.0,5.0
98.0,0.0,94.0,100.0
98.0,0.0,81.0,1.0
98.0,0.0,82.0,1.0
98.0,0.0,1.0,0.0
98.0,0.0,7.0,12.0
98.0,0.0,1.0,1.0
98.0,0.0,1.0,1.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,1.0,0.0
98.0,0.0,1.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
81.0,98.0,1.0,0.0
87.0,99.0,0.0,0.0
92.0,98.0,1.0,0.0
98.0,90.0,0.0,0.0
98.0,94.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
