OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
877.67,980.3,999.28,999.63
889.69,980.42,999.35,999.67
893.57,980.69,999.4,999.7
921.46,980.92,999.45,999.73
931.24,978.59,999.99,999.99
921.76,978.77,999.99,999.99
938.33,981.3,999.99,999.99
943.76,947.84,1000.0,1000.0
943.89,978.11,1000.0,1000.0
953.99,984.49,1000.0,1000.0
958.01,955.46,1000.0,1000.0
964.3,914.84,1000.0,1000.0
827.82,920.12,939.2,998.63
845.23,934.01,987.75,998.91
853.38,975.72,996.91,999.07
840.14,975.42,998.3,999.2
856.4,978.28,998.72,999.3
865.85,978.4,998.93,999.39
879.19,978.45,999.08,999.47
882.72,978.48,999.18,999.53
897.02,978.5,999.27,999.59
918.93,978.54,999.33,999.64
919.12,978.56,999.38,999.68
926.39,978.57,999.99,999.99
920.64,978.58,999.99,999.99
910.05,978.59,999.99,999.99
942.7,978.6,1000.0,1000.0
943.5,978.61,1000.0,1000.0
945.79,978.61,1000.0,1000.0
945.65,978.62,1000.0,1000.0
947.16,978.62,1000.0,1000.0
801.3,869.1,914.09,872.5
846.5,915.34,932.44,978.96
845.94,971.58,923.32,950.78
850.88,968.7,934.24,998.69
847.97,968.82,916.93,998.77
861.6,974.31,959.93,998.82
896.0,975.61,889.31,998.86
903.32,975.77,938.14,998.89
906.02,975.34,891.56,998.92
899.16,0.79,985.32,998.93
904.13,0.77,994.12,998.94
908.1,0.75,999.98,999.99
911.3,0.73,999.99,999.99
907.67,0.73,999.99,999.99
919.08,0.72,1000.0,1000.0
926.9,0.7,1000.0,1000.0
973.6,0.69,1000.0,1000.0
974.57,0.68,1000.0,1000.0
974.17,0.67,1000.0,1000.0
790.72,878.55,997.12,998.82
821.2,935.76,997.97,999.07
851.3,963.36,998.45,999.23
844.47,964.65,998.75,999.36
860.75,951.54,998.96,999.46
863.2,979.51,999.11,999.53
872.97,979.97,999.22,999.6
881.13,980.3,999.31,999.64
885.85,980.56,999.37,999.68
912.06,980.72,999.42,999.72
904.06,980.9,999.99,999.99
921.72,981.06,999.99,999.99
935.62,981.05,999.99,999.99
937.6,978.72,1000.0,1000.0
952.26,978.83,1000.0,1000.0
955.12,978.92,1000.0,1000.0
957.47,978.76,1000.0,1000.0
967.64,978.84,1000.0,1000.0
965.51,946.93,1000.0,1000.0
801.29,918.76,933.58,998.66
838.9,934.27,993.07,998.92
850.8,976.18,997.26,999.07
846.78,977.46,998.42,999.19
854.35,978.02,998.79,999.3
865.31,978.25,998.98,999.38
870.95,978.28,999.12,999.46
879.72,978.29,999.22,999.52
912.95,978.3,999.29,999.58
923.15,978.3,999.35,999.63
911.93,978.31,999.99,999.99
919.44,978.31,999.99,999.99
913.16,978.31,999.99,999.99
934.44,978.18,1000.0,1000.0
922.89,978.16,1000.0,1000.0
946.09,978.14,1000.0,1000.0
948.94,978.12,1000.0,1000.0
952.14,978.1,1000.0,1000.0
977.78,978.09,1000.0,1000.0
796.26,862.39,919.09,895.78
848.81,921.14,928.31,874.79
841.79,922.34,925.04,998.57
847.49,967.18,914.72,998.67
851.94,967.92,893.87,998.74
858.19,968.08,963.19,998.8
891.25,3.32,885.35,998.83
903.13,3.33,890.19,998.86
892.04,0.78,894.22,998.89
902.03,0.76,982.55,998.91
903.13,0.75,999.98,999.99
913.21,0.74,999.99,999.99
903.92,0.72,999.99,999.99
908.49,0.71,999.99,1000.0
920.51,0.7,1000.0,1000.0
970.24,0.68,1000.0,1000.0
973.87,0.67,1000.0,1000.0
973.3,0.66,1000.0,1000.0
974.08,0.65,1000.0,1000.0
787.6,907.05,997.25,998.85
815.34,939.57,998.06,999.09
837.82,962.77,998.52,999.25
844.54,978.86,998.81,999.37
854.68,978.52,999.01,999.47
867.42,979.67,999.15,999.55
876.18,980.01,999.25,999.61
870.42,980.25,999.33,999.66
883.89,980.45,999.39,999.7
899.16,980.61,999.98,999.99
909.63,980.74,999.99,999.99
940.9,980.86,999.99,999.99
941.81,978.71,1000.0,1000.0
940.16,980.91,1000.0,1000.0
952.26,981.01,1000.0,1000.0
960.0,977.69,1000.0,1000.0
960.73,977.75,1000.0,1000.0
963.08,977.78,1000.0,1000.0
965.25,977.82,1000.0,1000.0
803.33,920.15,922.35,998.68
844.32,935.55,993.92,998.92
847.74,976.47,997.49,999.07
849.03,977.83,998.51,999.18
865.56,977.94,998.84,999.28
900.48,977.89,999.02,999.36
870.56,977.87,999.15,999.43
908.71,977.83,999.24,999.5
915.34,977.8,999.31,999.55
897.15,978.02,999.98,999.99
922.87,978.0,999.99,999.99
913.28,977.99,999.99,999.99
916.27,977.98,1000.0,1000.0
943.61,977.96,1000.0,1000.0
929.58,977.95,1000.0,1000.0
946.79,977.94,1000.0,1000.0
955.39,977.92,1000.0,1000.0
977.63,977.91,1000.0,1000.0
978.85,977.9,1000.0,1000.0
799.06,869.85,921.17,982.38
838.24,967.12,923.2,998.41
848.59,972.23,913.48,998.56
845.21,973.77,906.94,998.65
852.85,974.29,914.94,998.72
862.55,973.53,896.23,998.77
892.17,0.8,886.48,998.82
898.79,0.78,870.79,998.85
893.17,0.76,886.05,998.87
896.79,0.75,999.96,999.99
903.18,0.73,999.98,999.99
954.75,0.72,999.99,999.99
905.63,0.71,999.99,1000.0
954.73,0.69,1000.0,1000.0
915.77,0.68,1000.0,1000.0
971.72,0.67,1000.0,1000.0
971.32,0.66,1000.0,1000.0
973.11,0.65,1000.0,1000.0
973.89,0.64,1000.0,1000.0
791.38,932.73,997.35,998.87
809.95,947.87,998.13,999.1
820.9,977.42,998.58,999.26
844.02,978.94,998.86,999.38
857.13,979.31,999.05,999.48
861.61,979.69,999.18,999.56
880.29,979.87,999.28,999.62
886.08,980.05,999.35,999.67
890.46,980.18,999.41,999.71
930.07,980.28,999.99,999.99
939.24,980.37,999.99,999.99
943.84,978.36,999.99,999.99
941.86,978.42,1000.0,1000.0
943.67,978.46,1000.0,1000.0
961.58,978.49,1000.0,1000.0
959.46,978.52,1000.0,1000.0
963.22,978.54,1000.0,1000.0
963.67,978.56,1000.0,1000.0
962.18,978.57,1000.0,1000.0
798.19,927.4,924.66,998.69
837.1,947.9,994.48,998.91
842.91,976.55,997.65,999.06
853.03,977.18,998.58,999.16
860.87,977.26,998.88,999.25
904.43,977.78,999.05,999.33
903.1,977.76,999.17,999.4
911.61,977.74,999.26,999.45
885.15,977.72,999.33,999.5
915.59,977.7,999.99,999.99
915.94,977.69,999.99,999.99
939.47,977.67,999.99,999.99
971.87,977.66,1000.0,1000.0
922.82,977.66,1000.0,1000.0
940.31,977.65,1000.0,1000.0
976.82,977.65,1000.0,1000.0
978.32,977.64,1000.0,1000.0
978.54,977.64,1000.0,1000.0
979.9,977.64,1000.0,1000.0
798.66,881.25,922.07,873.98
836.91,967.16,916.93,998.4
836.75,970.28,947.07,998.54
850.13,973.88,909.07,998.64
851.69,973.77,953.67,998.71
879.73,0.81,878.11,998.76
892.58,0.79,905.11,998.81
879.15,0.77,890.56,998.84
885.68,0.75,887.04,998.87
900.77,0.73,999.96,999.99
903.86,0.72,999.98,999.99
908.77,0.71,999.99,999.99
912.87,0.7,999.99,1000.0
906.0,0.68,1000.0,1000.0
956.75,0.67,1000.0,1000.0
917.64,0.66,1000.0,1000.0
973.38,0.65,1000.0,1000.0
974.3,0.64,1000.0,1000.0
973.49,0.63,1000.0,1000.0
790.14,932.18,997.44,998.88
804.9,957.73,998.2,999.1
845.45,977.73,998.63,999.26
851.56,979.39,998.9,999.39
854.66,979.29,999.08,999.49
866.66,979.57,999.21,999.57
873.87,979.75,999.3,999.63
888.35,979.87,999.37,999.68
894.09,979.95,999.99,999.99
911.41,980.01,999.99,999.99
941.94,977.99,999.99,999.99
944.07,978.0,1000.0,1000.0
944.76,978.01,1000.0,1000.0
945.48,978.01,1000.0,1000.0
962.87,978.0,1000.0,1000.0
961.24,977.98,1000.0,1000.0
963.82,977.96,1000.0,1000.0
965.29,977.94,1000.0,1000.0
965.22,977.92,1000.0,1000.0
802.1,922.46,957.8,998.69
835.5,973.85,994.79,998.9
847.39,974.85,997.75,999.03
853.99,977.15,998.62,999.13
852.64,977.19,998.91,999.21
854.93,977.15,999.07,999.28
913.03,977.1,999.19,999.34
875.99,977.04,999.27,999.38
885.75,976.99,999.99,999.99
884.35,977.45,999.99,999.99
970.51,977.43,999.99,999.99
922.01,977.43,1000.0,1000.0
933.28,977.42,1000.0,1000.0
971.37,977.42,1000.0,1000.0
976.25,977.42,1000.0,1000.0
977.91,977.42,1000.0,1000.0
978.13,977.42,1000.0,1000.0
978.96,977.42,1000.0,1000.0
979.12,977.43,1000.0,1000.0
800.1,865.83,921.72,997.15
830.33,969.14,944.15,998.37
833.61,968.16,932.61,998.53
844.77,967.48,892.38,998.63
848.7,0.83,888.96,998.7
880.66,0.8,882.1,998.76
890.67,0.77,868.37,998.8
876.59,0.75,879.26,998.84
878.79,0.74,999.89,999.99
898.71,0.72,999.95,999.99
910.24,0.71,999.98,999.99
905.43,0.7,999.99,1000.0
909.97,0.69,999.99,1000.0
906.23,0.68,1000.0,1000.0
909.11,0.66,1000.0,1000.0
956.41,0.65,1000.0,1000.0
973.36,0.64,1000.0,1000.0
974.12,0.63,1000.0,1000.0
974.84,0.62,1000.0,1000.0
