OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
601.59,981.89,0.33,964.65
972.0,940.85,0.24,964.66
970.8,29.77,0.18,964.67
973.16,984.85,0.13,964.68
974.16,984.91,0.1,964.69
974.58,984.97,0.07,0.51
976.0,984.16,0.05,0.47
957.54,984.2,0.04,0.43
919.02,30.19,0.03,0.4
556.56,26.03,18.34,17.28
709.14,952.75,19.11,547.08
858.18,976.4,11.47,3.97
866.54,980.76,2.96,2.26
886.1,978.19,1.46,1.59
908.62,24.74,1.34,1.14
907.14,24.8,5.34,972.68
942.95,24.96,3.82,972.54
945.68,25.0,2.87,972.44
950.51,24.88,2.41,972.36
956.85,25.02,2.03,972.3
969.92,25.17,1.75,972.26
971.08,28.49,1.54,972.22
972.23,982.83,1.38,972.2
972.84,985.83,1.25,972.18
971.67,985.9,1.15,972.16
974.84,985.96,1.06,972.15
977.69,986.02,0.61,972.14
4.76,986.08,0.51,972.13
503.19,62.07,401.29,590.93
670.25,2.7,349.74,936.26
798.54,996.83,32.7,947.38
866.12,997.4,35.74,967.48
873.71,997.6,30.73,967.56
882.74,997.71,3.26,967.49
891.49,997.77,1.64,967.4
894.42,997.82,2.99,967.32
65.4,997.85,1.54,967.24
126.65,997.89,967.67,976.64
942.62,997.91,967.87,976.59
927.44,997.93,967.94,976.54
961.48,997.95,967.96,976.5
966.34,997.97,967.96,979.15
967.07,997.99,967.94,979.12
979.21,998.0,967.92,979.1
982.6,998.01,967.9,979.07
982.37,998.02,967.89,979.06
973.74,998.03,966.53,979.04
590.95,44.88,37.11,5.64
837.41,973.21,4.29,3.21
879.88,977.24,1.85,1.7
900.16,961.12,1.2,1.1
913.51,961.03,0.78,0.74
930.63,22.96,2.94,965.59
941.71,982.14,2.47,965.51
947.67,981.19,0.85,965.46
380.62,24.82,0.61,965.44
597.25,982.59,0.44,965.42
972.13,979.64,0.36,966.45
974.5,982.79,0.26,966.45
135.75,982.9,0.19,966.45
926.17,983.0,0.14,966.46
974.23,983.1,0.11,966.46
974.74,983.19,0.08,966.47
917.05,983.28,0.06,966.48
6.07,983.35,0.04,966.49
917.86,983.43,0.03,966.5
588.97,4.89,508.85,28.34
791.62,974.12,19.84,578.77
856.94,980.62,14.26,294.8
872.96,963.19,3.02,2.44
887.83,979.65,1.44,1.76
902.06,979.81,1.4,1.29
940.29,25.03,6.16,973.12
942.92,26.72,4.36,973.0
949.58,29.37,3.21,972.91
955.18,983.41,2.62,972.85
970.79,983.43,2.27,972.8
972.27,983.44,1.97,972.77
973.17,992.74,1.74,972.75
973.29,992.82,1.57,972.74
974.12,992.88,1.43,972.73
976.84,992.94,1.32,972.73
977.59,992.77,1.23,972.73
956.39,992.98,1.15,972.73
956.82,993.01,0.51,972.73
512.35,5.99,412.71,799.33
669.29,2.61,410.57,928.61
793.73,997.07,35.35,967.99
856.15,997.45,7.88,968.52
546.52,997.65,36.0,968.55
172.52,997.74,3.34,968.48
890.0,997.8,1.64,968.41
895.62,997.84,3.28,968.34
103.76,997.87,1.91,968.28
937.87,997.9,968.19,907.9
940.15,997.93,968.32,908.02
973.53,997.95,968.35,908.61
976.7,997.97,968.35,908.99
978.13,997.98,968.32,909.25
966.61,998.0,968.3,909.43
980.29,998.01,968.27,909.56
987.96,998.02,968.25,909.66
988.75,998.03,968.24,916.39
985.28,998.04,968.22,916.42
593.72,948.97,38.43,5.78
842.58,974.98,4.27,3.27
159.41,975.82,1.8,1.71
900.93,965.05,1.11,1.09
61.39,979.31,0.74,0.72
142.64,25.76,3.23,967.2
62.14,976.56,2.76,967.08
51.93,979.56,0.93,966.99
142.01,979.67,0.68,966.94
965.5,979.69,0.5,966.9
969.29,981.98,0.42,966.88
973.48,975.36,0.31,966.87
970.87,21.2,0.23,966.87
972.21,975.53,0.17,966.87
973.44,21.54,0.13,966.87
956.93,980.37,0.09,966.87
916.65,23.37,0.07,966.88
917.28,23.38,0.05,966.89
917.85,980.53,0.04,966.89
570.89,938.0,435.53,478.96
793.74,974.49,21.34,315.8
855.5,985.21,15.77,578.15
872.24,963.38,3.17,561.75
889.6,26.1,1.46,1.45
903.07,984.3,1.67,1.54
943.15,986.43,7.38,973.58
946.17,28.92,5.15,972.29
950.22,32.21,3.87,972.27
963.65,32.51,3.0,972.26
969.64,32.53,2.61,972.26
980.66,32.54,2.25,972.26
973.91,32.54,2.0,972.27
975.5,32.54,1.8,972.28
983.85,32.54,1.65,972.3
984.48,32.53,1.53,972.31
5.0,32.52,1.43,972.32
5.62,32.51,1.35,972.33
5.42,32.5,1.28,972.35
536.11,4.84,299.93,869.76
793.19,995.21,347.63,932.87
845.2,997.22,37.85,969.1
866.01,998.01,8.21,969.48
875.05,997.69,37.15,969.49
116.02,997.76,3.48,969.43
187.63,997.82,1.67,969.36
919.75,997.86,3.67,969.31
918.33,997.89,2.13,969.26
934.65,997.92,968.66,981.6
938.11,997.94,968.74,66.42
948.73,997.96,968.74,64.52
964.52,997.98,968.72,63.05
965.76,998.0,968.68,976.49
976.96,998.01,968.65,976.45
982.83,998.02,968.61,976.42
988.82,998.03,968.58,976.39
982.65,998.04,968.53,976.37
982.27,998.04,968.53,976.35
634.6,949.39,41.42,5.99
844.71,931.38,4.31,3.38
874.71,978.49,1.77,1.75
910.2,959.65,1.07,1.1
115.13,22.83,0.72,0.72
56.27,22.94,3.57,967.45
56.28,977.67,3.12,967.32
59.69,977.55,2.79,966.52
452.29,21.13,0.78,967.35
968.09,21.06,0.58,967.29
972.1,22.9,0.43,967.24
970.93,22.9,0.38,967.2
971.56,21.38,0.28,967.18
934.43,21.9,0.21,967.15
956.16,22.86,0.16,967.13
956.2,23.59,0.12,967.12
956.3,23.57,0.09,967.1
956.3,23.55,0.07,967.09
956.24,23.53,0.05,967.08
573.43,943.58,473.39,967.45
793.54,981.15,26.19,574.73
840.27,981.32,25.19,5.11
872.19,978.45,3.42,957.88
900.83,28.44,1.51,638.78
902.14,984.9,1.93,4.59
944.12,986.39,231.69,974.2
949.35,986.46,6.3,974.1
955.21,992.52,4.65,974.03
965.53,992.7,3.5,973.97
978.05,991.04,2.94,973.94
979.75,994.02,2.63,973.91
975.14,994.09,2.32,973.9
984.03,994.15,2.09,973.89
984.83,994.21,1.92,973.88
4.86,994.26,1.78,973.88
5.29,994.3,1.67,973.88
5.11,994.34,1.57,973.88
974.72,994.38,1.49,973.89
553.98,4.09,300.81,922.92
558.51,995.75,353.48,963.6
818.17,997.31,38.99,970.09
538.7,997.59,8.51,970.38
159.65,997.71,32.23,970.38
885.0,997.78,3.67,970.32
899.71,997.84,1.72,970.27
911.08,997.88,4.13,970.22
917.73,997.91,2.4,970.01
942.17,997.94,969.11,298.52
938.44,997.96,969.15,667.44
942.72,997.98,969.13,270.16
976.36,997.99,969.08,275.54
977.27,998.01,968.74,278.28
978.13,998.02,968.82,219.42
981.58,998.03,968.85,196.61
985.75,998.04,968.85,67.61
968.53,998.04,968.85,66.56
969.66,998.05,968.84,65.7
573.69,5.9,55.97,6.27
846.38,934.89,4.41,3.55
887.26,958.71,1.76,1.84
913.19,8.71,1.06,1.16
941.1,23.58,0.71,0.75
53.17,23.61,963.91,968.56
55.91,24.18,963.74,968.46
142.11,24.18,963.63,968.39
970.25,24.15,963.54,968.34
972.78,24.09,0.7,968.31
971.71,24.65,0.53,968.29
973.69,25.09,0.41,968.28
974.97,25.16,0.31,968.27
955.73,25.23,0.29,968.27
955.85,25.29,0.22,968.27
955.76,25.34,0.17,968.27
956.25,25.39,0.13,0.76
956.44,25.43,0.1,0.72
956.43,25.47,0.08,0.69
596.54,942.29,488.15,968.15
828.02,985.07,32.71,6.38
871.17,993.72,32.82,544.94
876.1,978.19,3.79,5.04
909.72,33.49,1.61,866.03
931.6,33.51,2.32,960.45
942.59,33.53,5.66,974.66
948.46,33.52,296.06,974.54
953.21,33.49,5.77,974.45
963.65,33.88,4.46,974.38
967.0,33.86,3.48,974.33
982.88,33.84,3.0,974.28
983.73,33.9,2.74,974.25
973.93,33.87,2.45,974.22
955.73,34.5,2.24,974.2
5.08,34.51,2.07,974.18
4.9,34.5,1.94,974.16
983.76,34.38,1.83,974.14
978.95,34.38,1.73,974.13
566.07,3.65,305.07,968.32
563.49,996.13,413.68,971.22
837.28,997.35,33.35,966.19
529.43,997.63,8.86,968.36
161.3,997.74,2.77,970.97
892.23,997.8,3.87,971.65
900.11,997.85,1.78,972.02
901.25,997.89,4.64,972.13
916.99,997.92,2.71,972.15
959.85,997.95,969.54,871.94
969.93,997.97,969.55,676.46
975.95,997.99,968.81,676.15
973.39,998.0,969.04,675.42
975.24,998.02,969.14,673.88
982.48,998.03,969.18,674.32
995.43,998.04,969.19,674.18
980.41,998.04,969.17,521.22
981.74,998.05,969.15,520.61
982.38,998.06,969.12,261.05
