OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,96.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
36.0,63.0,77.0,97.0
43.0,70.0,86.0,94.0
47.0,85.0,95.0,100.0
53.0,74.0,95.0,100.0
65.0,84.0,95.0,100.0
68.0,94.0,98.0,100.0
71.0,95.0,99.0,100.0
72.0,94.0,100.0,100.0
70.0,94.0,100.0,100.0
71.0,94.0,100.0,100.0
72.0,94.0,100.0,100.0
75.0,94.0,100.0,100.0
74.0,95.0,100.0,100.0
72.0,96.0,100.0,100.0
74.0,100.0,100.0,100.0
77.0,98.0,100.0,100.0
77.0,97.0,100.0,100.0
77.0,98.0,100.0,100.0
77.0,98.0,100.0,100.0
36.0,61.0,77.0,95.0
41.0,67.0,87.0,100.0
49.0,71.0,93.0,100.0
53.0,36.0,95.0,100.0
65.0,77.0,95.0,100.0
56.0,77.0,97.0,100.0
68.0,42.0,98.0,100.0
49.0,47.0,100.0,100.0
70.0,84.0,100.0,100.0
71.0,94.0,100.0,100.0
72.0,41.0,100.0,100.0
72.0,94.0,100.0,100.0
71.0,94.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,95.0,100.0,100.0
94.0,95.0,100.0,100.0
41.0,70.0,85.0,4.0
45.0,85.0,98.0,100.0
53.0,93.0,98.0,100.0
65.0,94.0,100.0,100.0
70.0,94.0,100.0,100.0
71.0,94.0,100.0,100.0
73.0,97.0,100.0,100.0
75.0,95.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
40.0,56.0,84.0,94.0
45.0,71.0,95.0,100.0
53.0,75.0,95.0,100.0
65.0,94.0,95.0,100.0
70.0,95.0,98.0,100.0
71.0,94.0,100.0,100.0
70.0,94.0,100.0,100.0
71.0,94.0,100.0,100.0
73.0,100.0,100.0,100.0
75.0,95.0,100.0,100.0
72.0,96.0,100.0,100.0
94.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,94.0,100.0,100.0
40.0,56.0,84.0,99.0
45.0,33.0,93.0,100.0
53.0,77.0,95.0,100.0
65.0,87.0,97.0,100.0
65.0,93.0,95.0,100.0
71.0,39.0,100.0,100.0
70.0,85.0,99.0,100.0
71.0,94.0,100.0,100.0
72.0,94.0,100.0,100.0
71.0,76.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,95.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
45.0,77.0,87.0,0.0
52.0,93.0,95.0,100.0
64.0,94.0,100.0,100.0
70.0,94.0,100.0,100.0
72.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
43.0,70.0,87.0,95.0
52.0,85.0,95.0,100.0
65.0,85.0,95.0,100.0
70.0,95.0,98.0,100.0
72.0,94.0,100.0,100.0
71.0,94.0,100.0,100.0
72.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
71.0,94.0,100.0,100.0
94.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,98.0,100.0,100.0
83.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
41.0,67.0,87.0,100.0
52.0,75.0,93.0,100.0
65.0,84.0,95.0,100.0
65.0,88.0,95.0,100.0
56.0,47.0,100.0,100.0
71.0,93.0,100.0,100.0
72.0,94.0,100.0,100.0
71.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
45.0,85.0,98.0,100.0
56.0,93.0,100.0,100.0
69.0,94.0,100.0,100.0
71.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
77.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
84.0,99.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
45.0,71.0,94.0,100.0
56.0,83.0,94.0,100.0
68.0,94.0,98.0,100.0
71.0,94.0,100.0,100.0
71.0,94.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,94.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
45.0,39.0,93.0,100.0
57.0,82.0,95.0,100.0
56.0,87.0,97.0,100.0
48.0,41.0,100.0,100.0
71.0,94.0,100.0,100.0
72.0,94.0,100.0,100.0
71.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
49.0,87.0,100.0,100.0
65.0,94.0,100.0,100.0
71.0,95.0,100.0,100.0
73.0,94.0,100.0,100.0
77.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
46.0,74.0,95.0,100.0
65.0,86.0,95.0,100.0
71.0,37.0,100.0,100.0
71.0,95.0,100.0,100.0
71.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
49.0,71.0,93.0,100.0
65.0,77.0,95.0,100.0
68.0,94.0,98.0,100.0
70.0,94.0,100.0,100.0
72.0,94.0,100.0,100.0
71.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
52.0,93.0,98.0,100.0
66.0,94.0,100.0,100.0
71.0,95.0,100.0,100.0
75.0,95.0,100.0,100.0
94.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
52.0,85.0,95.0,100.0
67.0,94.0,95.0,100.0
71.0,94.0,100.0,100.0
71.0,95.0,100.0,100.0
75.0,96.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
52.0,72.0,95.0,100.0
54.0,37.0,97.0,100.0
49.0,9.0,100.0,100.0
71.0,94.0,100.0,100.0
66.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
53.0,93.0,100.0,100.0
70.0,95.0,100.0,100.0
74.0,95.0,100.0,100.0
77.0,98.0,100.0,100.0
94.0,97.0,100.0,100.0
84.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
53.0,77.0,98.0,100.0
70.0,95.0,100.0,100.0
68.0,94.0,100.0,100.0
74.0,95.0,100.0,100.0
71.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
54.0,75.0,95.0,100.0
65.0,37.0,95.0,100.0
71.0,10.0,100.0,100.0
72.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
60.0,94.0,100.0,100.0
71.0,94.0,100.0,100.0
75.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,84.0,95.0,100.0
71.0,100.0,100.0,100.0
71.0,94.0,100.0,100.0
36.0,100.0,100.0,100.0
94.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,36.0,95.0,100.0
69.0,94.0,95.0,100.0
71.0,94.0,100.0,100.0
70.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
65.0,94.0,100.0,100.0
71.0,95.0,100.0,100.0
75.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,92.0,95.0,100.0
71.0,94.0,100.0,100.0
71.0,95.0,100.0,100.0
71.0,98.0,100.0,100.0
77.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,46.0,95.0,100.0
49.0,94.0,99.0,100.0
71.0,40.0,100.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
65.0,94.0,100.0,100.0
74.0,95.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,94.0,95.0,100.0
66.0,96.0,100.0,100.0
74.0,96.0,100.0,100.0
94.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
52.0,46.0,98.0,100.0
70.0,75.0,99.0,100.0
73.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
67.0,95.0,100.0,100.0
74.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,97.0,95.0,100.0
71.0,95.0,100.0,100.0
37.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,36.0,95.0,100.0
71.0,100.0,99.0,100.0
66.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
70.0,95.0,100.0,100.0
75.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,95.0,100.0,100.0
71.0,95.0,100.0,100.0
75.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,20.0,95.0,100.0
71.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
71.0,95.0,100.0,100.0
76.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
