OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
885.24,963.97,999.95,999.95
882.59,963.97,999.97,999.97
891.51,963.94,999.98,999.98
908.22,963.89,999.98,999.98
890.21,963.84,999.99,999.99
889.64,963.79,999.99,999.99
889.89,963.75,999.99,999.99
892.03,965.57,1000.0,1000.0
926.4,7.43,1000.0,1000.0
944.54,7.37,1000.0,1000.0
884.15,7.73,1000.0,1000.0
907.45,7.66,1000.0,1000.0
626.98,6.35,998.51,999.09
525.07,1.49,999.45,999.5
77.08,1.73,999.65,999.7
39.76,1.42,999.79,999.8
853.0,1.44,999.86,999.86
857.04,1.3,999.9,999.91
377.22,1.19,999.93,999.93
545.2,1.11,999.95,999.95
774.08,5.84,999.97,999.97
4.86,4.58,999.98,999.98
788.94,4.74,999.98,999.98
5.74,986.65,999.99,999.99
4.97,4.81,999.99,999.99
5.81,4.77,999.99,999.99
2.26,4.73,1000.0,1000.0
2.12,4.69,1000.0,1000.0
1.73,4.65,1000.0,1000.0
2.18,4.62,1000.0,1000.0
2.17,4.59,1000.0,1000.0
624.0,2.96,985.15,998.7
563.29,1.71,997.83,999.44
87.13,1.21,999.34,999.68
348.01,0.97,997.63,999.8
396.32,0.91,999.22,999.86
410.41,2.06,999.71,999.91
162.1,1.93,999.88,999.93
426.55,1.82,999.94,999.95
714.93,1.73,999.96,999.97
772.49,1.71,999.97,999.98
10.1,1.86,999.98,999.98
5.55,1.81,999.99,999.99
4.45,1.77,999.99,999.99
4.68,1.74,999.99,999.99
2.51,1.7,1000.0,1000.0
1.22,1.78,1000.0,1000.0
1.06,1.96,1000.0,1000.0
1.63,1.96,1000.0,1000.0
990.18,2.95,1000.0,1000.0
546.25,883.02,999.03,999.19
808.35,906.43,999.5,999.55
148.89,961.06,999.72,999.73
854.04,962.79,999.82,999.82
866.15,963.56,999.88,999.88
874.28,963.67,999.92,999.92
877.33,963.78,999.94,999.94
888.09,964.05,999.96,999.96
893.21,963.94,999.97,999.97
904.8,963.88,999.98,999.98
901.7,963.82,999.99,999.99
888.9,963.77,999.99,999.99
943.62,963.73,999.99,999.99
891.32,966.01,1000.0,1000.0
893.42,966.05,1000.0,1000.0
922.72,6.65,1000.0,1000.0
949.52,967.13,1000.0,1000.0
950.0,7.45,1000.0,1000.0
951.75,7.63,1000.0,1000.0
634.03,3.77,998.74,999.16
170.92,2.25,999.51,999.55
77.1,1.54,999.69,999.73
353.32,1.52,999.82,999.82
366.96,1.34,999.88,999.88
528.46,1.21,999.92,999.92
678.02,1.12,999.94,999.94
194.36,1.04,999.96,999.96
6.55,986.76,999.97,999.97
781.21,4.73,999.98,999.98
5.21,4.7,999.99,999.99
5.68,4.79,999.99,999.99
5.77,4.82,999.99,999.99
2.44,4.79,1000.0,1000.0
2.03,4.76,1000.0,1000.0
2.33,4.73,1000.0,1000.0
1.97,4.71,1000.0,1000.0
3.34,4.68,1000.0,1000.0
2.91,4.67,1000.0,1000.0
634.46,3.55,986.4,998.68
168.5,1.61,997.32,999.49
73.77,1.06,996.89,999.71
367.04,0.99,997.59,999.82
421.45,0.83,999.21,999.88
198.69,1.8,999.72,999.92
425.99,1.67,999.88,999.94
630.72,1.56,999.94,999.96
714.4,1.73,999.97,999.97
10.23,1.66,999.98,999.98
5.4,1.61,999.99,999.99
2.99,1.71,999.99,999.99
3.89,1.7,999.99,999.99
2.4,1.67,1000.0,1000.0
1.2,1.65,1000.0,1000.0
1.03,1.63,1000.0,1000.0
1.66,1.61,1000.0,1000.0
990.16,2.55,1000.0,1000.0
990.35,2.56,1000.0,1000.0
549.79,889.7,999.12,999.24
823.47,948.24,999.55,999.59
260.44,962.11,999.75,999.76
879.96,963.31,999.84,999.84
873.62,963.63,999.9,999.9
878.41,963.78,999.93,999.93
789.8,963.8,999.95,999.95
885.01,963.94,999.97,999.97
895.31,963.88,999.98,999.98
903.83,963.79,999.98,999.98
887.29,963.74,999.99,999.99
888.82,963.69,999.99,999.99
879.66,6.66,1000.0,1000.0
895.43,12.33,1000.0,1000.0
916.82,7.35,1000.0,1000.0
952.25,7.74,1000.0,1000.0
952.54,6.94,1000.0,1000.0
939.52,7.35,1000.0,1000.0
948.48,7.36,1000.0,1000.0
518.43,3.89,998.91,999.22
168.36,1.91,999.34,999.59
838.2,1.39,999.73,999.75
853.94,1.4,999.84,999.84
497.7,1.25,999.9,999.9
389.89,1.13,999.93,999.93
5.93,1.07,999.95,999.95
773.16,986.85,999.97,999.97
6.48,4.89,999.98,999.98
5.48,4.88,999.98,999.98
5.47,4.88,999.99,999.99
3.01,4.95,999.99,999.99
2.16,4.93,1000.0,1000.0
1.93,4.92,1000.0,1000.0
2.23,4.9,1000.0,1000.0
1.3,3.73,1000.0,1000.0
2.97,3.72,1000.0,1000.0
2.96,3.71,1000.0,1000.0
2.46,3.78,1000.0,1000.0
639.17,1.9,987.2,998.56
170.76,1.36,997.51,999.52
252.02,0.99,996.85,999.74
373.49,0.91,998.48,999.84
447.65,1.67,999.16,999.9
110.38,1.49,999.71,999.93
8.46,1.17,999.89,999.95
467.47,1.44,999.95,999.97
6.21,1.66,999.97,999.98
3.77,1.6,999.98,999.98
4.34,1.54,999.99,999.99
1.84,1.49,999.99,999.99
1.57,1.45,1000.0,1000.0
1.2,1.41,1000.0,1000.0
1.01,1.37,1000.0,1000.0
1.61,1.34,1000.0,1000.0
990.1,3.63,1000.0,1000.0
990.32,3.61,1000.0,1000.0
990.48,3.59,1000.0,1000.0
666.12,891.38,999.19,999.3
829.46,949.21,999.6,999.63
848.83,962.67,999.77,999.78
864.73,963.45,999.86,999.86
872.04,963.72,999.91,999.91
777.44,963.77,999.94,999.94
881.2,921.43,999.96,999.96
885.99,4.16,999.97,999.97
904.83,6.56,999.98,999.98
893.99,966.55,999.99,999.99
887.33,4.41,999.99,999.99
923.99,8.07,999.99,999.99
944.02,7.95,1000.0,1000.0
855.27,7.77,1000.0,1000.0
950.2,6.93,1000.0,1000.0
951.41,6.93,1000.0,1000.0
938.53,8.34,1000.0,1000.0
937.74,6.89,1000.0,1000.0
960.98,6.87,1000.0,1000.0
525.42,3.14,999.03,999.27
179.09,1.66,999.41,999.62
38.03,1.51,999.76,999.78
312.37,1.29,999.86,999.86
317.93,1.14,999.91,999.91
648.01,1.03,999.94,999.94
737.22,5.67,999.96,999.96
4.99,986.97,999.97,999.97
5.54,985.65,999.98,999.98
4.99,2.86,999.99,999.99
2.91,3.49,999.99,999.99
2.36,3.48,999.99,999.99
2.88,3.47,1000.0,1000.0
1.47,3.47,1000.0,1000.0
2.17,3.47,1000.0,1000.0
2.89,3.46,1000.0,1000.0
2.45,3.46,1000.0,1000.0
2.2,3.56,1000.0,1000.0
1.87,3.55,1000.0,1000.0
640.4,2.43,987.64,998.25
93.17,1.17,997.61,999.53
334.47,1.02,996.7,999.76
176.53,0.82,998.36,999.86
182.55,1.35,999.07,999.91
88.46,1.36,999.68,999.94
456.5,1.21,999.88,999.96
696.11,1.39,999.95,999.97
9.16,1.29,999.97,999.98
5.15,1.21,999.99,999.99
5.04,1.13,999.99,999.99
2.09,1.07,999.99,999.99
1.23,1.01,1000.0,1000.0
1.02,0.96,1000.0,1000.0
1.59,0.89,1000.0,1000.0
989.96,3.83,1000.0,1000.0
990.24,3.78,1000.0,1000.0
990.44,3.74,1000.0,1000.0
990.58,3.16,1000.0,1000.0
734.2,942.28,999.26,999.34
255.34,913.63,999.63,999.66
849.5,963.1,999.8,999.8
867.73,963.58,999.87,999.88
874.61,920.72,999.92,999.92
786.15,3.99,999.95,999.95
882.98,3.63,999.97,999.97
892.33,3.37,999.98,999.98
879.57,6.98,999.99,999.99
887.97,6.41,999.99,999.99
900.01,7.1,999.99,999.99
854.45,7.0,1000.0,1000.0
913.45,7.26,1000.0,1000.0
951.25,950.21,1000.0,1000.0
951.9,950.2,1000.0,1000.0
936.41,950.2,1000.0,1000.0
960.87,950.21,1000.0,1000.0
960.29,950.21,1000.0,1000.0
960.83,950.22,1000.0,1000.0
549.92,2.5,999.13,999.31
92.04,1.49,999.46,999.65
93.73,1.38,999.78,999.8
384.72,1.17,999.87,999.88
223.43,1.02,999.92,999.92
564.85,0.91,999.95,999.95
6.9,2.66,999.97,999.97
776.26,2.65,999.98,999.98
179.21,2.66,999.99,999.99
3.77,2.68,999.99,999.99
3.15,3.07,999.99,999.99
2.71,3.19,1000.0,1000.0
1.6,3.25,1000.0,1000.0
1.6,3.25,1000.0,1000.0
2.68,3.25,1000.0,1000.0
2.33,3.29,1000.0,1000.0
1.95,3.29,1000.0,1000.0
1.75,3.35,1000.0,1000.0
1.56,3.35,1000.0,1000.0
648.03,1.99,987.76,997.57
90.77,1.08,997.62,999.51
348.14,0.93,995.46,999.77
194.1,1.39,998.16,999.87
86.63,1.3,998.91,999.92
104.92,1.2,999.63,999.95
8.36,6.48,999.86,999.97
9.93,1.15,999.94,999.98
3.44,1.06,999.97,999.99
4.02,0.97,999.99,999.99
2.17,0.93,999.99,999.99
1.33,1.01,1000.0,1000.0
1.04,0.96,1000.0,1000.0
1.62,0.91,1000.0,1000.0
989.72,2.75,1000.0,1000.0
990.09,2.7,1000.0,1000.0
990.34,2.66,1000.0,1000.0
990.52,2.62,1000.0,1000.0
990.65,2.58,1000.0,1000.0
