OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
736.52,62.59,998.5,998.5
765.66,61.39,998.5,998.5
768.95,59.2,998.51,998.51
493.99,59.47,998.51,998.51
732.31,61.22,998.51,998.51
48.81,53.74,998.51,998.51
65.03,61.0,998.51,998.51
44.61,60.15,998.51,998.51
47.56,53.27,998.51,998.51
87.61,4.69,987.69,958.0
86.7,973.88,996.83,894.47
39.71,630.31,997.84,998.17
16.64,823.76,998.2,998.29
20.75,2.51,998.34,998.37
12.17,2.05,998.41,998.43
541.76,1.51,998.45,998.46
696.03,1.2,998.48,998.48
734.48,1.04,998.5,998.5
591.55,0.56,998.51,998.51
486.94,0.54,998.52,998.52
770.16,0.52,998.53,998.53
752.24,0.51,998.53,998.53
564.02,0.5,998.54,998.54
517.24,0.49,998.54,998.54
737.06,0.48,998.54,998.54
512.15,0.48,998.55,998.55
494.71,0.48,998.55,998.55
540.15,0.48,998.55,998.55
113.27,2.02,955.97,997.39
94.27,1.21,964.24,956.55
11.19,0.95,965.74,998.05
9.56,0.78,970.78,998.21
11.64,0.7,991.57,998.31
6.09,0.65,996.04,998.39
4.67,0.61,997.43,998.44
12.61,0.58,998.04,998.48
13.05,0.56,998.25,998.51
916.43,0.54,998.42,998.53
512.96,0.52,998.5,998.55
549.58,0.51,998.54,998.56
794.84,0.51,998.57,998.58
28.72,0.5,998.58,998.59
8.59,0.5,998.6,998.6
7.37,0.5,998.61,998.61
6.21,0.5,998.62,998.62
7.54,0.5,998.62,998.62
6.61,0.5,998.63,998.63
88.99,9.75,996.71,6.1
135.51,544.14,997.43,6.12
105.99,792.45,998.14,998.24
33.04,55.44,998.31,998.34
20.04,57.13,998.39,998.41
522.94,62.75,998.44,998.44
523.84,58.05,998.47,998.47
581.52,59.04,998.48,998.48
737.9,58.29,998.49,998.49
737.64,64.27,998.5,998.5
771.61,51.45,998.5,998.5
741.75,57.1,998.5,998.5
768.66,49.87,998.51,998.51
504.08,50.25,998.51,998.51
767.19,49.46,998.51,998.51
68.16,50.16,998.51,998.51
60.67,57.25,998.51,998.51
60.15,56.81,998.51,998.51
62.53,56.69,998.51,998.51
87.19,2.66,989.94,959.69
58.68,953.73,997.07,960.8
12.36,567.13,997.93,998.2
13.08,1.9,998.24,998.31
15.03,1.77,998.36,998.39
488.05,1.26,998.43,998.44
540.97,0.99,998.47,998.47
617.15,0.67,998.49,998.49
689.38,0.55,998.51,998.51
736.86,0.53,998.52,998.52
739.41,0.51,998.52,998.52
735.44,0.5,998.53,998.53
745.55,0.49,998.54,998.54
757.3,0.48,998.54,998.54
516.5,0.48,998.54,998.54
537.39,0.48,998.55,998.55
906.71,0.48,998.55,998.55
793.85,0.48,998.55,998.55
776.11,0.48,998.56,998.56
148.33,1.55,959.83,997.45
341.21,1.35,964.69,958.21
16.77,0.87,962.7,998.06
8.4,0.74,961.88,998.23
10.17,0.67,990.92,998.33
5.38,0.62,995.81,998.4
14.32,0.59,997.31,998.45
13.72,0.56,997.99,998.49
11.32,0.54,998.22,998.52
688.82,0.52,998.4,998.54
738.84,0.51,998.5,998.56
12.9,0.51,998.54,998.57
9.81,0.5,998.57,998.58
9.38,0.5,998.59,998.6
6.98,0.5,998.6,998.61
5.57,0.5,998.61,998.62
6.86,0.5,998.62,998.62
4.47,0.5,998.63,998.63
3.74,0.5,998.64,998.64
89.11,615.58,996.83,6.12
135.48,788.37,997.51,6.14
19.39,780.76,998.18,998.26
21.2,63.95,998.33,998.36
20.98,61.75,998.41,998.42
553.9,110.05,998.45,998.45
604.02,110.42,998.47,998.47
642.77,109.21,998.49,998.49
718.39,110.28,998.49,998.49
747.26,110.24,998.5,998.5
885.31,110.18,998.5,998.5
767.63,109.24,998.51,998.51
145.9,109.98,998.51,998.51
759.41,109.99,998.51,998.51
64.97,109.88,998.51,998.51
65.42,109.64,998.51,998.51
900.62,109.63,998.51,998.51
63.67,108.82,998.51,998.51
64.98,109.61,998.51,998.51
86.02,5.13,991.29,960.17
137.42,970.18,997.24,961.62
20.05,3.67,998.0,998.22
11.36,1.69,998.27,998.33
12.95,1.15,998.38,998.4
588.12,0.72,998.44,998.45
589.04,0.59,998.47,998.48
739.67,0.56,998.5,998.5
542.9,0.53,998.51,998.51
608.62,0.51,998.52,998.52
574.02,0.5,998.53,998.53
551.12,0.49,998.53,998.53
739.02,0.49,998.54,998.54
772.65,0.48,998.54,998.54
758.3,0.48,998.55,998.55
515.95,0.48,998.55,998.55
774.79,0.48,998.55,998.55
552.73,0.48,998.56,998.56
785.74,0.48,998.56,998.56
186.72,1.11,961.98,997.48
333.36,1.15,964.21,959.98
15.75,0.81,964.37,998.05
12.69,0.71,970.47,998.24
6.07,0.64,988.22,998.34
4.7,0.6,995.03,998.41
13.09,0.57,997.1,998.46
14.05,0.54,997.89,998.5
602.64,0.53,998.15,998.52
547.33,0.52,998.37,998.55
9.66,0.51,998.48,998.56
9.25,0.5,998.54,998.58
10.07,0.5,998.57,998.59
6.19,0.5,998.6,998.6
5.19,0.5,998.61,998.61
5.8,0.5,998.62,998.62
4.3,0.5,998.63,998.63
3.28,0.5,998.64,998.64
2.68,0.5,998.65,998.65
87.55,755.35,996.93,6.14
176.65,159.69,997.58,6.15
14.4,41.74,998.21,998.28
19.86,71.98,998.35,998.37
488.68,70.57,998.42,998.43
489.51,109.96,998.45,998.46
527.44,110.12,998.48,998.48
699.76,110.67,998.49,998.49
741.48,111.89,998.5,998.5
769.54,109.71,998.5,998.5
752.12,109.82,998.5,998.5
434.73,109.85,998.51,998.51
49.92,111.0,998.51,998.51
889.76,111.04,998.51,998.51
71.64,111.1,998.51,998.51
71.12,111.16,998.51,998.51
66.98,23.28,998.51,998.51
70.3,23.3,998.51,998.51
68.89,17.73,998.52,998.52
128.63,7.67,994.3,960.79
109.03,5.96,997.37,962.33
18.42,1.26,998.04,998.23
8.26,1.16,998.29,998.34
9.52,0.72,998.39,998.41
561.54,0.64,998.45,998.45
589.44,0.57,998.48,998.48
539.5,0.54,998.5,998.5
742.06,0.52,998.51,998.51
775.68,0.5,998.52,998.52
753.08,0.49,998.53,998.53
734.48,0.49,998.54,998.54
746.71,0.48,998.54,998.54
751.01,0.48,998.55,998.55
911.57,0.48,998.55,998.55
758.85,0.48,998.55,998.55
797.95,0.48,998.56,998.56
573.73,0.48,998.56,998.56
516.96,0.48,998.56,998.56
118.32,2.21,962.34,997.5
371.32,1.01,959.74,874.6
12.95,0.77,963.94,998.0
10.76,0.68,982.53,998.23
5.12,0.62,973.75,998.34
7.98,0.58,994.24,998.41
17.42,0.55,996.74,998.46
888.12,0.53,997.71,998.5
603.05,0.52,998.17,998.53
11.82,0.51,998.31,998.55
8.33,0.5,998.45,998.57
8.73,0.5,998.53,998.59
6.17,0.5,998.57,998.6
4.87,0.5,998.6,998.61
5.53,0.5,998.61,998.62
4.71,0.5,998.63,998.63
3.17,0.5,998.64,998.64
2.55,0.5,998.65,998.65
1.56,0.51,998.66,998.66
93.76,776.42,997.02,6.16
114.23,554.64,997.96,998.13
22.32,71.48,998.23,998.29
19.94,71.73,998.36,998.38
494.72,116.67,998.43,998.43
517.11,112.62,998.46,998.46
552.29,112.59,998.48,998.48
707.75,111.8,998.49,998.49
708.09,113.29,998.5,998.5
737.12,113.42,998.5,998.5
769.78,26.5,998.51,998.51
763.17,3.03,998.51,998.51
75.29,9.49,998.51,998.51
77.19,3.03,998.51,998.51
77.54,2.89,998.51,998.51
75.15,2.77,998.51,998.51
77.39,2.65,998.51,998.51
74.7,2.55,998.52,998.52
71.26,2.46,998.52,998.52
170.72,6.79,994.9,953.79
108.34,4.25,997.22,998.08
15.66,1.01,998.08,998.25
13.16,0.75,998.31,998.35
635.86,0.65,998.4,998.42
703.17,0.59,998.45,998.46
518.65,0.55,998.48,998.49
590.34,0.52,998.5,998.51
627.27,0.51,998.52,998.52
778.13,0.5,998.53,998.53
735.07,0.49,998.53,998.53
588.85,0.48,998.54,998.54
763.55,0.48,998.55,998.55
735.21,0.48,998.55,998.55
782.41,0.48,998.55,998.55
784.68,0.48,998.56,998.56
516.57,0.48,998.56,998.56
749.53,0.48,998.56,998.56
744.44,0.48,998.57,998.57
195.44,1.86,960.85,997.48
12.29,0.92,965.82,996.91
12.15,0.73,959.57,997.85
9.22,0.65,983.4,998.2
5.09,0.6,973.38,998.33
12.85,0.57,992.1,998.41
10.0,0.54,996.18,998.47
772.44,0.52,997.41,998.5
11.3,0.51,998.01,998.53
10.59,0.51,998.19,998.56
8.71,0.5,998.39,998.58
5.52,0.5,998.5,998.59
4.72,0.5,998.56,998.6
5.33,0.5,998.59,998.62
4.68,0.5,998.62,998.63
3.88,0.5,998.63,998.64
2.51,0.5,998.64,998.65
1.53,0.51,998.65,998.66
1.31,0.51,998.66,998.66
