OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
828.35,908.27,999.95,999.95
592.12,26.76,999.97,999.97
837.82,25.36,999.98,999.98
793.08,18.33,999.98,999.98
869.33,16.96,999.99,999.99
889.25,17.61,999.99,999.99
892.47,14.54,999.99,999.99
159.64,14.01,1000.0,1000.0
129.76,14.1,1000.0,1000.0
135.44,14.81,1000.0,1000.0
142.37,14.05,1000.0,1000.0
167.47,14.0,1000.0,1000.0
709.99,968.04,985.17,999.63
773.1,987.57,997.86,999.73
843.57,90.99,999.44,999.79
846.07,12.32,999.75,999.84
929.72,95.34,999.84,999.88
942.9,931.89,999.89,999.91
920.05,991.88,999.93,999.94
953.29,992.11,999.95,999.95
938.63,992.33,999.96,999.97
915.8,992.46,999.98,999.98
931.32,13.13,999.98,999.98
921.02,13.2,999.99,999.99
928.56,13.25,999.99,999.99
925.51,13.28,999.99,999.99
943.77,13.3,1000.0,1000.0
446.65,13.32,1000.0,1000.0
900.72,13.32,1000.0,1000.0
907.87,13.32,1000.0,1000.0
910.12,13.32,1000.0,1000.0
596.99,973.53,887.08,999.52
630.21,989.0,880.85,999.72
872.18,991.3,946.86,999.79
910.38,7.88,981.23,999.84
830.42,992.21,998.46,999.88
886.78,992.55,999.5,999.91
941.57,992.74,999.79,999.94
937.43,992.93,999.9,999.95
952.08,993.18,999.95,999.97
967.73,993.27,999.97,999.98
968.31,990.73,999.98,999.98
985.57,993.5,999.99,999.99
973.59,993.54,999.99,999.99
940.69,993.56,999.99,999.99
987.6,993.57,1000.0,1000.0
989.62,993.57,1000.0,1000.0
989.51,993.56,1000.0,1000.0
990.17,993.56,1000.0,1000.0
990.33,993.55,1000.0,1000.0
690.75,895.66,998.83,999.66
740.57,119.37,999.41,999.75
771.14,144.06,999.68,999.81
805.99,904.58,999.8,999.86
835.67,914.43,999.87,999.9
803.24,921.14,999.91,999.93
823.4,910.18,999.94,999.95
829.97,911.13,999.96,999.96
836.95,917.72,999.97,999.97
604.35,16.78,999.98,999.98
791.49,856.66,999.99,999.99
801.68,856.79,999.99,999.99
882.9,15.87,999.99,999.99
157.7,15.42,1000.0,1000.0
892.74,15.84,1000.0,1000.0
895.7,15.06,1000.0,1000.0
901.7,15.21,1000.0,1000.0
446.46,15.07,1000.0,1000.0
143.65,14.85,1000.0,1000.0
713.69,971.92,988.06,999.65
746.0,944.2,998.37,999.74
789.53,913.68,999.55,999.81
836.68,952.49,999.79,999.86
935.22,975.84,999.86,999.9
944.74,988.65,999.91,999.93
952.28,27.42,999.94,999.95
952.28,27.3,999.96,999.96
833.94,992.81,999.97,999.97
830.96,992.93,999.98,999.98
925.96,13.6,999.99,999.99
939.34,13.66,999.99,999.99
953.04,13.68,999.99,999.99
924.29,13.7,1000.0,1000.0
937.41,13.7,1000.0,1000.0
924.73,13.69,1000.0,1000.0
915.79,13.68,1000.0,1000.0
915.42,13.67,1000.0,1000.0
911.16,13.66,1000.0,1000.0
609.06,980.88,876.76,999.55
749.21,989.85,918.84,999.73
871.21,990.72,945.69,999.81
910.48,992.1,981.27,999.86
839.02,992.54,998.6,999.9
939.01,992.84,999.56,999.93
946.78,993.02,999.82,999.95
938.35,993.18,999.92,999.96
955.74,990.99,999.96,999.97
969.16,991.03,999.98,999.98
969.94,993.66,999.98,999.99
969.66,993.7,999.99,999.99
974.08,993.73,999.99,999.99
988.27,993.75,1000.0,1000.0
10.52,993.76,1000.0,1000.0
988.9,993.76,1000.0,1000.0
990.01,993.76,1000.0,1000.0
936.03,9.13,1000.0,1000.0
956.47,9.12,1000.0,1000.0
701.2,937.44,998.93,999.67
758.09,141.83,999.47,999.76
779.34,163.23,999.71,999.82
801.08,907.46,999.82,999.87
816.99,31.0,999.89,999.91
805.32,929.8,999.93,999.94
824.92,931.56,999.95,999.95
832.85,932.15,999.97,999.97
844.82,885.65,999.98,999.98
796.71,15.12,999.98,999.99
795.01,21.6,999.99,999.99
892.61,15.23,999.99,999.99
140.83,18.57,1000.0,1000.0
893.27,858.64,1000.0,1000.0
126.75,869.95,1000.0,1000.0
434.07,858.56,1000.0,1000.0
443.05,858.54,1000.0,1000.0
892.72,858.51,1000.0,1000.0
903.27,19.41,1000.0,1000.0
706.11,975.63,991.62,999.66
736.11,950.38,998.8,999.76
828.77,990.95,999.62,999.82
871.48,936.85,999.81,999.87
919.83,992.37,999.88,999.91
942.08,992.81,999.92,999.94
933.84,28.2,999.95,999.95
923.02,987.32,999.97,999.97
787.79,987.44,999.98,999.98
937.75,14.03,999.98,999.99
930.67,14.05,999.99,999.99
929.33,14.06,999.99,999.99
943.97,14.04,1000.0,1000.0
934.04,14.02,1000.0,1000.0
940.0,13.99,1000.0,1000.0
915.41,13.96,1000.0,1000.0
913.94,13.92,1000.0,1000.0
917.91,13.88,1000.0,1000.0
919.15,13.84,1000.0,1000.0
613.18,980.29,870.61,999.56
747.02,990.56,918.51,999.75
903.76,991.16,973.73,999.82
910.12,992.43,982.3,999.87
850.83,992.81,998.66,999.91
939.18,993.05,999.59,999.94
950.97,993.24,999.84,999.95
954.07,993.41,999.93,999.97
964.99,991.3,999.96,999.98
970.29,991.34,999.98,999.99
971.5,8.93,999.99,999.99
973.81,8.95,999.99,999.99
932.27,8.95,999.99,1000.0
972.77,8.96,1000.0,1000.0
987.7,8.96,1000.0,1000.0
988.66,8.96,1000.0,1000.0
977.02,9.25,1000.0,1000.0
965.34,9.24,1000.0,1000.0
968.55,9.22,1000.0,1000.0
704.7,939.64,999.02,999.68
777.25,916.9,999.52,999.77
801.41,925.93,999.74,999.83
814.63,922.85,999.84,999.88
842.33,909.5,999.9,999.92
816.1,25.82,999.94,999.94
833.47,882.34,999.96,999.96
836.27,36.87,999.97,999.97
900.66,24.48,999.98,999.98
795.29,925.47,999.99,999.99
803.28,18.37,999.99,999.99
803.99,29.11,999.99,999.99
136.17,30.21,1000.0,1000.0
136.33,29.93,1000.0,1000.0
899.67,29.9,1000.0,1000.0
450.97,29.28,1000.0,1000.0
163.52,29.82,1000.0,1000.0
903.17,27.72,1000.0,1000.0
141.62,14.51,1000.0,1000.0
721.64,977.48,993.08,999.68
737.46,934.4,999.02,999.77
829.13,981.13,999.72,999.83
912.42,992.11,999.83,999.88
933.39,992.79,999.9,999.92
941.33,73.04,999.93,999.94
949.46,987.68,999.96,999.96
786.78,987.84,999.97,999.97
781.32,987.94,999.98,999.98
946.62,988.58,999.99,999.99
941.4,988.57,999.99,999.99
884.93,988.57,999.99,999.99
943.89,988.53,1000.0,1000.0
107.62,988.48,1000.0,1000.0
943.85,988.43,1000.0,1000.0
899.7,988.37,1000.0,1000.0
902.68,988.31,1000.0,1000.0
904.55,988.25,1000.0,1000.0
85.35,988.19,1000.0,1000.0
709.45,982.23,870.47,999.56
663.97,989.66,865.09,999.76
875.41,992.1,961.37,999.83
791.12,992.7,995.82,999.88
930.79,993.03,998.65,999.92
932.67,993.24,999.6,999.94
959.89,993.4,999.85,999.96
941.84,991.54,999.93,999.97
965.71,991.6,999.97,999.98
967.07,9.09,999.98,999.99
973.3,9.1,999.99,999.99
931.57,9.11,999.99,999.99
956.45,9.11,1000.0,1000.0
986.83,9.11,1000.0,1000.0
988.29,9.1,1000.0,1000.0
931.74,9.38,1000.0,1000.0
932.35,9.36,1000.0,1000.0
965.92,9.33,1000.0,1000.0
988.69,9.31,1000.0,1000.0
723.69,938.59,999.1,999.69
778.85,145.57,999.57,999.78
832.06,922.94,999.77,999.84
807.98,910.06,999.86,999.89
812.45,31.06,999.91,999.93
823.84,914.2,999.95,999.95
835.66,33.93,999.97,999.97
837.51,876.45,999.98,999.98
796.43,883.7,999.99,999.99
818.45,28.19,999.99,999.99
808.24,27.68,999.99,999.99
896.01,27.64,1000.0,1000.0
910.1,27.5,1000.0,1000.0
901.4,27.68,1000.0,1000.0
156.92,27.48,1000.0,1000.0
922.82,27.07,1000.0,1000.0
922.64,26.99,1000.0,1000.0
921.13,27.11,1000.0,1000.0
899.13,27.03,1000.0,1000.0
729.99,985.4,994.14,999.69
649.0,990.2,999.17,999.78
837.06,986.97,999.75,999.84
910.18,992.56,999.85,999.89
938.39,993.15,999.91,999.93
949.22,988.02,999.94,999.95
943.38,988.23,999.96,999.97
956.41,988.38,999.98,999.98
955.49,993.59,999.99,999.99
932.73,993.64,999.99,999.99
907.45,993.67,999.99,999.99
799.53,993.68,1000.0,1000.0
861.02,993.67,1000.0,1000.0
909.31,993.66,1000.0,1000.0
901.13,993.64,1000.0,1000.0
904.22,993.61,1000.0,1000.0
903.25,993.58,1000.0,1000.0
906.43,993.56,1000.0,1000.0
911.69,993.53,1000.0,1000.0
719.89,983.75,891.69,999.55
837.72,990.24,865.12,999.77
874.19,992.4,933.03,999.84
825.45,992.91,995.57,999.89
931.14,993.21,998.57,999.93
939.85,993.4,999.58,999.95
942.69,991.73,999.84,999.97
931.73,991.82,999.94,999.98
960.48,994.15,999.97,999.99
968.28,9.27,999.99,999.99
942.77,9.27,999.99,999.99
932.15,9.26,1000.0,1000.0
984.15,9.25,1000.0,1000.0
987.5,9.24,1000.0,1000.0
932.79,9.57,1000.0,1000.0
932.04,9.54,1000.0,1000.0
964.05,9.51,1000.0,1000.0
988.24,9.48,1000.0,1000.0
989.18,9.45,1000.0,1000.0
