OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.99,947.47,999.94,999.94
10.53,947.42,999.96,999.96
7.22,947.38,999.97,999.97
935.18,10.65,999.98,999.98
50.33,10.8,999.98,999.98
8.7,10.78,999.99,999.99
13.68,947.86,999.99,999.99
48.15,947.85,999.99,999.99
947.24,947.78,999.99,999.99
432.42,981.43,42.37,2.86
651.14,2.56,47.38,4.91
954.63,2.84,7.28,4.78
792.97,3.01,80.69,996.17
966.2,2.51,102.45,996.29
975.28,2.54,999.64,999.68
981.58,1.74,999.74,999.76
963.56,1.71,999.81,999.82
984.46,1.68,999.86,999.87
985.39,1.66,999.9,999.9
4.53,1.65,999.92,999.93
4.43,1.64,999.94,999.94
3.7,1.63,999.96,999.96
3.52,1.78,999.97,999.97
3.13,1.76,999.98,999.98
2.93,1.74,999.98,999.98
2.99,1.73,999.99,999.99
2.88,1.71,999.99,999.99
2.77,1.7,999.99,999.99
426.79,977.4,515.06,962.85
824.42,986.64,601.77,976.87
865.27,2.49,45.02,803.75
959.73,2.52,32.28,597.48
968.06,2.45,772.41,982.78
970.89,2.62,41.11,982.86
978.5,1.84,41.75,995.84
981.48,1.8,999.31,999.73
984.1,1.77,999.61,999.79
986.05,1.75,999.76,999.84
985.68,1.73,999.84,999.87
987.16,1.72,999.88,999.9
3.2,1.7,999.91,999.92
2.98,1.69,999.93,999.94
2.94,1.67,999.95,999.95
2.77,1.66,999.96,999.96
2.66,1.65,999.97,999.97
2.59,1.64,999.97,999.98
2.64,1.64,999.98,999.98
512.69,7.73,2.85,2.05
638.15,937.16,5.0,4.65
948.09,946.35,4.96,4.86
785.47,12.98,7.01,996.4
568.48,976.91,999.61,999.66
921.2,12.08,999.73,999.75
972.62,948.17,999.81,999.82
979.95,10.42,999.87,999.87
8.91,10.3,999.91,999.91
25.16,10.21,999.93,999.93
9.53,10.12,999.95,999.95
9.77,10.06,999.96,999.97
934.88,946.87,999.97,999.97
8.65,946.84,999.98,999.98
8.04,916.38,999.99,999.99
947.07,943.89,999.99,999.99
39.04,5.57,999.99,999.99
14.33,5.49,999.99,999.99
14.09,5.41,1000.0,1000.0
429.52,981.74,36.97,2.97
655.98,2.46,48.2,4.97
766.36,3.1,7.07,4.8
959.75,2.95,107.97,981.2
965.8,2.53,105.16,996.18
977.15,2.61,999.67,999.71
982.97,1.71,999.77,999.79
983.11,1.69,999.83,999.84
985.09,1.67,999.88,999.89
4.76,1.65,999.91,999.92
4.5,1.64,999.94,999.94
3.7,1.63,999.95,999.95
3.46,1.76,999.96,999.97
3.07,1.75,999.97,999.97
2.92,1.73,999.98,999.98
2.91,1.72,999.99,999.99
2.81,1.7,999.99,999.99
2.93,1.69,999.99,999.99
2.87,1.69,999.99,999.99
447.67,977.51,556.09,965.89
828.01,987.0,588.76,976.96
869.48,2.49,48.79,792.53
956.66,2.54,665.94,982.49
964.52,2.46,850.27,982.62
972.41,2.55,55.41,982.7
981.05,1.82,48.3,982.76
982.64,1.78,999.28,999.75
984.62,1.76,999.6,999.81
984.41,1.74,999.76,999.85
986.28,1.72,999.84,999.88
3.32,1.7,999.89,999.91
3.02,1.69,999.92,999.93
2.96,1.67,999.94,999.94
2.78,1.66,999.95,999.96
2.66,1.65,999.96,999.97
2.7,1.64,999.97,999.97
2.63,1.63,999.98,999.98
2.58,1.63,999.98,999.98
431.21,6.36,2.67,2.03
639.18,44.69,4.94,4.66
951.08,946.71,6.95,7.4
786.11,951.56,6.95,996.31
950.24,11.73,999.65,999.69
774.44,10.75,999.76,999.78
975.39,18.33,999.83,999.84
981.28,9.49,999.88,999.89
25.35,9.05,999.92,999.92
8.9,8.91,999.94,999.94
9.73,8.79,999.96,999.96
9.37,947.53,999.97,999.97
8.66,947.55,999.98,999.98
8.2,10.17,999.98,999.98
32.19,10.11,999.99,999.99
947.46,915.09,999.99,999.99
12.92,915.0,999.99,999.99
12.95,914.76,1000.0,1000.0
12.05,914.68,1000.0,1000.0
434.23,2.46,70.63,3.2
728.22,2.45,108.96,5.08
788.45,3.0,6.98,4.82
961.84,2.4,98.21,981.05
966.93,2.6,102.38,996.06
979.81,1.73,999.7,999.73
962.85,1.69,999.79,999.81
984.23,1.67,999.85,999.86
985.34,1.65,999.89,999.9
4.72,1.64,999.92,999.93
3.78,1.63,999.94,999.95
3.46,1.76,999.96,999.96
3.04,1.74,999.97,999.97
2.88,1.73,999.98,999.98
2.88,1.71,999.98,999.98
2.76,1.7,999.99,999.99
2.91,1.69,999.99,999.99
2.77,1.69,999.99,999.99
2.7,1.67,1000.0,1000.0
407.92,980.42,556.97,967.92
651.47,986.81,598.93,794.84
857.13,2.5,53.26,825.2
960.69,2.43,668.23,982.32
962.34,2.61,120.42,982.46
974.32,1.83,81.89,982.55
981.67,1.79,99.12,982.63
982.59,1.77,999.18,999.75
983.65,1.74,999.56,999.81
985.57,1.72,999.75,999.86
987.12,1.71,999.84,999.89
3.06,1.69,999.89,999.92
3.02,1.67,999.93,999.93
2.8,1.66,999.95,999.95
2.67,1.65,999.96,999.96
2.7,1.64,999.97,999.97
2.62,1.63,999.98,999.98
2.58,1.63,999.98,999.98
2.55,1.62,999.99,999.99
431.95,6.17,2.54,2.01
741.98,5.76,4.89,4.67
954.35,6.08,6.86,7.25
786.67,10.41,6.89,996.2
950.54,10.55,999.67,999.71
945.88,17.54,999.78,999.8
979.7,5.16,999.85,999.86
601.96,4.37,999.9,999.9
24.26,4.3,999.93,999.93
8.5,4.09,999.95,999.95
8.29,962.95,999.97,999.97
8.03,962.92,999.98,999.98
7.86,962.9,999.98,999.98
52.93,5.14,999.99,999.99
947.21,4.2,999.99,999.99
947.26,4.1,999.99,999.99
11.2,4.0,1000.0,1000.0
10.87,4.52,1000.0,1000.0
947.48,4.47,1000.0,1000.0
434.25,2.26,85.19,3.92
862.48,2.42,103.67,5.26
786.26,2.93,7.0,4.85
960.46,2.43,112.66,980.89
972.33,2.57,9.74,995.95
981.14,1.71,999.73,999.75
982.09,1.68,999.81,999.82
984.79,1.66,999.87,999.87
4.34,1.65,999.91,999.91
3.96,1.63,999.93,999.93
3.53,1.77,999.95,999.95
3.06,1.75,999.96,999.97
2.87,1.72,999.97,999.97
2.86,1.71,999.98,999.98
2.72,1.7,999.99,999.99
2.84,1.69,999.99,999.99
2.72,1.68,999.99,999.99
2.59,1.67,999.99,999.99
2.64,1.66,1000.0,1000.0
431.94,982.44,557.27,969.37
600.83,2.48,591.65,807.2
891.85,2.51,58.37,807.14
958.87,2.44,669.45,982.15
965.17,2.54,198.31,982.32
976.08,1.81,101.81,982.43
980.09,1.78,86.94,982.51
983.3,1.75,999.0,999.74
983.89,1.73,999.48,999.81
986.41,1.71,999.71,999.85
3.21,1.69,999.83,999.89
2.93,1.68,999.89,999.91
2.85,1.66,999.92,999.93
2.69,1.65,999.95,999.95
2.71,1.64,999.96,999.96
2.62,1.63,999.97,999.97
2.57,1.62,999.98,999.98
2.55,1.62,999.98,999.98
2.53,1.61,999.99,999.99
440.16,7.31,5.35,4.4
748.41,6.99,4.81,4.68
953.65,950.45,6.78,7.09
737.38,9.47,6.82,996.09
579.23,8.58,999.7,999.73
973.35,18.02,999.8,999.81
980.92,8.74,999.87,999.87
9.89,8.24,999.91,999.91
9.29,962.5,999.94,999.94
7.94,962.81,999.96,999.96
7.61,962.79,999.97,999.97
8.03,962.77,999.98,999.98
6.76,962.74,999.99,999.99
50.6,4.82,999.99,999.99
946.99,4.73,999.99,999.99
947.08,5.15,999.99,999.99
947.13,5.09,1000.0,1000.0
947.3,5.03,1000.0,1000.0
947.32,4.97,1000.0,1000.0
391.95,2.13,574.66,977.64
941.9,3.08,19.48,5.59
953.71,2.89,94.13,980.68
959.97,2.56,186.14,980.75
975.45,2.54,10.15,980.8
978.93,1.69,999.74,999.77
982.89,1.67,999.82,999.84
985.28,1.65,999.88,999.88
4.29,1.64,999.91,999.92
3.43,1.78,999.94,999.94
3.11,1.76,999.96,999.96
2.88,1.74,999.97,999.97
2.85,1.72,999.98,999.98
2.76,1.7,999.98,999.98
2.64,1.69,999.99,999.99
2.6,1.68,999.99,999.99
2.58,1.67,999.99,999.99
2.61,1.66,1000.0,1000.0
2.6,1.65,1000.0,1000.0
430.94,983.94,569.81,591.96
818.6,2.47,596.41,814.61
950.35,2.53,86.64,793.37
960.31,2.58,669.53,981.97
967.17,2.54,239.13,982.18
978.09,1.8,128.42,982.3
979.57,1.77,180.28,982.4
982.58,1.74,998.68,999.7
984.25,1.72,999.31,999.77
3.48,1.7,999.63,999.82
3.01,1.68,999.79,999.86
2.93,1.67,999.87,999.89
2.73,1.65,999.92,999.92
2.61,1.64,999.94,999.94
2.63,1.63,999.96,999.95
2.57,1.63,999.97,999.96
2.54,1.62,999.98,999.97
2.52,1.61,999.98,999.98
2.52,1.61,999.99,999.98
