OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.3,97.0,100.0,100.0
92.9,97.0,100.0,100.0
96.1,97.0,100.0,100.0
95.9,97.0,100.0,100.0
95.0,97.0,100.0,100.0
88.5,97.0,100.0,100.0
96.3,91.9,100.0,100.0
96.0,97.0,100.0,100.0
96.3,97.0,100.0,100.0
69.2,95.5,80.2,99.9
83.9,97.2,89.4,100.0
86.1,98.0,99.7,100.0
88.8,98.1,99.8,100.0
91.0,98.2,99.8,100.0
91.0,98.2,99.9,100.0
95.2,98.2,99.9,100.0
92.1,98.2,100.0,100.0
95.7,98.2,100.0,100.0
96.0,98.2,100.0,100.0
97.0,98.2,100.0,100.0
96.1,98.2,100.0,100.0
96.4,98.2,100.0,100.0
96.4,98.2,100.0,100.0
97.1,98.2,100.0,100.0
97.2,98.2,100.0,100.0
97.2,98.2,100.0,100.0
96.8,98.2,100.0,100.0
97.1,98.2,100.0,100.0
73.0,95.2,80.3,99.3
83.7,96.9,82.2,100.0
88.7,0.2,91.9,100.0
90.1,0.1,95.7,100.0
90.8,0.1,97.7,100.0
94.1,0.1,98.2,100.0
92.8,0.1,99.0,100.0
95.4,0.1,99.9,100.0
95.7,0.1,100.0,100.0
95.8,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
65.9,91.9,93.8,99.9
77.6,96.1,99.8,100.0
79.2,96.5,99.9,100.0
84.3,96.9,99.9,100.0
85.2,97.0,99.9,100.0
90.4,97.0,99.9,100.0
75.6,97.0,100.0,100.0
72.6,97.0,100.0,100.0
93.1,97.0,100.0,100.0
95.7,6.1,100.0,100.0
93.8,6.1,100.0,100.0
93.9,6.1,100.0,100.0
95.1,6.1,100.0,100.0
95.0,96.4,100.0,100.0
96.1,96.4,100.0,100.0
96.0,0.9,100.0,100.0
96.3,96.2,100.0,100.0
95.3,96.2,100.0,100.0
96.3,96.4,100.0,100.0
75.3,95.8,80.5,99.9
84.1,96.8,94.6,100.0
86.1,98.1,99.7,100.0
88.9,98.1,99.8,100.0
91.2,98.2,99.8,100.0
91.2,98.2,99.9,100.0
91.7,98.2,100.0,100.0
92.3,98.2,100.0,100.0
95.9,98.2,100.0,100.0
96.4,98.2,100.0,100.0
96.1,98.2,100.0,100.0
96.4,98.2,100.0,100.0
96.4,98.2,100.0,100.0
97.1,98.2,100.0,100.0
97.1,98.2,100.0,100.0
97.2,98.2,100.0,100.0
97.3,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.5,98.2,100.0,100.0
75.5,95.5,80.7,99.3
83.6,0.3,81.4,100.0
88.9,0.1,91.9,100.0
90.1,0.1,95.7,100.0
90.8,0.1,97.7,100.0
91.7,0.1,98.2,100.0
94.9,0.1,99.0,100.0
95.4,0.1,99.9,100.0
95.5,0.1,100.0,100.0
95.9,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
72.3,95.6,94.9,99.9
82.3,96.1,99.8,100.0
87.1,95.9,99.9,100.0
89.6,96.9,99.9,100.0
85.4,97.0,99.9,100.0
75.2,97.0,99.9,100.0
74.3,97.1,100.0,100.0
92.5,97.1,100.0,100.0
84.5,6.3,100.0,100.0
94.0,6.3,100.0,100.0
94.9,97.1,100.0,100.0
95.1,96.2,100.0,100.0
95.9,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.2,96.2,100.0,100.0
96.4,96.2,100.0,100.0
96.3,96.2,100.0,100.0
96.3,96.2,100.0,100.0
96.2,96.2,100.0,100.0
75.4,96.2,79.2,99.9
84.1,97.4,99.2,100.0
89.4,98.1,99.7,100.0
90.0,98.2,99.8,100.0
91.2,98.2,99.8,100.0
91.7,98.2,99.9,100.0
91.9,98.2,100.0,100.0
95.6,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.1,98.2,100.0,100.0
96.3,98.2,100.0,100.0
96.3,98.2,100.0,100.0
97.1,98.2,100.0,100.0
97.2,97.5,100.0,100.0
97.2,97.5,100.0,100.0
97.3,98.1,100.0,100.0
97.4,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.2,98.1,100.0,100.0
75.9,95.6,80.9,99.0
83.8,0.3,81.3,100.0
88.9,0.1,81.9,100.0
90.1,0.1,95.1,100.0
90.9,0.1,97.7,100.0
91.1,0.1,98.2,100.0
94.6,0.1,99.9,100.0
95.3,0.1,99.9,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.7,0.1,100.0,100.0
95.9,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
97.1,0.1,100.0,100.0
66.8,92.9,93.7,100.0
77.1,96.2,99.9,100.0
87.3,96.8,99.9,100.0
89.8,97.0,99.9,100.0
85.5,97.0,99.9,100.0
83.7,97.1,100.0,100.0
77.6,97.1,100.0,100.0
90.1,96.2,100.0,100.0
93.8,96.2,100.0,100.0
93.2,96.0,100.0,100.0
96.1,96.0,100.0,100.0
96.2,96.2,100.0,100.0
96.4,96.2,100.0,100.0
96.3,96.2,100.0,100.0
95.6,96.2,100.0,100.0
96.3,96.2,100.0,100.0
96.3,96.2,100.0,100.0
96.0,96.2,100.0,100.0
96.1,96.2,100.0,100.0
75.4,96.5,79.7,100.0
84.2,97.3,99.5,100.0
87.9,98.1,99.7,100.0
90.3,98.2,99.8,100.0
91.5,98.2,99.9,100.0
91.7,98.2,99.9,100.0
91.8,98.2,100.0,100.0
95.7,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.2,98.2,100.0,100.0
96.1,98.2,100.0,100.0
96.4,97.5,100.0,100.0
96.9,98.2,100.0,100.0
97.2,97.5,100.0,100.0
97.3,98.1,100.0,100.0
97.3,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.2,98.1,100.0,100.0
97.3,98.1,100.0,100.0
76.0,95.7,80.9,99.0
84.0,0.1,81.6,100.0
86.9,0.1,80.8,100.0
89.5,0.1,83.4,100.0
90.9,0.1,97.4,100.0
91.2,0.1,99.4,100.0
95.0,0.1,99.9,100.0
95.4,0.1,99.9,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
96.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
97.1,0.1,100.0,100.0
97.1,0.1,100.0,100.0
72.3,96.1,94.0,100.0
82.3,96.6,99.9,100.0
86.9,96.9,99.9,100.0
89.9,97.0,99.9,100.0
90.2,96.3,99.9,100.0
74.2,96.0,100.0,100.0
75.9,96.0,100.0,100.0
92.8,96.0,100.0,100.0
92.9,96.0,100.0,100.0
96.0,97.3,100.0,100.0
75.8,95.3,100.0,100.0
96.4,96.0,100.0,100.0
96.5,96.0,100.0,100.0
96.4,96.0,100.0,100.0
96.1,96.2,100.0,100.0
96.5,96.2,100.0,100.0
96.5,96.2,100.0,100.0
96.6,96.2,100.0,100.0
96.1,96.2,100.0,100.0
75.6,96.5,87.9,100.0
84.3,98.1,99.5,100.0
87.2,98.1,99.8,100.0
89.1,98.2,99.8,100.0
91.3,98.2,99.9,100.0
91.3,98.2,100.0,100.0
92.1,98.2,100.0,100.0
95.7,98.2,100.0,100.0
96.1,98.2,100.0,100.0
96.3,98.2,100.0,100.0
96.3,98.2,100.0,100.0
96.8,98.2,100.0,100.0
97.3,98.2,100.0,100.0
97.2,98.1,100.0,100.0
97.2,98.1,100.0,100.0
97.3,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.8,98.1,100.0,100.0
97.9,98.1,100.0,100.0
73.3,95.8,80.7,99.9
84.0,0.1,90.0,100.0
86.8,0.1,97.0,100.0
89.5,0.1,82.8,100.0
91.4,0.1,93.3,100.0
91.2,0.1,99.9,100.0
92.9,0.1,99.9,100.0
95.5,0.1,99.9,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
