OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.61,5.04,0.02,0.02
5.56,5.11,0.01,0.01
7.52,975.1,0.01,0.01
7.82,975.11,0.01,0.01
7.53,975.11,0.0,0.0
7.97,975.11,0.0,0.0
6.88,975.11,0.0,0.0
6.21,974.61,0.0,0.0
5.79,975.19,0.0,0.0
57.4,4.33,670.13,605.74
24.81,2.09,65.79,647.01
16.84,1.9,158.0,653.43
13.81,1.37,12.81,47.31
10.79,1.51,16.02,28.47
13.19,1.93,14.73,6.42
10.69,3.4,23.28,2.51
7.57,3.34,16.77,1.59
6.81,3.29,597.89,976.08
6.58,2.93,13.4,976.06
6.82,2.91,1.57,976.05
5.03,3.04,0.85,951.58
4.91,3.04,0.5,951.53
4.08,3.52,0.3,951.48
4.35,3.53,0.18,951.44
4.38,3.58,0.1,951.41
4.02,3.6,0.06,951.37
3.96,3.61,0.04,951.34
4.06,3.82,0.02,951.32
42.4,9.42,300.12,189.93
23.1,2.94,178.3,637.69
20.19,2.36,413.53,965.49
15.79,1.98,134.51,979.43
11.35,1.78,52.37,981.98
12.99,1.56,121.7,982.47
12.66,3.35,156.07,982.55
13.29,2.96,15.09,982.6
11.85,2.97,10.69,982.63
10.6,2.85,581.36,982.66
9.74,2.75,7.35,982.68
7.47,2.81,613.24,982.7
5.48,2.95,18.55,982.71
6.42,2.9,8.63,982.73
4.52,2.84,17.14,982.74
4.04,2.79,6.93,982.75
3.65,2.74,4.96,982.77
3.52,2.7,3.89,982.78
3.38,2.66,2.97,982.79
69.03,7.9,36.84,5.99
16.97,4.66,882.39,2.62
17.15,2.91,51.57,0.28
14.6,2.46,5.56,0.17
12.68,2.36,2.11,0.11
11.52,973.75,0.93,0.08
11.41,3.75,0.09,0.05
9.48,975.08,0.05,0.04
7.91,4.47,0.03,0.03
6.66,4.51,0.02,0.02
5.35,4.56,0.01,0.01
6.88,4.6,0.01,0.01
7.62,4.64,0.01,0.01
6.66,4.71,0.0,0.0
6.64,4.76,0.0,0.0
6.01,4.8,0.0,0.0
5.58,4.84,0.0,0.0
5.68,4.88,0.0,0.0
4.69,4.91,0.0,0.0
60.54,4.35,350.81,618.28
16.18,1.86,74.33,29.39
16.1,1.62,82.41,648.28
12.58,1.53,16.32,652.68
14.22,1.76,139.4,552.89
12.14,1.59,16.14,346.7
9.07,3.01,552.88,58.48
7.71,4.23,19.45,46.7
6.97,2.77,16.93,6.6
6.35,2.76,591.58,3.18
5.21,2.88,2.84,2.47
4.86,3.26,1.58,1.97
4.44,3.27,0.88,1.65
4.25,3.29,0.54,952.75
4.19,3.3,0.33,952.71
4.24,975.07,0.2,952.68
4.14,975.07,0.13,952.66
3.92,975.08,0.08,952.64
3.85,975.08,0.05,952.62
44.58,9.08,338.4,97.25
20.02,2.79,182.45,627.5
17.13,2.13,887.02,972.1
14.21,1.81,429.03,982.43
13.0,1.53,76.18,982.81
14.6,2.85,89.69,982.89
14.38,2.34,302.48,982.93
10.3,4.71,21.79,982.95
12.67,4.45,16.7,982.95
7.9,5.28,8.6,982.96
7.21,5.26,591.89,982.96
8.16,3.69,6.54,982.96
5.81,3.62,657.19,982.96
4.41,3.57,21.09,982.97
3.87,3.51,9.2,982.97
3.53,3.46,17.5,982.97
3.39,3.41,16.89,982.97
3.25,3.37,5.86,982.97
3.13,3.32,4.72,982.97
40.43,7.01,32.7,7.78
16.56,3.41,983.02,3.54
15.76,2.6,23.25,0.31
13.09,2.28,7.04,0.18
10.69,2.17,2.88,0.11
13.94,973.43,1.23,0.07
9.37,974.77,0.09,0.05
8.42,4.19,0.05,0.03
12.17,3.95,0.03,0.02
8.47,3.96,0.02,0.02
6.08,3.97,0.01,0.01
7.52,3.97,0.01,0.01
6.63,4.0,0.01,0.0
6.81,4.0,0.0,0.0
5.53,4.02,0.0,0.0
5.29,4.02,0.0,0.0
4.67,4.02,0.0,0.0
3.92,4.02,0.0,0.0
5.36,4.01,0.0,0.0
39.06,3.26,367.93,604.38
15.41,1.92,79.3,48.05
15.42,2.0,421.16,661.89
14.17,1.63,21.45,715.81
13.1,1.96,12.06,675.66
10.43,3.92,577.51,947.99
7.11,3.83,16.94,947.81
7.64,2.58,38.73,947.69
6.04,2.56,22.14,947.59
5.69,2.93,21.22,947.52
4.17,2.92,662.7,947.47
5.43,2.91,3.17,947.44
4.17,974.33,2.1,947.41
4.1,974.3,1.04,947.39
4.03,974.28,0.67,947.38
4.0,974.25,0.43,947.37
3.79,3.23,0.28,947.37
3.72,3.21,0.18,963.39
3.66,3.19,0.11,963.39
41.99,5.27,332.31,251.78
24.91,2.39,199.83,662.83
15.55,1.88,511.06,664.66
14.63,1.51,450.02,974.15
11.42,1.25,95.06,983.28
14.83,2.73,127.67,983.31
11.47,1.65,22.05,983.32
10.49,4.03,185.22,983.32
9.0,3.9,13.41,983.31
7.29,3.77,11.02,983.3
8.85,3.87,635.59,983.3
7.46,4.37,27.69,983.29
4.29,4.34,6.28,983.28
3.96,4.37,676.19,983.28
3.58,2.67,147.91,983.27
3.27,2.62,19.23,983.27
3.13,2.76,7.64,983.26
3.21,2.72,18.26,983.26
3.1,2.93,10.45,983.25
41.47,5.31,80.52,6.91
15.42,2.88,984.63,5.01
14.48,2.25,48.69,0.39
12.93,2.12,11.08,0.21
11.79,973.31,4.33,0.12
9.81,3.58,1.8,0.08
7.62,4.24,0.09,0.05
11.09,974.81,0.05,0.03
10.88,974.76,0.03,0.02
8.95,974.72,0.02,0.01
8.45,974.67,0.01,0.01
7.12,974.62,0.01,0.01
6.77,974.57,0.0,0.0
5.58,974.51,0.0,0.0
4.97,974.46,0.0,0.0
4.57,974.41,0.0,0.0
4.18,974.36,0.0,0.0
4.73,4.03,0.0,0.0
4.47,3.08,0.0,0.0
35.32,2.06,455.51,637.44
15.74,1.64,101.6,650.83
14.92,1.73,456.7,950.93
13.48,1.85,66.66,950.39
12.98,1.6,171.1,950.03
8.32,3.4,501.89,949.78
6.72,3.32,19.44,949.6
5.94,3.42,626.32,949.47
5.75,2.5,42.63,952.37
4.64,2.78,21.25,952.31
4.38,973.94,25.49,952.27
4.11,973.89,5.62,952.24
4.06,973.85,3.99,952.21
3.89,973.82,2.73,952.18
3.77,973.78,1.61,952.16
3.61,973.75,0.94,952.15
3.6,973.72,0.63,952.13
3.54,973.69,0.43,952.12
3.48,973.67,0.29,952.11
37.98,4.97,379.53,210.39
29.11,2.1,184.46,627.32
16.66,1.53,88.7,965.48
11.13,1.26,451.74,972.44
11.21,1.06,117.52,973.48
10.82,2.64,189.77,973.71
10.02,3.39,28.94,979.23
9.08,3.65,570.74,982.51
11.43,3.55,21.5,982.55
8.43,3.47,19.49,982.58
7.56,3.4,9.61,982.6
4.88,3.34,632.22,982.62
3.63,3.52,29.61,982.64
3.44,3.49,6.18,982.66
3.61,3.48,148.42,982.67
3.22,3.95,649.05,982.69
3.07,3.92,19.94,982.7
2.98,3.59,9.59,982.71
3.2,3.41,7.24,982.73
36.28,3.99,104.01,12.2
15.15,2.58,984.95,7.53
14.19,2.1,142.64,948.86
10.7,2.56,18.95,0.3
12.34,973.26,6.5,0.17
9.66,3.67,2.98,0.1
7.27,3.73,0.11,0.06
10.01,4.6,0.05,0.04
8.82,5.25,0.03,0.02
7.77,5.34,0.01,0.01
6.35,975.18,0.01,0.01
5.39,975.17,0.01,0.01
5.24,975.15,0.0,0.0
4.6,975.13,0.0,0.0
4.35,975.04,0.0,0.0
4.1,975.01,0.0,0.0
4.11,974.98,0.0,0.0
4.16,974.95,0.0,0.0
4.01,974.91,0.0,0.0
36.44,2.17,267.09,622.1
15.3,1.83,147.37,953.67
13.18,1.77,138.3,952.94
14.88,1.38,103.12,952.47
10.96,1.74,13.44,952.15
9.12,2.62,17.56,954.1
5.88,2.83,29.19,953.92
5.31,3.23,17.13,953.78
6.44,3.51,649.24,953.68
4.27,974.68,644.7,953.59
3.94,974.65,26.57,953.51
3.85,974.61,32.6,953.45
3.65,5.29,16.75,953.4
3.7,5.3,5.31,953.35
3.88,3.57,3.99,953.31
3.44,975.7,2.87,953.28
3.41,975.77,1.72,953.25
3.36,3.07,1.03,953.22
3.3,3.02,0.73,953.19
43.04,4.89,385.66,611.29
21.86,1.98,707.14,871.54
16.37,1.32,421.82,900.52
11.72,1.08,62.2,976.8
12.91,2.25,538.28,977.87
11.46,977.26,158.32,982.92
12.13,3.06,955.85,982.97
9.83,2.91,57.25,982.99
7.95,2.79,516.17,983.0
7.49,2.68,14.33,983.0
5.18,2.59,12.51,983.0
4.32,2.65,8.98,983.0
4.07,2.58,629.14,983.0
3.5,3.1,142.58,982.99
3.11,3.05,6.26,982.99
2.94,3.02,4.77,982.99
3.19,3.39,19.81,982.99
3.06,3.37,649.37,982.99
2.94,3.35,19.12,982.99
