OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
956.74,970.34,999.97,999.97
957.16,970.34,999.98,999.98
960.49,970.33,999.98,999.98
964.82,970.31,999.99,999.99
965.15,970.26,999.99,999.99
965.42,970.24,999.99,999.99
965.58,970.23,1000.0,1000.0
965.79,965.79,1000.0,1000.0
965.95,965.79,1000.0,1000.0
727.45,956.21,969.97,958.93
884.13,964.07,979.25,967.91
897.13,965.5,970.55,995.95
925.82,977.48,962.31,996.29
924.96,975.1,987.81,996.47
920.88,975.4,993.52,996.57
942.96,975.54,994.42,996.64
945.6,975.91,999.8,999.84
952.09,975.11,999.87,999.88
953.43,975.39,999.91,999.92
967.67,975.65,999.94,999.94
963.12,975.98,999.95,999.96
963.46,975.14,999.97,999.97
963.65,974.26,999.98,999.98
963.76,974.36,999.98,999.98
964.03,974.44,999.99,999.99
964.08,974.52,999.99,999.99
964.11,975.69,999.99,999.99
963.09,964.49,1000.0,1000.0
751.25,948.87,939.03,938.3
846.19,984.84,972.29,933.9
886.51,987.97,930.33,948.73
915.94,989.75,908.71,954.16
916.94,979.13,945.94,961.8
918.14,978.71,903.96,969.14
922.68,978.82,911.81,997.42
942.23,979.04,983.93,946.89
939.68,979.61,987.1,973.94
967.97,979.78,995.13,898.92
969.9,979.92,996.95,899.04
971.03,980.04,998.04,894.15
972.9,980.51,998.73,894.17
973.85,980.59,998.42,895.06
975.62,980.66,998.95,894.91
977.09,980.71,999.29,983.84
977.75,980.76,999.52,983.9
978.28,980.8,999.67,983.96
976.5,980.83,999.77,984.0
728.17,959.26,996.72,983.35
780.75,968.61,998.04,996.45
751.28,972.47,995.67,996.65
936.37,972.74,996.07,996.78
941.64,971.8,996.32,996.87
948.51,972.27,996.48,996.94
950.82,972.2,999.86,999.87
954.09,972.42,999.91,999.91
954.29,970.19,999.94,999.94
957.23,970.19,999.96,999.96
956.42,970.18,999.97,999.97
959.66,968.02,999.98,999.98
964.3,966.79,999.99,999.99
964.64,972.57,999.99,999.99
964.9,971.82,999.99,999.99
965.11,971.84,1000.0,1000.0
965.34,971.66,1000.0,1000.0
965.49,971.67,1000.0,1000.0
965.62,971.67,1000.0,1000.0
730.96,969.8,970.24,960.11
882.86,964.02,978.85,969.06
916.57,966.82,967.79,995.73
928.25,978.66,979.49,996.15
919.14,974.88,986.21,996.37
927.89,974.99,992.98,996.5
943.44,974.09,999.66,999.8
948.63,974.52,999.8,999.85
952.35,973.49,999.88,999.9
971.61,973.48,999.92,999.93
962.48,973.48,999.94,999.95
962.9,973.63,999.96,999.96
963.13,973.64,999.97,999.97
963.41,973.64,999.98,999.98
963.48,973.64,999.99,999.99
963.52,973.67,999.99,999.99
962.61,972.49,999.99,999.99
962.61,972.53,999.99,999.99
962.65,972.56,1000.0,1000.0
746.64,944.7,939.17,939.18
863.58,986.22,971.6,948.45
903.18,987.79,919.14,949.45
912.26,989.05,908.56,952.65
917.73,978.49,949.48,961.13
916.46,978.83,917.3,990.59
919.44,978.84,983.36,907.65
942.79,979.19,977.2,965.43
944.14,979.47,985.65,965.65
968.57,979.61,989.23,965.81
970.27,979.72,995.73,876.81
972.61,979.82,997.2,954.65
974.0,979.91,998.16,874.41
975.52,979.98,998.78,878.16
976.77,980.04,998.31,877.98
977.52,980.32,998.84,987.13
978.1,980.34,999.2,987.19
976.36,980.36,999.45,987.23
976.83,980.26,999.62,987.27
727.22,962.3,996.92,983.39
779.79,968.34,981.41,996.45
801.25,976.03,995.71,996.64
937.0,974.9,996.1,996.77
941.44,971.35,996.33,996.86
948.55,971.83,996.48,996.92
954.53,971.85,999.88,999.89
954.2,11.42,999.92,999.92
956.06,12.06,999.95,999.95
957.97,11.96,999.97,999.97
957.62,965.46,999.98,999.98
963.45,972.19,999.98,999.98
963.78,972.18,999.99,999.99
964.02,972.21,999.99,999.99
964.19,12.5,1000.0,1000.0
964.68,11.62,1000.0,1000.0
964.88,11.55,1000.0,1000.0
964.99,11.48,1000.0,1000.0
965.09,11.42,1000.0,1000.0
767.7,965.19,970.52,952.93
883.22,969.5,979.06,969.39
910.54,966.53,964.62,995.29
927.36,965.44,975.33,995.86
925.69,974.64,957.48,996.16
938.35,975.29,989.32,996.34
944.26,976.19,999.64,999.81
962.07,975.09,999.8,999.87
972.38,973.51,999.88,999.9
962.05,973.51,999.92,999.93
962.22,973.51,999.95,999.95
962.64,973.5,999.96,999.97
962.83,974.52,999.97,999.98
962.9,974.57,999.98,999.98
971.34,974.62,999.99,999.99
971.58,974.84,999.99,999.99
971.77,974.9,999.99,999.99
971.92,974.96,1000.0,1000.0
972.06,975.01,1000.0,1000.0
761.87,962.98,938.13,939.46
862.49,984.95,970.12,948.48
903.51,988.28,928.23,944.25
906.8,978.35,870.14,961.4
913.5,978.74,910.45,995.06
917.17,978.94,904.93,974.52
942.03,979.19,984.86,982.62
941.47,979.32,986.42,960.54
967.61,979.47,978.09,960.83
970.43,979.58,985.82,888.35
970.97,979.7,990.66,886.98
972.91,979.77,995.79,887.1
974.85,979.83,997.16,887.08
976.21,979.87,998.07,884.34
977.15,979.91,998.68,888.19
977.81,979.93,997.97,980.44
976.15,979.95,998.57,980.45
976.64,979.97,998.99,980.45
977.05,979.86,999.28,980.45
734.92,968.78,997.08,984.13
805.63,967.32,980.93,996.44
925.14,974.86,995.73,996.63
941.5,975.53,996.1,996.76
940.12,971.73,996.32,996.84
950.2,972.29,999.82,999.84
953.83,971.2,999.89,999.9
957.25,972.44,999.93,999.93
956.75,11.61,999.95,999.95
963.07,971.51,999.97,999.97
958.82,971.55,999.98,999.98
963.25,971.83,999.99,999.99
963.72,970.41,999.99,999.99
963.91,970.37,999.99,999.99
964.05,970.33,1000.0,1000.0
971.53,970.28,1000.0,1000.0
971.84,11.61,1000.0,1000.0
971.94,11.53,1000.0,1000.0
973.14,11.47,1000.0,1000.0
745.84,972.12,970.02,949.39
886.49,979.63,940.1,946.38
913.48,978.87,932.99,994.45
927.54,972.92,981.53,995.21
924.8,975.66,982.4,995.65
939.32,975.77,999.1,999.74
946.13,975.87,999.58,999.82
953.6,972.82,999.78,999.87
956.18,972.72,999.87,999.91
961.74,973.2,999.92,999.94
961.95,973.91,999.95,999.95
962.16,973.66,999.97,999.97
970.83,973.65,999.98,999.98
971.18,973.09,999.98,999.98
971.44,973.89,999.99,999.99
971.65,973.89,999.99,999.99
971.81,973.89,999.99,999.99
972.27,973.89,1000.0,1000.0
972.44,973.98,1000.0,1000.0
764.74,964.52,934.38,934.03
867.46,986.13,968.23,947.99
904.65,988.47,916.83,907.83
910.51,978.46,909.07,965.21
915.95,978.61,909.51,967.29
920.71,978.94,982.83,954.91
887.78,978.66,983.26,860.39
944.47,979.17,987.22,862.37
968.85,979.3,986.22,872.22
970.05,979.39,989.72,872.97
972.42,979.51,984.45,883.76
973.73,979.57,989.72,883.99
975.55,979.62,995.45,960.91
976.6,963.09,996.83,881.62
977.38,963.26,997.78,881.58
975.83,977.4,998.44,881.52
976.37,977.55,998.9,881.46
976.8,977.69,998.02,886.69
969.2,983.08,998.56,886.58
730.82,970.6,997.21,984.11
807.18,970.02,971.22,996.43
925.22,965.15,995.74,996.61
936.81,12.58,996.1,996.73
943.93,972.46,996.31,996.81
952.46,972.36,999.84,999.85
954.17,971.99,999.9,999.9
958.09,12.23,999.93,999.94
957.7,971.16,999.96,999.96
964.0,971.2,999.97,999.97
962.53,971.16,999.98,999.98
962.82,971.17,999.99,999.99
971.99,969.81,999.99,999.99
972.26,11.04,1000.0,1000.0
972.7,10.92,1000.0,1000.0
973.2,10.81,1000.0,1000.0
972.77,10.71,1000.0,1000.0
973.21,10.61,1000.0,1000.0
973.51,10.52,1000.0,1000.0
785.88,974.38,974.16,949.82
882.32,978.44,941.28,946.91
914.07,980.59,967.24,990.56
914.15,974.88,975.89,991.36
928.61,975.62,985.82,974.19
940.88,976.16,998.8,999.73
960.67,972.84,999.45,999.81
971.47,972.77,999.73,999.87
968.1,972.69,999.85,999.91
961.58,972.6,999.91,999.94
961.78,973.14,999.95,999.96
970.45,973.11,999.96,999.97
970.93,973.17,999.98,999.98
971.22,973.11,999.98,999.98
971.44,973.05,999.99,999.99
971.61,972.98,999.99,999.99
972.04,972.92,999.99,999.99
972.21,972.27,1000.0,1000.0
972.36,972.21,1000.0,1000.0
795.78,974.86,932.11,928.93
866.96,986.33,965.13,947.61
908.15,988.92,886.72,979.8
910.02,961.15,904.89,992.72
911.83,961.03,917.42,885.89
919.32,960.86,980.16,957.45
941.35,978.89,976.81,957.86
945.75,961.87,982.15,954.7
969.51,961.71,986.94,964.57
969.87,961.48,974.38,973.98
972.08,961.37,989.2,964.45
974.52,963.36,981.75,964.52
975.98,963.36,987.7,965.09
976.78,963.36,988.87,965.13
977.48,963.37,996.14,965.16
975.98,963.38,997.21,965.19
976.47,963.38,997.97,965.22
984.8,983.03,998.52,965.24
983.24,983.03,998.92,965.26
