OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.8,95.6,0.0,0.0
95.9,95.6,0.0,0.0
95.9,95.6,0.0,0.0
96.5,95.6,0.0,0.0
96.2,96.0,0.0,0.0
96.3,95.6,0.0,0.0
96.6,95.6,0.0,0.0
96.5,95.6,0.0,0.0
96.3,95.6,0.0,0.0
67.8,94.5,34.0,0.0
70.1,96.5,64.9,0.0
90.7,96.4,80.0,0.0
92.6,95.3,0.7,0.0
93.1,95.3,0.2,0.0
94.4,95.3,0.0,0.0
95.4,95.3,0.0,0.0
95.7,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.1,96.2,0.0,0.0
96.3,96.2,0.0,0.0
96.4,95.5,0.0,0.0
96.4,1.2,0.0,0.0
96.5,95.5,0.0,0.0
96.6,95.5,0.0,0.0
96.6,1.2,0.0,0.0
0.4,1.2,0.0,0.0
0.4,95.5,0.0,0.0
0.4,95.5,0.0,0.0
66.8,93.3,77.4,95.6
75.2,95.7,68.6,95.1
86.7,0.3,19.0,93.4
91.8,0.3,83.6,94.0
92.4,0.3,84.2,93.0
93.7,0.3,17.1,94.2
94.3,0.3,37.6,94.2
94.4,0.3,7.6,94.3
95.6,0.3,3.1,94.3
96.1,0.3,2.4,94.3
96.1,0.3,0.8,94.3
96.3,0.3,0.7,94.3
96.4,0.3,0.4,45.6
96.6,0.2,0.2,2.9
0.3,0.2,0.2,94.0
0.3,0.2,0.0,94.0
0.3,0.2,0.0,94.0
0.3,0.2,0.0,94.0
0.3,0.2,0.0,94.0
69.7,96.0,0.2,0.0
85.1,95.9,0.1,0.0
92.7,96.4,0.0,0.0
93.7,96.3,0.0,0.0
94.7,97.1,0.0,0.0
95.1,96.0,0.0,0.0
95.5,96.4,0.0,0.0
95.7,95.6,0.0,0.0
95.8,95.6,0.0,0.0
96.1,96.4,0.0,0.0
95.9,96.4,0.0,0.0
95.9,96.4,0.0,0.0
96.2,96.4,0.0,0.0
96.2,96.4,0.0,0.0
96.6,96.4,0.0,0.0
96.5,96.4,0.0,0.0
96.5,96.4,0.0,0.0
96.3,96.4,0.0,0.0
95.8,96.4,0.0,0.0
68.7,94.6,36.9,0.0
70.5,96.5,89.3,0.0
91.5,95.3,83.1,0.0
92.7,0.3,0.8,0.0
93.5,95.3,0.2,0.0
94.5,0.3,0.0,0.0
94.7,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.1,96.2,0.0,0.0
96.1,96.2,0.0,0.0
96.3,95.5,0.0,0.0
96.4,96.2,0.0,0.0
96.5,96.2,0.0,0.0
96.6,96.2,0.0,0.0
96.6,96.2,0.0,0.0
0.4,96.2,0.0,0.0
0.4,95.5,0.0,0.0
0.4,95.5,0.0,0.0
0.4,96.2,0.0,0.0
67.1,93.5,80.1,96.1
71.0,95.8,77.7,93.6
90.1,0.3,12.8,93.4
92.4,0.3,82.9,92.1
93.0,0.3,74.2,95.2
93.4,0.3,73.6,95.2
94.3,0.3,12.0,41.4
94.9,0.3,4.2,94.5
96.0,0.3,8.4,95.7
96.1,0.3,5.2,95.7
96.3,0.3,0.9,95.7
96.4,0.3,1.3,95.7
96.5,0.2,0.7,95.7
0.3,0.2,0.4,95.7
0.3,0.2,0.2,95.7
0.3,0.2,0.2,95.7
0.3,0.2,0.0,95.7
0.3,0.2,0.0,94.4
0.3,0.2,0.0,94.4
70.6,96.1,0.2,0.0
85.6,0.9,0.1,0.0
5.1,96.3,0.0,0.0
94.1,96.0,0.0,0.0
94.8,97.1,0.0,0.0
95.2,95.6,0.0,0.0
95.5,96.4,0.0,0.0
95.7,96.4,0.0,0.0
96.1,96.4,0.0,0.0
95.9,96.4,0.0,0.0
95.9,96.4,0.0,0.0
96.2,96.4,0.0,0.0
96.2,96.4,0.0,0.0
96.6,96.4,0.0,0.0
96.3,96.4,0.0,0.0
96.7,96.4,0.0,0.0
96.3,96.4,0.0,0.0
95.8,96.4,0.0,0.0
95.8,96.4,0.0,0.0
70.1,95.8,34.0,0.2
85.1,96.5,87.5,0.0
91.6,0.3,86.3,0.0
92.8,0.3,0.8,0.0
94.1,0.3,0.3,0.0
94.9,0.3,0.0,0.0
95.6,95.5,0.0,0.0
96.1,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.3,96.7,0.0,0.0
96.4,95.5,0.0,0.0
96.5,95.5,0.0,0.0
96.5,95.5,0.0,0.0
96.5,95.5,0.0,0.0
0.4,95.5,0.0,0.0
0.4,95.5,0.0,0.0
0.4,95.5,0.0,0.0
0.4,95.5,0.0,0.0
96.4,95.5,0.0,0.0
67.3,93.6,79.3,91.9
85.7,0.2,60.9,96.1
90.1,0.3,76.5,92.9
92.7,0.3,84.7,93.8
93.1,0.3,86.9,94.9
93.8,0.3,82.8,95.7
94.3,0.3,81.1,95.7
95.8,0.3,9.0,95.7
95.9,0.3,3.5,95.7
96.2,0.3,5.7,95.7
96.3,0.3,7.1,95.7
96.4,0.2,0.8,95.7
96.6,0.2,1.7,95.7
0.3,0.2,0.8,95.7
0.3,0.2,0.5,95.7
0.3,0.2,0.2,95.7
0.3,0.2,0.2,95.7
0.3,0.2,0.2,95.7
0.3,0.2,0.0,95.7
70.8,96.1,3.9,0.0
25.1,96.4,0.1,0.0
92.9,95.9,0.0,0.0
94.5,96.0,0.0,0.0
94.9,95.6,0.0,0.0
95.4,96.4,0.0,0.0
95.7,96.4,0.0,0.0
96.1,96.4,0.0,0.0
95.8,96.4,0.0,0.0
95.9,96.4,0.0,0.0
96.2,96.4,0.0,0.0
96.3,96.4,0.0,0.0
96.6,96.4,0.0,0.0
96.3,96.4,0.0,0.0
1.8,96.4,0.0,0.0
96.3,96.4,0.0,0.0
96.3,96.4,0.0,0.0
95.8,96.4,0.0,0.0
95.8,1.5,0.0,0.0
67.5,95.8,37.5,0.4
85.2,96.6,87.7,0.0
92.2,0.3,3.5,0.0
92.8,0.3,0.8,0.0
94.2,0.3,0.3,0.0
95.4,96.2,0.1,0.0
95.6,96.7,0.0,0.0
96.1,95.5,0.0,0.0
96.1,95.5,0.0,0.0
96.4,95.5,0.0,0.0
96.4,95.4,0.0,0.0
96.5,95.5,0.0,0.0
96.6,95.5,0.0,0.0
0.4,95.5,0.0,0.0
0.4,0.5,0.0,0.0
0.4,0.5,0.0,0.0
96.4,0.5,0.0,0.0
96.4,0.5,0.0,0.0
96.4,0.5,0.0,0.0
66.7,93.6,67.3,92.8
79.4,0.3,80.1,96.2
89.7,0.3,76.4,96.2
92.8,0.3,84.6,94.3
93.6,0.3,83.6,94.6
1.3,0.3,85.0,43.8
1.2,0.3,85.6,94.9
95.8,0.3,37.6,94.9
95.9,0.3,5.3,94.5
96.2,0.3,5.1,95.2
96.4,0.2,2.8,95.3
96.6,0.2,15.9,95.3
0.3,0.2,0.9,84.4
0.3,0.2,2.2,95.2
0.3,0.2,1.7,95.9
0.3,0.2,0.7,95.9
0.3,0.2,0.6,95.9
0.3,0.2,0.2,95.9
0.3,0.2,0.2,95.9
71.2,96.1,0.8,0.0
91.8,96.4,0.1,0.0
93.1,96.3,0.0,0.0
94.6,96.4,0.0,0.0
95.1,97.1,0.0,0.0
95.5,96.4,0.0,0.0
95.8,96.4,0.0,0.0
96.1,96.4,0.0,0.0
96.2,96.4,0.0,0.0
95.9,96.4,0.0,0.0
96.2,96.4,0.0,0.0
96.6,96.4,0.0,0.0
96.3,96.4,0.0,0.0
96.2,96.4,0.0,0.0
96.3,96.4,0.0,0.0
96.3,96.4,0.0,0.0
96.3,96.4,0.0,0.0
95.8,96.4,0.0,0.0
96.0,96.4,0.0,0.0
67.6,96.0,59.1,0.8
89.9,96.6,89.5,0.0
92.1,0.3,4.3,0.0
93.0,0.3,1.7,0.0
93.9,0.3,0.7,0.0
95.4,96.2,0.2,0.0
96.1,95.4,0.0,0.0
96.1,95.4,0.0,0.0
96.3,95.4,0.0,0.0
96.3,95.4,0.0,0.0
96.5,95.4,0.0,0.0
96.5,95.4,0.0,0.0
0.4,95.4,0.0,0.0
0.4,95.4,0.0,0.0
96.4,0.5,0.0,0.0
96.4,0.5,0.0,0.0
96.4,0.5,0.0,0.0
96.4,0.5,0.0,0.0
96.4,95.5,0.0,0.0
67.8,0.4,75.3,92.8
85.7,0.3,80.8,94.5
90.1,0.3,71.0,96.4
92.5,0.3,95.4,92.6
93.5,0.3,86.7,96.5
1.3,0.3,85.9,97.6
95.6,0.3,86.0,97.9
95.8,0.3,88.9,98.4
96.0,0.3,42.9,95.9
96.2,0.3,3.7,95.9
96.4,0.2,10.3,95.9
0.3,0.2,3.1,95.9
0.3,0.2,11.7,95.9
0.3,0.2,0.9,95.9
0.3,0.2,0.8,95.9
0.3,0.2,1.9,95.9
0.3,0.2,2.0,95.9
0.3,0.2,0.7,95.9
0.3,0.2,0.7,95.9
