OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.0,53.0,71.0,85.0
33.0,76.0,79.0,94.0
38.0,84.0,84.0,94.0
49.0,86.0,84.0,94.0
54.0,89.0,84.0,99.0
69.0,93.0,85.0,98.0
72.0,87.0,86.0,98.0
78.0,2.0,90.0,95.0
84.0,6.0,22.0,0.0
84.0,2.0,9.0,0.0
86.0,2.0,9.0,0.0
86.0,2.0,8.0,0.0
86.0,2.0,7.0,0.0
87.0,2.0,2.0,0.0
87.0,2.0,1.0,0.0
90.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
33.0,75.0,62.0,9.0
44.0,86.0,67.0,2.0
50.0,89.0,36.0,0.0
69.0,92.0,48.0,0.0
71.0,94.0,16.0,0.0
80.0,99.0,9.0,0.0
84.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
31.0,71.0,68.0,87.0
43.0,86.0,70.0,94.0
50.0,87.0,76.0,57.0
63.0,92.0,85.0,24.0
72.0,94.0,86.0,28.0
77.0,94.0,81.0,9.0
84.0,94.0,2.0,0.0
86.0,94.0,2.0,0.0
86.0,94.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
31.0,70.0,78.0,92.0
38.0,85.0,84.0,94.0
52.0,87.0,84.0,98.0
62.0,86.0,81.0,98.0
72.0,87.0,86.0,98.0
78.0,5.0,91.0,99.0
84.0,2.0,11.0,0.0
86.0,2.0,8.0,0.0
86.0,2.0,9.0,0.0
87.0,2.0,3.0,0.0
87.0,2.0,1.0,0.0
89.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
36.0,84.0,66.0,7.0
49.0,89.0,38.0,0.0
69.0,94.0,49.0,0.0
75.0,94.0,10.0,0.0
81.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
36.0,82.0,70.0,86.0
49.0,87.0,79.0,92.0
62.0,92.0,85.0,25.0
71.0,94.0,86.0,27.0
84.0,94.0,2.0,0.0
86.0,98.0,2.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
31.0,77.0,82.0,94.0
49.0,86.0,84.0,99.0
62.0,86.0,81.0,98.0
72.0,94.0,89.0,95.0
79.0,2.0,23.0,0.0
85.0,2.0,12.0,0.0
86.0,2.0,9.0,0.0
87.0,2.0,2.0,0.0
87.0,0.0,1.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
44.0,86.0,68.0,1.0
66.0,93.0,34.0,0.0
70.0,94.0,16.0,0.0
81.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,94.0,0.0,0.0
87.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
43.0,84.0,71.0,62.0
53.0,91.0,85.0,55.0
71.0,94.0,86.0,30.0
84.0,94.0,4.0,0.0
86.0,94.0,2.0,0.0
86.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
38.0,85.0,84.0,94.0
55.0,84.0,85.0,99.0
72.0,2.0,86.0,98.0
79.0,2.0,22.0,0.0
86.0,2.0,16.0,0.0
86.0,0.0,9.0,0.0
89.0,0.0,2.0,0.0
90.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
49.0,87.0,45.0,0.0
69.0,94.0,13.0,0.0
78.0,94.0,9.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
47.0,86.0,78.0,49.0
64.0,93.0,86.0,28.0
77.0,94.0,86.0,1.0
85.0,94.0,2.0,0.0
86.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,0.0,0.0,0.0
48.0,78.0,84.0,98.0
70.0,86.0,81.0,98.0
78.0,2.0,91.0,98.0
84.0,2.0,9.0,0.0
86.0,0.0,9.0,0.0
87.0,0.0,2.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
49.0,91.0,48.0,0.0
72.0,94.0,12.0,0.0
84.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
50.0,87.0,84.0,94.0
72.0,93.0,86.0,70.0
84.0,94.0,2.0,0.0
86.0,99.0,1.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,99.0,0.0,0.0
92.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,99.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
52.0,83.0,84.0,98.0
72.0,2.0,86.0,99.0
84.0,2.0,28.0,0.0
86.0,0.0,11.0,0.0
89.0,0.0,2.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
62.0,92.0,72.0,0.0
77.0,94.0,9.0,0.0
85.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
50.0,91.0,84.0,79.0
73.0,94.0,86.0,1.0
86.0,99.0,2.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,84.0,84.0,98.0
78.0,2.0,89.0,99.0
85.0,0.0,9.0,0.0
87.0,0.0,2.0,0.0
89.0,100.0,2.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,94.0,25.0,0.0
84.0,99.0,0.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
61.0,91.0,86.0,32.0
78.0,94.0,8.0,0.0
86.0,99.0,1.0,0.0
89.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
57.0,2.0,85.0,94.0
78.0,2.0,26.0,0.0
86.0,0.0,12.0,0.0
87.0,0.0,2.0,0.0
93.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,94.0,22.0,0.0
84.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,93.0,86.0,34.0
84.0,94.0,4.0,0.0
87.0,0.0,0.0,0.0
89.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
70.0,2.0,85.0,99.0
84.0,0.0,29.0,0.0
86.0,0.0,9.0,0.0
89.0,100.0,2.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,94.0,13.0,0.0
85.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,93.0,86.0,34.0
85.0,94.0,2.0,0.0
87.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
72.0,2.0,85.0,95.0
84.0,0.0,12.0,0.0
87.0,0.0,9.0,0.0
90.0,100.0,2.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
75.0,94.0,16.0,0.0
86.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
71.0,93.0,89.0,36.0
86.0,99.0,2.0,0.0
89.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,99.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
72.0,2.0,85.0,99.0
86.0,0.0,19.0,0.0
87.0,100.0,9.0,0.0
90.0,100.0,2.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
5.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
79.0,99.0,11.0,0.0
86.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
92.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
73.0,94.0,89.0,54.0
86.0,1.0,1.0,0.0
89.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
78.0,2.0,86.0,99.0
86.0,0.0,16.0,0.0
87.0,100.0,7.0,0.0
94.0,100.0,2.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
18.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
20.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
75.0,94.0,11.0,0.0
86.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
79.0,0.0,73.0,9.0
86.0,0.0,16.0,0.0
87.0,100.0,7.0,0.0
94.0,100.0,2.0,0.0
94.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
39.0,100.0,0.0,0.0
9.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
84.0,99.0,0.0,0.0
87.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
