OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.0,56.0,61.0,88.0
30.0,53.0,64.0,89.0
33.0,76.0,71.0,94.0
37.0,78.0,76.0,96.0
52.0,88.0,84.0,96.0
47.0,90.0,85.0,96.0
47.0,90.0,88.0,90.0
56.0,90.0,88.0,100.0
58.0,91.0,88.0,100.0
68.0,90.0,89.0,100.0
72.0,89.0,5.0,100.0
61.0,89.0,2.0,100.0
61.0,89.0,7.0,100.0
61.0,90.0,3.0,100.0
76.0,86.0,2.0,100.0
76.0,86.0,2.0,100.0
73.0,86.0,2.0,100.0
76.0,86.0,98.0,100.0
79.0,86.0,98.0,100.0
27.0,57.0,62.0,87.0
30.0,71.0,64.0,89.0
35.0,77.0,70.0,90.0
49.0,79.0,76.0,96.0
52.0,90.0,80.0,96.0
61.0,96.0,84.0,90.0
66.0,97.0,88.0,90.0
68.0,96.0,88.0,99.0
71.0,98.0,89.0,96.0
75.0,98.0,52.0,90.0
59.0,89.0,19.0,91.0
73.0,90.0,19.0,100.0
73.0,90.0,7.0,100.0
75.0,90.0,12.0,100.0
76.0,90.0,93.0,100.0
77.0,90.0,90.0,100.0
61.0,90.0,90.0,100.0
61.0,89.0,90.0,100.0
54.0,88.0,88.0,100.0
27.0,55.0,66.0,98.0
36.0,64.0,81.0,98.0
41.0,78.0,84.0,100.0
47.0,81.0,89.0,100.0
51.0,89.0,90.0,100.0
58.0,90.0,91.0,100.0
59.0,89.0,91.0,100.0
61.0,79.0,89.0,100.0
61.0,89.0,1.0,100.0
61.0,86.0,1.0,100.0
73.0,86.0,0.0,100.0
73.0,86.0,0.0,100.0
76.0,86.0,0.0,100.0
76.0,90.0,0.0,100.0
76.0,87.0,100.0,100.0
76.0,90.0,100.0,100.0
86.0,90.0,100.0,100.0
86.0,90.0,100.0,100.0
86.0,89.0,100.0,100.0
30.0,53.0,64.0,90.0
36.0,77.0,75.0,98.0
52.0,88.0,84.0,93.0
47.0,90.0,88.0,98.0
56.0,92.0,88.0,100.0
59.0,90.0,88.0,100.0
70.0,89.0,5.0,100.0
61.0,89.0,11.0,100.0
61.0,86.0,3.0,100.0
73.0,86.0,2.0,100.0
76.0,86.0,2.0,100.0
76.0,86.0,98.0,100.0
79.0,86.0,98.0,100.0
86.0,86.0,99.0,0.0
61.0,90.0,99.0,0.0
66.0,99.0,94.0,100.0
73.0,90.0,1.0,100.0
73.0,100.0,1.0,100.0
87.0,90.0,1.0,100.0
30.0,71.0,64.0,89.0
47.0,78.0,75.0,91.0
52.0,89.0,80.0,96.0
66.0,96.0,85.0,90.0
69.0,97.0,87.0,99.0
71.0,98.0,88.0,96.0
59.0,89.0,20.0,100.0
73.0,79.0,9.0,100.0
75.0,90.0,12.0,100.0
76.0,86.0,91.0,100.0
61.0,89.0,90.0,100.0
51.0,87.0,90.0,100.0
53.0,2.0,84.0,100.0
61.0,2.0,19.0,100.0
62.0,90.0,21.0,100.0
64.0,1.0,12.0,100.0
89.0,1.0,9.0,100.0
73.0,90.0,20.0,100.0
88.0,100.0,100.0,100.0
33.0,61.0,78.0,98.0
41.0,78.0,84.0,100.0
47.0,89.0,90.0,100.0
56.0,90.0,91.0,100.0
58.0,90.0,93.0,100.0
61.0,90.0,7.0,100.0
64.0,86.0,1.0,100.0
66.0,86.0,0.0,100.0
73.0,86.0,0.0,100.0
73.0,86.0,0.0,100.0
76.0,90.0,100.0,100.0
86.0,89.0,100.0,100.0
86.0,89.0,100.0,100.0
86.0,90.0,100.0,100.0
86.0,89.0,100.0,100.0
74.0,89.0,100.0,100.0
86.0,89.0,100.0,100.0
77.0,90.0,100.0,100.0
78.0,89.0,100.0,100.0
33.0,76.0,71.0,96.0
52.0,86.0,84.0,92.0
47.0,91.0,88.0,99.0
56.0,90.0,88.0,100.0
69.0,89.0,6.0,100.0
61.0,90.0,7.0,100.0
73.0,86.0,2.0,100.0
76.0,86.0,2.0,100.0
79.0,86.0,98.0,100.0
84.0,1.0,98.0,0.0
61.0,100.0,99.0,100.0
66.0,100.0,2.0,100.0
67.0,100.0,1.0,100.0
86.0,90.0,1.0,100.0
87.0,90.0,0.0,100.0
87.0,90.0,0.0,100.0
87.0,1.0,100.0,100.0
87.0,90.0,100.0,100.0
87.0,1.0,100.0,100.0
36.0,77.0,70.0,90.0
52.0,89.0,78.0,96.0
66.0,97.0,88.0,98.0
70.0,96.0,89.0,99.0
59.0,90.0,19.0,100.0
73.0,90.0,9.0,100.0
75.0,87.0,89.0,100.0
61.0,89.0,90.0,100.0
56.0,90.0,88.0,100.0
61.0,100.0,20.0,100.0
62.0,90.0,21.0,100.0
89.0,90.0,19.0,100.0
88.0,90.0,7.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
36.0,76.0,84.0,98.0
47.0,89.0,89.0,100.0
56.0,89.0,91.0,100.0
58.0,89.0,91.0,100.0
61.0,86.0,1.0,100.0
72.0,86.0,0.0,100.0
73.0,89.0,0.0,100.0
76.0,90.0,0.0,100.0
73.0,90.0,100.0,100.0
86.0,90.0,100.0,100.0
86.0,89.0,100.0,100.0
86.0,89.0,100.0,100.0
86.0,89.0,100.0,100.0
76.0,89.0,100.0,100.0
77.0,89.0,100.0,100.0
79.0,89.0,100.0,100.0
79.0,88.0,100.0,100.0
80.0,90.0,100.0,100.0
80.0,4.0,100.0,100.0
37.0,78.0,76.0,96.0
47.0,90.0,88.0,98.0
56.0,92.0,88.0,100.0
59.0,89.0,4.0,100.0
61.0,92.0,4.0,100.0
76.0,90.0,2.0,100.0
78.0,86.0,98.0,100.0
86.0,86.0,98.0,100.0
64.0,90.0,99.0,100.0
67.0,1.0,1.0,100.0
87.0,90.0,1.0,100.0
76.0,4.0,0.0,100.0
87.0,90.0,0.0,100.0
87.0,90.0,100.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
50.0,80.0,76.0,94.0
66.0,96.0,84.0,90.0
71.0,97.0,88.0,96.0
61.0,79.0,20.0,100.0
76.0,90.0,17.0,100.0
86.0,90.0,88.0,100.0
51.0,99.0,87.0,100.0
61.0,100.0,20.0,100.0
73.0,1.0,21.0,100.0
89.0,90.0,9.0,100.0
89.0,90.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
41.0,79.0,84.0,100.0
51.0,89.0,92.0,100.0
58.0,90.0,90.0,100.0
61.0,86.0,1.0,100.0
71.0,86.0,0.0,100.0
73.0,90.0,0.0,100.0
76.0,90.0,100.0,100.0
86.0,90.0,100.0,100.0
86.0,90.0,100.0,100.0
74.0,89.0,100.0,100.0
86.0,89.0,100.0,100.0
77.0,89.0,100.0,100.0
79.0,89.0,100.0,100.0
79.0,91.0,100.0,100.0
80.0,90.0,100.0,100.0
82.0,90.0,100.0,100.0
86.0,91.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,93.0,100.0,100.0
52.0,80.0,84.0,98.0
53.0,96.0,88.0,100.0
72.0,90.0,7.0,100.0
61.0,90.0,5.0,100.0
76.0,86.0,2.0,100.0
79.0,86.0,98.0,100.0
61.0,1.0,99.0,100.0
66.0,1.0,2.0,100.0
86.0,1.0,1.0,100.0
87.0,90.0,0.0,100.0
87.0,7.0,0.0,100.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
78.0,91.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
52.0,89.0,84.0,94.0
68.0,98.0,87.0,89.0
58.0,89.0,50.0,99.0
75.0,86.0,6.0,100.0
61.0,90.0,90.0,100.0
47.0,100.0,64.0,100.0
61.0,1.0,19.0,100.0
89.0,1.0,12.0,100.0
88.0,1.0,100.0,100.0
88.0,90.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
52.0,86.0,88.0,100.0
56.0,90.0,92.0,100.0
61.0,86.0,1.0,100.0
65.0,89.0,0.0,100.0
73.0,90.0,0.0,100.0
76.0,86.0,100.0,100.0
86.0,88.0,100.0,100.0
86.0,89.0,100.0,100.0
86.0,90.0,100.0,100.0
76.0,89.0,100.0,100.0
78.0,90.0,100.0,100.0
79.0,90.0,100.0,100.0
86.0,91.0,100.0,100.0
81.0,91.0,100.0,100.0
87.0,94.0,100.0,100.0
86.0,2.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
45.0,90.0,84.0,96.0
68.0,90.0,88.0,100.0
61.0,92.0,9.0,100.0
76.0,90.0,3.0,100.0
79.0,86.0,98.0,100.0
64.0,1.0,99.0,100.0
67.0,90.0,1.0,100.0
87.0,1.0,0.0,100.0
87.0,90.0,0.0,100.0
87.0,90.0,100.0,100.0
78.0,90.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,91.0,100.0,100.0
86.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
66.0,93.0,85.0,96.0
71.0,97.0,88.0,99.0
73.0,79.0,19.0,100.0
59.0,98.0,90.0,100.0
47.0,100.0,87.0,100.0
73.0,100.0,20.0,100.0
88.0,1.0,19.0,100.0
89.0,100.0,100.0,100.0
89.0,90.0,100.0,100.0
78.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
82.0,0.0,97.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
88.0,0.0,99.0,100.0
47.0,90.0,90.0,100.0
58.0,90.0,90.0,100.0
61.0,86.0,0.0,100.0
73.0,86.0,0.0,100.0
76.0,89.0,100.0,100.0
86.0,89.0,100.0,100.0
73.0,89.0,100.0,100.0
74.0,89.0,100.0,100.0
77.0,90.0,100.0,100.0
79.0,91.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,94.0,100.0,100.0
87.0,94.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,0.0,100.0,100.0
47.0,96.0,88.0,100.0
69.0,91.0,88.0,100.0
70.0,90.0,3.0,100.0
76.0,86.0,96.0,100.0
86.0,1.0,98.0,100.0
67.0,1.0,2.0,100.0
87.0,1.0,0.0,100.0
87.0,0.0,0.0,0.0
87.0,6.0,100.0,100.0
79.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
68.0,96.0,84.0,94.0
59.0,89.0,33.0,99.0
76.0,90.0,19.0,100.0
51.0,100.0,88.0,100.0
61.0,100.0,20.0,100.0
87.0,100.0,19.0,100.0
88.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
80.0,0.0,90.0,100.0
86.0,0.0,94.0,100.0
86.0,0.0,98.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,1.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
47.0,90.0,91.0,100.0
59.0,85.0,62.0,100.0
64.0,86.0,0.0,100.0
73.0,90.0,0.0,100.0
76.0,89.0,100.0,100.0
73.0,90.0,100.0,100.0
74.0,4.0,100.0,100.0
77.0,89.0,100.0,100.0
79.0,90.0,100.0,100.0
86.0,91.0,100.0,100.0
86.0,94.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,93.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
53.0,96.0,85.0,100.0
60.0,98.0,3.0,100.0
73.0,87.0,3.0,100.0
79.0,1.0,98.0,100.0
65.0,1.0,2.0,100.0
86.0,100.0,1.0,0.0
87.0,0.0,0.0,0.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
69.0,96.0,86.0,90.0
71.0,80.0,19.0,100.0
59.0,98.0,90.0,100.0
64.0,100.0,64.0,100.0
89.0,100.0,22.0,100.0
89.0,100.0,99.0,100.0
88.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
85.0,0.0,96.0,100.0
86.0,0.0,90.0,100.0
86.0,0.0,98.0,100.0
87.0,0.0,99.0,100.0
88.0,0.0,2.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
53.0,91.0,93.0,100.0
61.0,86.0,1.0,100.0
73.0,88.0,0.0,100.0
64.0,90.0,100.0,100.0
86.0,90.0,100.0,100.0
74.0,89.0,100.0,100.0
74.0,91.0,100.0,100.0
79.0,90.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,1.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
68.0,97.0,88.0,97.0
61.0,85.0,7.0,100.0
76.0,7.0,91.0,100.0
64.0,1.0,98.0,100.0
86.0,1.0,1.0,0.0
87.0,0.0,0.0,0.0
87.0,90.0,0.0,0.0
89.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
69.0,96.0,87.0,85.0
73.0,90.0,20.0,99.0
47.0,100.0,90.0,100.0
73.0,0.0,21.0,100.0
88.0,100.0,99.0,100.0
76.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
89.0,0.0,100.0,0.0
85.0,0.0,100.0,100.0
86.0,0.0,94.0,100.0
86.0,0.0,96.0,100.0
86.0,0.0,30.0,100.0
87.0,0.0,1.0,100.0
88.0,0.0,2.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
56.0,90.0,96.0,100.0
61.0,90.0,0.0,100.0
68.0,89.0,100.0,100.0
86.0,90.0,100.0,100.0
87.0,89.0,100.0,100.0
86.0,90.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,94.0,100.0,100.0
80.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
68.0,96.0,87.0,94.0
70.0,86.0,5.0,100.0
76.0,99.0,96.0,100.0
86.0,0.0,2.0,100.0
86.0,0.0,1.0,0.0
87.0,0.0,0.0,0.0
88.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
73.0,98.0,85.0,90.0
76.0,98.0,9.0,99.0
58.0,100.0,88.0,100.0
87.0,100.0,20.0,100.0
89.0,100.0,99.0,100.0
76.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
86.0,0.0,53.0,100.0
87.0,0.0,9.0,100.0
89.0,0.0,2.0,100.0
89.0,0.0,0.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
58.0,90.0,91.0,100.0
64.0,86.0,0.0,100.0
74.0,90.0,100.0,100.0
67.0,89.0,100.0,100.0
87.0,90.0,100.0,100.0
77.0,90.0,100.0,100.0
79.0,91.0,100.0,100.0
80.0,4.0,100.0,100.0
81.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
69.0,2.0,88.0,100.0
73.0,7.0,90.0,100.0
78.0,100.0,98.0,100.0
86.0,0.0,2.0,100.0
87.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0
88.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
59.0,79.0,85.0,89.0
58.0,100.0,9.0,99.0
64.0,1.0,46.0,100.0
87.0,0.0,22.0,100.0
74.0,100.0,99.0,100.0
89.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
80.0,0.0,92.0,100.0
86.0,0.0,41.0,100.0
86.0,0.0,26.0,100.0
87.0,0.0,51.0,100.0
89.0,0.0,2.0,100.0
88.0,0.0,2.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
58.0,89.0,64.0,100.0
65.0,90.0,0.0,100.0
74.0,89.0,100.0,100.0
86.0,90.0,0.0,100.0
86.0,91.0,100.0,100.0
78.0,91.0,100.0,100.0
79.0,0.0,100.0,100.0
81.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
61.0,2.0,89.0,100.0
73.0,1.0,90.0,100.0
61.0,100.0,98.0,100.0
86.0,100.0,1.0,100.0
87.0,0.0,0.0,0.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
58.0,98.0,47.0,96.0
61.0,100.0,19.0,99.0
85.0,0.0,75.0,100.0
66.0,0.0,95.0,98.0
74.0,0.0,99.0,98.0
89.0,0.0,100.0,100.0
83.0,0.0,90.0,0.0
86.0,0.0,26.0,100.0
86.0,0.0,36.0,100.0
87.0,0.0,41.0,100.0
89.0,0.0,48.0,100.0
90.0,0.0,2.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
90.0,0.0,100.0,0.0
58.0,90.0,1.0,100.0
70.0,90.0,100.0,100.0
76.0,90.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,90.0,100.0,100.0
86.0,1.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
61.0,79.0,88.0,100.0
73.0,1.0,91.0,100.0
86.0,100.0,2.0,100.0
86.0,100.0,1.0,100.0
87.0,0.0,1.0,0.0
87.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
67.0,97.0,47.0,85.0
47.0,100.0,91.0,99.0
76.0,0.0,89.0,100.0
73.0,0.0,90.0,100.0
68.0,0.0,99.0,74.0
76.0,0.0,100.0,0.0
79.0,0.0,2.0,0.0
86.0,0.0,26.0,100.0
86.0,0.0,52.0,100.0
87.0,0.0,41.0,100.0
89.0,0.0,51.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
61.0,86.0,0.0,100.0
73.0,90.0,100.0,100.0
79.0,90.0,0.0,0.0
86.0,90.0,100.0,100.0
86.0,91.0,100.0,100.0
79.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
59.0,81.0,87.0,100.0
76.0,90.0,92.0,100.0
86.0,100.0,2.0,100.0
86.0,100.0,1.0,100.0
87.0,0.0,99.0,0.0
79.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
73.0,96.0,47.0,90.0
47.0,100.0,91.0,100.0
77.0,0.0,78.0,100.0
73.0,0.0,96.0,100.0
10.0,0.0,99.0,100.0
81.0,0.0,96.0,0.0
86.0,0.0,2.0,100.0
86.0,0.0,26.0,100.0
87.0,0.0,52.0,100.0
87.0,0.0,40.0,100.0
90.0,0.0,0.0,100.0
90.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
59.0,86.0,0.0,100.0
73.0,90.0,100.0,100.0
86.0,100.0,0.0,0.0
87.0,91.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
