OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.0,17.0,65.0,69.0
65.0,17.0,49.0,65.0
73.0,12.0,86.0,9.0
85.0,97.0,61.0,4.0
90.0,97.0,52.0,1.0
92.0,98.0,63.0,0.0
12.0,99.0,17.0,0.0
11.0,99.0,5.0,0.0
11.0,99.0,1.0,0.0
9.0,99.0,1.0,0.0
11.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
10.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
46.0,90.0,30.0,0.0
69.0,95.0,29.0,0.0
70.0,96.0,4.0,0.0
56.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
95.0,79.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,85.0,0.0,0.0
96.0,84.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,87.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,81.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,3.0,0.0,0.0
99.0,3.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
49.0,89.0,39.0,6.0
69.0,11.0,38.0,0.0
85.0,15.0,29.0,0.0
65.0,14.0,8.0,0.0
94.0,19.0,7.0,0.0
95.0,6.0,0.0,0.0
95.0,22.0,0.0,0.0
96.0,1.0,0.0,0.0
96.0,3.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0
97.0,15.0,0.0,0.0
96.0,99.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
50.0,12.0,63.0,73.0
69.0,11.0,38.0,9.0
85.0,97.0,60.0,6.0
90.0,97.0,17.0,1.0
92.0,99.0,35.0,0.0
12.0,99.0,19.0,0.0
11.0,99.0,4.0,0.0
9.0,99.0,1.0,0.0
11.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
12.0,100.0,0.0,0.0
12.0,3.0,0.0,0.0
13.0,3.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
55.0,92.0,9.0,0.0
70.0,96.0,6.0,0.0
56.0,97.0,1.0,0.0
91.0,99.0,0.0,0.0
92.0,82.0,0.0,0.0
95.0,84.0,0.0,0.0
96.0,89.0,0.0,0.0
95.0,97.0,0.0,0.0
95.0,84.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,85.0,0.0,0.0
96.0,3.0,0.0,0.0
96.0,3.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
54.0,23.0,36.0,1.0
70.0,11.0,36.0,0.0
61.0,13.0,9.0,0.0
93.0,19.0,7.0,0.0
95.0,62.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
39.0,4.0,0.0,0.0
42.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,23.0,49.0,45.0
70.0,96.0,87.0,9.0
89.0,97.0,60.0,3.0
92.0,99.0,35.0,0.0
11.0,99.0,19.0,0.0
12.0,99.0,1.0,0.0
11.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
11.0,1.0,0.0,0.0
13.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,95.0,31.0,0.0
52.0,96.0,1.0,0.0
87.0,96.0,0.0,0.0
95.0,77.0,0.0,0.0
95.0,88.0,0.0,0.0
96.0,97.0,0.0,0.0
95.0,87.0,0.0,0.0
95.0,98.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,4.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
68.0,15.0,52.0,0.0
45.0,14.0,17.0,0.0
73.0,98.0,7.0,0.0
95.0,99.0,0.0,0.0
95.0,4.0,0.0,0.0
96.0,3.0,0.0,0.0
11.0,3.0,0.0,0.0
11.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
69.0,11.0,31.0,40.0
87.0,98.0,58.0,7.0
92.0,99.0,13.0,1.0
11.0,99.0,21.0,0.0
12.0,99.0,4.0,0.0
10.0,1.0,1.0,0.0
12.0,1.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
56.0,95.0,7.0,0.0
56.0,97.0,0.0,0.0
92.0,79.0,0.0,0.0
95.0,71.0,0.0,0.0
96.0,97.0,0.0,0.0
95.0,90.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,4.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
69.0,11.0,43.0,0.0
61.0,13.0,11.0,0.0
94.0,96.0,7.0,0.0
95.0,15.0,0.0,0.0
96.0,80.0,0.0,0.0
11.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
73.0,96.0,85.0,17.0
90.0,97.0,42.0,5.0
76.0,99.0,59.0,0.0
11.0,2.0,5.0,0.0
11.0,1.0,1.0,0.0
12.0,1.0,0.0,0.0
12.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
70.0,96.0,5.0,0.0
76.0,99.0,0.0,0.0
92.0,81.0,0.0,0.0
95.0,97.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,84.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
70.0,12.0,31.0,0.0
73.0,99.0,7.0,0.0
94.0,63.0,0.0,0.0
96.0,80.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
70.0,96.0,84.0,9.0
91.0,99.0,17.0,4.0
12.0,1.0,43.0,0.0
9.0,100.0,4.0,0.0
11.0,1.0,0.0,0.0
12.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
70.0,96.0,1.0,0.0
92.0,97.0,0.0,0.0
95.0,88.0,0.0,0.0
96.0,97.0,0.0,0.0
95.0,88.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
76.0,12.0,40.0,0.0
93.0,6.0,7.0,0.0
95.0,80.0,0.0,0.0
34.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
76.0,97.0,87.0,11.0
92.0,99.0,17.0,4.0
11.0,99.0,7.0,0.0
11.0,1.0,1.0,0.0
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
52.0,97.0,0.0,0.0
92.0,99.0,0.0,0.0
95.0,97.0,0.0,0.0
96.0,90.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
45.0,97.0,20.0,0.0
92.0,96.0,7.0,0.0
95.0,5.0,0.0,0.0
11.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
88.0,97.0,61.0,9.0
14.0,99.0,66.0,4.0
10.0,100.0,7.0,0.0
12.0,0.0,1.0,0.0
13.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
54.0,98.0,0.0,0.0
93.0,90.0,0.0,0.0
95.0,75.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
63.0,97.0,22.0,0.0
94.0,4.0,7.0,0.0
96.0,4.0,0.0,0.0
11.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,4.0,56.0,11.0
12.0,99.0,69.0,4.0
10.0,100.0,6.0,0.0
12.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
73.0,97.0,0.0,0.0
95.0,90.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
65.0,96.0,19.0,0.0
95.0,1.0,0.0,0.0
11.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,99.0,58.0,11.0
12.0,99.0,70.0,11.0
11.0,100.0,5.0,0.0
12.0,100.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
87.0,99.0,0.0,0.0
95.0,66.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
92.0,31.0,13.0,0.0
95.0,5.0,0.0,0.0
11.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
16.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
21.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
92.0,99.0,61.0,13.0
11.0,100.0,7.0,0.0
11.0,100.0,5.0,0.0
96.0,100.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
91.0,79.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
93.0,1.0,14.0,0.0
95.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
57.0,99.0,61.0,11.0
10.0,100.0,8.0,0.0
11.0,100.0,5.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
91.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
