OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.5,97.9,100.0,100.0
32.1,97.9,100.0,100.0
32.2,97.9,100.0,100.0
50.6,97.9,100.0,100.0
52.0,97.9,100.0,100.0
49.2,97.9,100.0,100.0
91.2,97.9,100.0,100.0
91.2,97.9,100.0,100.0
91.6,97.9,100.0,100.0
18.0,4.0,4.0,0.4
12.0,8.2,2.5,0.7
53.1,0.5,1.0,0.7
11.7,0.4,0.9,99.8
77.7,0.3,0.9,99.8
20.6,0.3,0.9,99.8
7.0,0.3,0.7,99.8
3.7,0.3,0.7,99.8
1.4,0.3,0.7,99.8
1.3,0.3,0.5,0.5
27.2,0.3,100.0,100.0
3.9,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.8,0.3,100.0,100.0
90.3,0.3,100.0,100.0
2.4,0.3,100.0,100.0
1.9,0.3,100.0,100.0
90.7,0.3,100.0,100.0
14.2,1.5,31.0,0.8
17.5,0.5,45.6,99.8
14.0,0.2,6.9,99.8
15.7,0.2,6.8,99.8
6.4,0.2,7.3,0.8
6.3,0.2,7.6,0.7
6.6,0.2,29.9,0.7
5.9,0.2,1.3,0.7
6.8,0.2,0.9,0.6
32.4,0.2,0.9,0.5
33.8,0.2,0.8,0.5
33.0,0.2,0.7,0.5
2.0,0.2,100.0,100.0
2.7,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
21.1,17.7,0.4,0.4
17.9,3.1,0.7,0.7
18.5,92.2,0.7,0.7
79.7,2.1,0.7,0.7
78.5,97.3,0.7,0.7
81.4,1.6,0.7,0.7
66.6,1.6,0.7,0.7
57.8,1.6,0.7,0.7
53.3,1.0,0.7,0.7
52.7,1.0,100.0,100.0
53.7,97.9,100.0,100.0
53.9,97.9,100.0,100.0
91.3,97.9,100.0,100.0
42.1,97.9,100.0,100.0
52.4,97.9,100.0,100.0
91.2,97.9,100.0,100.0
91.2,97.9,100.0,100.0
1.9,97.9,100.0,100.0
91.8,97.9,100.0,100.0
18.1,3.9,3.9,0.4
12.0,1.2,2.5,99.8
20.7,0.5,1.0,99.8
15.9,0.3,0.9,99.8
18.6,0.3,0.9,99.8
16.1,0.3,0.9,99.8
7.2,0.3,0.7,99.8
6.6,0.3,0.7,99.8
1.3,0.3,0.5,0.5
1.2,0.3,0.5,0.5
3.0,0.3,100.0,100.0
2.8,0.3,100.0,100.0
33.5,0.3,100.0,100.0
8.3,0.3,100.0,100.0
2.3,0.3,100.0,100.0
69.1,97.2,100.0,100.0
7.9,97.2,100.0,100.0
0.7,97.2,100.0,100.0
0.7,97.2,100.0,100.0
18.1,1.9,31.7,0.8
17.2,0.4,45.6,99.8
55.8,0.2,7.3,99.8
11.9,0.2,52.0,0.8
12.1,0.2,7.6,0.8
6.3,0.2,8.6,0.7
5.9,0.2,5.5,0.7
5.9,0.2,2.2,0.7
5.7,0.2,1.2,0.7
18.3,0.2,0.9,0.6
6.2,0.2,0.8,0.6
35.4,0.2,0.7,0.5
2.6,0.2,100.0,100.0
20.0,0.2,100.0,100.0
2.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
18.5,3.8,0.4,0.4
55.1,91.2,0.7,0.7
17.3,96.7,0.7,0.7
17.5,92.4,0.7,0.7
80.3,1.5,0.7,0.7
80.4,1.5,0.7,0.7
67.8,1.5,0.7,0.7
53.1,1.6,0.7,0.7
55.2,1.6,100.0,100.0
2.7,2.2,100.0,100.0
44.6,2.3,100.0,100.0
82.2,2.2,100.0,100.0
4.3,2.2,100.0,100.0
16.4,2.2,100.0,100.0
2.3,2.2,100.0,100.0
91.6,2.2,100.0,100.0
1.9,2.2,100.0,100.0
2.1,2.2,100.0,100.0
1.2,2.2,100.0,100.0
18.1,1.7,3.7,0.4
12.0,96.5,2.3,99.8
53.5,0.4,1.0,99.8
14.4,0.3,0.9,99.8
20.2,0.3,0.9,99.8
22.8,0.3,0.9,99.8
11.6,0.3,0.7,99.8
6.2,0.3,0.7,0.5
2.5,0.3,0.5,0.5
31.5,0.3,100.0,100.0
18.6,0.3,100.0,100.0
2.7,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.5,0.2,100.0,100.0
2.5,97.2,100.0,100.0
0.8,97.2,100.0,100.0
0.7,97.2,100.0,100.0
0.6,97.2,100.0,100.0
1.3,0.3,100.0,100.0
18.3,0.5,31.7,1.3
17.0,0.3,45.8,99.8
81.8,0.2,7.5,99.8
18.4,0.2,54.5,2.8
6.3,0.2,8.0,0.8
6.3,0.2,39.0,0.8
5.3,0.2,7.8,0.8
53.1,0.2,2.3,0.7
6.5,0.2,1.0,0.7
38.8,0.2,0.9,0.7
35.1,0.2,0.9,0.7
2.5,0.2,0.8,0.6
2.6,0.2,100.0,100.0
2.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
16.0,90.9,0.4,0.4
73.3,96.3,0.7,0.7
77.7,96.7,0.7,0.7
19.3,1.5,0.7,0.7
79.9,1.0,0.7,0.7
80.7,1.5,0.7,0.7
66.6,1.5,0.7,99.8
27.0,0.9,0.7,99.8
53.4,0.9,100.0,100.0
90.5,0.9,100.0,100.0
85.9,0.9,100.0,100.0
51.8,0.9,100.0,100.0
92.2,0.9,100.0,100.0
92.2,0.9,100.0,100.0
1.9,2.1,100.0,100.0
1.9,0.9,100.0,100.0
1.9,0.9,100.0,100.0
1.9,2.7,100.0,100.0
1.3,2.7,100.0,100.0
15.9,5.9,3.7,0.4
51.7,0.5,2.3,99.8
77.4,0.3,1.0,99.8
20.6,0.3,0.9,99.8
6.4,0.3,0.9,99.8
21.9,0.3,0.9,99.8
7.1,0.3,0.7,0.5
48.0,0.3,0.7,0.5
2.4,0.3,0.5,0.5
2.9,0.3,100.0,100.0
33.6,0.3,100.0,100.0
2.7,0.2,100.0,100.0
2.5,0.2,100.0,100.0
1.9,97.2,100.0,100.0
0.7,97.2,100.0,100.0
0.6,97.2,100.0,100.0
91.1,97.2,100.0,100.0
1.3,0.3,100.0,100.0
0.6,0.3,100.0,100.0
18.3,1.2,45.9,1.4
17.6,0.3,46.8,99.8
82.0,0.2,13.5,99.8
14.7,0.2,44.7,1.9
12.0,0.2,9.1,1.3
5.9,0.2,8.5,0.8
5.9,0.2,8.5,0.8
4.8,0.2,2.8,0.8
31.9,0.2,2.2,0.7
10.9,0.2,1.4,0.7
35.0,0.2,0.9,0.7
3.2,0.2,100.0,100.0
2.8,0.2,100.0,100.0
2.6,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
16.6,91.0,0.4,0.4
52.2,96.7,0.7,0.7
18.6,1.5,0.7,99.8
81.3,1.4,0.7,99.8
79.4,1.4,0.7,99.8
89.5,1.4,0.7,99.8
28.8,1.5,0.7,99.8
52.6,2.1,100.0,100.0
90.5,96.8,100.0,100.0
86.3,96.8,100.0,100.0
54.6,96.8,100.0,100.0
91.2,96.8,100.0,100.0
92.2,96.8,100.0,100.0
91.8,96.8,100.0,100.0
92.2,96.8,100.0,100.0
1.9,96.8,100.0,100.0
96.8,96.8,100.0,100.0
2.3,96.8,100.0,100.0
92.4,97.3,100.0,100.0
16.1,0.7,4.0,0.4
51.8,1.0,2.5,99.8
55.1,0.3,1.0,99.8
16.5,0.3,0.9,99.8
20.7,0.3,0.9,99.8
4.7,0.3,0.7,0.5
51.8,0.3,0.7,0.5
1.2,0.2,0.7,0.5
33.5,0.2,100.0,100.0
3.9,0.2,100.0,100.0
36.8,0.2,100.0,100.0
39.2,0.2,100.0,100.0
21.6,97.2,100.0,100.0
1.5,97.2,100.0,100.0
90.6,97.2,100.0,100.0
1.3,97.2,100.0,100.0
91.2,97.2,100.0,100.0
0.7,97.2,100.0,100.0
0.6,97.2,100.0,100.0
16.7,0.5,46.9,2.4
13.2,0.2,47.2,99.8
16.2,0.2,13.9,44.1
12.7,0.2,51.2,3.0
13.5,0.2,55.2,1.9
6.2,0.2,7.9,1.3
5.9,0.2,6.3,0.8
8.3,0.2,8.0,0.8
9.4,0.2,2.3,0.8
13.5,0.2,2.2,0.8
15.4,0.2,1.2,0.8
2.0,0.2,100.0,100.0
2.1,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
