OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.2,90.1,0.3,0.3
89.3,90.3,99.7,99.7
89.3,89.9,99.7,99.7
90.3,89.9,99.7,99.7
90.3,6.2,99.7,99.7
89.6,89.7,99.7,99.7
90.3,93.5,99.7,99.7
89.7,93.5,99.7,99.7
89.6,93.5,99.7,99.7
61.3,1.1,99.5,99.9
67.4,0.6,99.9,99.9
81.0,96.5,99.9,99.9
82.0,98.8,99.9,99.9
4.4,98.8,99.9,99.9
3.6,99.2,99.9,99.9
3.5,99.2,99.9,99.9
1.5,99.2,99.9,99.9
1.7,99.2,99.9,99.9
78.8,99.2,99.9,99.9
1.7,99.2,0.3,0.3
92.0,99.2,99.7,99.7
89.0,99.2,99.7,99.7
89.2,99.2,99.7,99.7
91.2,99.2,99.7,99.7
93.3,99.2,99.7,99.7
96.1,99.2,99.7,99.7
93.3,99.2,99.7,99.7
92.9,99.2,99.7,99.7
54.5,0.6,95.3,99.9
67.4,0.2,99.1,99.9
73.6,0.1,99.7,99.9
3.2,0.1,99.9,99.9
2.6,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.4,0.1,99.9,99.9
3.5,0.1,99.7,99.7
1.4,0.1,99.7,99.7
1.1,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.4,0.1,99.7,99.7
62.8,88.3,99.8,99.9
77.5,87.3,99.9,99.9
76.2,90.7,99.9,99.9
83.1,89.0,99.9,99.9
84.7,90.0,99.9,99.9
90.5,86.1,99.9,99.9
85.1,89.2,99.9,99.9
89.1,93.7,99.9,99.9
90.0,93.7,99.9,99.9
90.3,93.8,0.3,0.3
89.3,90.0,0.3,0.3
89.8,89.9,99.7,99.7
90.4,89.9,99.7,99.7
90.4,89.9,99.7,99.7
89.6,90.6,99.7,99.7
89.6,90.3,99.7,99.7
89.6,90.3,99.7,99.7
89.7,90.3,99.7,99.7
89.7,90.3,99.7,99.7
61.9,0.6,99.6,99.9
76.2,0.6,99.9,99.9
78.3,96.5,99.9,99.9
4.4,98.8,99.9,99.9
4.0,98.8,99.9,99.9
3.7,99.2,99.9,99.9
1.8,99.2,99.9,99.9
1.3,99.2,99.9,99.9
3.9,99.2,99.9,99.9
90.7,99.2,0.3,0.3
89.2,99.2,99.7,99.7
87.9,99.2,99.7,99.7
0.9,99.2,99.7,99.7
93.2,99.2,99.7,99.7
93.3,99.2,99.7,99.7
96.1,99.2,99.7,99.7
96.1,99.2,99.7,99.7
93.8,99.2,99.7,99.7
93.4,99.2,99.7,99.7
58.5,0.5,95.3,99.9
69.2,0.1,99.1,99.9
4.5,0.1,99.7,99.9
2.6,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.1,0.1,99.9,99.9
4.6,0.1,0.3,0.3
6.5,0.1,99.7,99.7
1.1,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.4,0.1,99.7,99.7
63.3,89.4,99.8,99.9
76.7,89.8,99.9,99.9
81.9,89.3,99.9,99.9
83.2,89.2,99.9,99.9
86.5,89.2,99.9,99.9
90.8,93.7,99.9,99.9
87.8,90.4,99.9,99.9
88.6,90.4,99.9,99.9
90.3,6.5,0.3,0.3
89.3,90.0,0.3,0.3
90.4,90.6,99.7,99.7
90.4,90.6,99.7,99.7
90.4,90.3,99.7,99.7
89.6,93.9,99.7,99.7
89.6,90.6,99.7,99.7
89.6,90.6,99.7,99.7
87.3,90.6,99.7,99.7
87.3,90.6,99.7,99.7
89.7,90.5,99.7,99.7
62.1,0.5,99.6,99.9
72.8,94.8,99.9,99.9
78.5,98.8,99.9,99.9
78.3,98.8,99.9,99.9
3.6,99.2,99.9,99.9
3.4,99.2,99.9,99.9
1.4,99.2,99.9,99.9
1.4,99.2,99.9,99.9
86.9,99.2,0.3,0.3
91.3,99.2,0.3,0.3
4.2,99.2,99.7,99.7
0.9,99.2,99.7,99.7
93.1,99.2,99.7,99.7
93.3,99.2,99.7,99.7
96.1,99.2,99.7,99.7
96.1,99.2,99.7,99.7
96.2,99.2,99.7,99.7
90.3,99.2,99.7,99.7
92.9,99.2,99.7,99.7
61.8,0.5,95.3,99.9
76.3,0.1,99.1,99.9
2.7,0.1,99.7,99.9
1.8,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.4,0.1,0.6,0.4
4.6,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.4,0.1,99.7,99.7
63.6,89.7,99.8,99.9
73.3,90.6,99.9,99.9
82.5,90.1,99.9,99.9
84.0,90.2,99.9,99.9
90.3,7.0,99.9,99.9
79.8,6.5,99.9,99.9
89.0,90.0,99.9,99.9
89.9,90.0,99.9,99.9
89.3,90.5,0.3,0.3
89.9,6.6,99.7,99.7
90.4,6.6,99.7,99.7
90.3,6.6,99.7,99.7
89.7,6.6,99.7,99.7
89.4,90.6,99.7,99.7
89.6,93.8,99.7,99.7
87.2,90.6,99.7,99.7
89.6,91.4,99.7,99.7
90.5,6.6,99.7,99.7
90.5,93.9,99.7,99.7
62.6,1.0,99.6,99.9
76.6,96.5,99.9,99.9
79.3,98.8,99.9,99.9
3.9,98.8,99.9,99.9
3.5,99.2,99.9,99.9
1.7,99.2,99.9,99.9
1.4,99.2,99.9,99.9
3.6,99.2,99.9,99.9
91.0,99.2,0.3,0.3
0.9,99.2,99.7,99.7
91.1,99.2,99.7,99.7
93.1,99.2,99.7,99.7
93.2,99.2,99.7,99.7
91.3,99.2,99.7,99.7
95.4,99.2,99.7,99.7
96.2,99.2,99.7,99.7
94.0,99.2,99.7,99.7
93.6,99.2,99.7,99.7
98.4,99.2,99.7,99.7
57.6,0.2,95.3,99.9
77.0,0.1,99.5,99.9
2.6,0.1,99.7,99.9
2.0,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.0,0.1,99.9,99.9
1.7,0.1,0.6,0.9
1.1,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.6,0.1,99.7,99.7
0.3,0.1,99.7,99.7
67.4,89.3,99.9,99.9
77.7,90.7,99.9,99.9
82.8,90.1,99.9,99.9
89.0,89.2,99.9,99.9
90.4,93.1,99.9,99.9
87.2,90.0,99.9,99.9
88.6,90.0,99.9,99.9
89.1,90.5,0.3,0.3
90.6,6.6,0.3,0.3
90.4,90.1,99.7,99.7
89.7,6.6,99.7,99.7
89.7,6.6,99.7,99.7
89.3,6.6,99.7,99.7
91.2,6.6,99.7,99.7
4.4,90.1,99.7,99.7
89.7,6.6,99.7,99.7
89.8,6.6,99.7,99.7
89.7,6.6,99.7,99.7
89.7,6.6,99.7,99.7
62.8,0.7,99.6,99.9
76.9,96.5,99.9,99.9
73.8,98.8,99.9,99.9
3.7,98.8,99.9,99.9
3.2,99.2,99.9,99.9
1.7,99.2,99.9,99.9
2.2,99.2,99.9,99.9
1.7,99.2,0.3,0.3
1.0,99.2,0.3,0.3
91.0,99.2,99.7,99.7
0.9,99.2,99.7,99.7
93.2,99.2,99.7,99.7
93.3,99.2,99.7,99.7
96.2,99.2,99.7,99.7
96.0,99.2,99.7,99.7
96.2,99.2,99.7,99.7
98.4,99.2,99.7,99.7
98.4,99.2,99.7,99.7
98.5,99.2,99.7,99.7
60.6,0.2,95.1,99.9
74.2,0.1,99.5,99.9
2.4,0.1,99.7,99.9
1.6,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
2.5,0.1,0.7,1.0
1.4,0.1,99.7,99.7
0.8,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.5,0.1,99.7,99.7
0.4,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.3,0.1,99.7,99.7
0.3,0.1,99.7,99.7
