OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
106.84,14.51,1.51,1.51
110.29,23.27,1.5,1.5
56.22,23.23,1.5,1.5
55.98,8.37,1.49,1.49
58.19,8.2,1.49,1.49
46.57,8.23,1.49,1.49
52.08,7.98,1.49,1.49
48.5,8.02,1.49,1.49
43.01,23.32,1.49,1.49
337.9,935.8,740.36,988.52
593.98,984.48,752.47,986.09
821.45,5.61,770.69,993.18
815.35,5.49,955.41,993.13
890.89,3.55,906.43,964.06
828.72,3.98,911.58,964.04
898.79,3.42,893.09,964.01
902.94,3.03,8.22,963.99
902.54,951.96,5.32,963.97
904.66,952.28,3.57,963.96
907.17,952.54,2.73,963.95
908.87,951.12,2.2,963.94
922.96,951.41,1.89,963.92
921.85,951.27,1.71,963.92
926.94,951.48,1.61,2.47
49.48,951.67,1.54,2.24
50.5,951.84,1.5,2.06
48.98,952.0,1.48,1.93
49.59,955.22,1.46,1.83
322.1,11.96,738.03,972.48
566.22,2.88,752.88,941.96
614.5,2.4,792.96,956.62
888.87,2.21,962.64,962.41
893.1,2.16,951.1,966.19
892.75,2.12,957.83,966.21
900.59,2.08,961.43,966.18
903.0,3.91,961.46,966.13
906.6,3.91,962.19,966.09
939.94,3.9,963.01,966.06
913.5,3.9,963.45,966.04
945.24,3.9,963.68,966.02
949.04,3.9,963.8,966.01
950.98,3.9,963.86,966.01
12.95,3.97,963.9,966.0
12.36,3.97,963.91,966.0
12.34,3.97,963.92,966.0
11.57,3.97,963.92,966.0
9.25,3.97,963.92,966.0
386.86,126.54,389.84,970.13
592.91,50.42,36.86,968.87
592.76,41.91,4.17,993.01
721.15,38.75,3.38,1.79
700.36,37.77,2.15,1.68
105.73,37.61,1.76,1.61
99.08,38.83,1.61,1.56
100.76,39.57,1.55,1.54
110.67,27.79,1.53,1.52
100.18,16.16,1.51,1.51
120.06,30.55,1.5,1.5
56.28,40.0,1.5,1.5
57.12,9.14,1.5,1.5
51.39,9.47,1.49,1.49
51.98,9.41,1.49,1.49
44.97,9.35,1.49,1.49
51.64,9.53,1.49,1.49
44.03,9.61,1.49,1.49
49.18,9.59,1.49,1.49
494.08,895.96,746.72,988.63
600.9,976.66,758.39,993.23
822.94,4.64,795.46,993.18
818.37,8.7,906.42,964.41
829.45,3.47,896.13,964.37
895.24,4.1,896.77,964.34
898.37,3.62,900.66,964.31
899.36,952.07,10.8,964.29
906.54,952.44,7.14,964.28
908.35,952.74,4.81,964.27
904.65,952.97,3.4,964.23
922.39,43.89,2.63,964.23
924.84,44.03,2.17,964.23
107.1,44.05,1.89,964.23
49.99,42.83,1.71,964.23
48.46,42.88,1.61,964.23
48.8,950.06,1.54,964.24
49.6,951.56,1.5,964.24
47.79,951.66,1.48,964.24
503.78,6.35,732.82,966.11
571.73,2.92,758.53,945.52
615.19,2.22,751.9,936.15
889.42,2.12,942.9,966.41
892.86,2.01,951.85,966.65
895.12,2.36,958.3,966.66
943.07,993.08,961.72,966.61
900.72,3.66,961.73,966.57
904.49,3.81,962.41,966.54
908.69,3.82,963.17,966.51
944.25,3.83,963.57,966.48
947.69,3.85,963.79,966.46
16.91,3.86,963.89,966.44
13.07,3.87,963.95,966.43
12.91,3.88,963.98,966.41
11.64,3.89,963.99,966.4
9.27,3.89,963.99,966.39
8.56,3.9,963.99,966.38
7.36,3.91,963.99,966.37
415.63,83.45,396.4,968.98
528.8,40.93,54.91,993.1
593.98,40.47,4.34,993.02
695.56,37.75,3.7,1.77
669.27,37.79,2.26,1.66
731.29,39.64,1.79,1.6
696.75,36.91,1.62,1.56
111.55,42.69,1.55,1.53
135.84,42.0,1.53,1.52
105.05,34.33,1.51,1.51
115.03,43.35,1.5,1.5
56.7,40.31,1.5,1.5
52.09,39.51,1.49,1.49
51.78,42.59,1.49,1.49
54.67,42.62,1.49,1.49
49.91,42.69,1.49,1.49
43.02,41.75,1.49,1.49
42.38,41.73,1.49,1.49
41.36,40.06,1.49,1.49
516.58,898.14,767.95,988.56
605.03,983.31,852.35,993.23
821.01,4.91,785.27,993.19
812.86,3.55,886.14,964.62
893.94,3.32,915.05,964.6
873.94,2.87,915.98,964.58
899.23,3.09,436.52,964.57
900.33,39.28,907.37,964.56
908.98,38.11,9.9,964.56
906.67,38.06,6.8,964.56
907.22,951.8,4.72,964.55
924.56,952.54,3.41,964.55
925.87,952.75,2.69,964.55
927.38,952.94,2.23,964.54
50.37,8.96,1.94,964.54
48.34,8.91,1.76,964.53
48.39,954.38,1.64,964.53
49.27,955.01,1.57,964.52
50.64,950.76,1.52,964.52
540.11,4.8,735.13,973.15
569.95,2.46,869.77,919.91
626.54,2.06,939.64,931.28
883.46,2.22,935.94,966.94
895.86,2.22,952.2,967.12
895.82,2.22,958.54,967.11
903.76,3.28,961.89,967.07
904.65,3.26,961.88,967.04
907.81,3.61,962.54,967.01
909.43,3.64,963.28,966.98
948.73,3.66,963.67,966.95
17.1,3.69,963.87,966.93
15.9,3.72,963.98,966.91
12.53,3.74,964.03,966.89
11.22,3.76,963.72,966.87
9.59,3.78,963.88,966.85
7.81,3.8,963.98,966.83
6.78,3.82,964.04,966.81
6.07,3.84,964.07,966.79
420.71,946.65,407.41,968.54
643.81,41.03,88.45,993.1
712.04,42.29,989.68,992.58
693.29,37.92,4.22,1.76
718.56,40.19,2.46,1.65
829.75,36.83,1.86,1.59
908.6,37.48,1.64,1.55
117.5,43.13,1.56,1.53
100.77,42.66,1.53,1.52
124.39,43.31,1.51,1.51
100.01,43.83,1.5,1.5
104.57,31.91,1.5,1.5
50.02,41.55,1.49,1.49
50.98,41.79,1.49,1.49
50.59,40.97,1.49,1.49
50.67,39.93,1.49,1.49
44.6,39.85,1.49,1.49
42.32,40.82,1.49,1.49
41.86,42.49,1.48,1.48
525.25,905.6,740.64,988.29
635.7,987.34,856.41,993.23
879.12,3.33,936.48,993.2
800.02,3.66,900.05,964.94
760.02,2.83,899.75,964.91
896.64,2.43,894.08,964.88
914.22,993.42,809.26,964.87
902.89,6.72,461.59,964.86
912.12,6.37,28.6,964.85
907.98,6.08,9.95,964.85
922.18,5.83,7.06,964.85
922.67,8.18,5.02,964.84
925.74,8.07,3.65,964.84
938.13,7.98,2.91,964.84
50.49,7.69,2.4,964.83
48.66,8.65,2.07,964.83
48.71,8.57,1.86,964.82
51.34,8.5,1.71,964.82
50.93,8.44,1.62,964.81
534.71,3.93,723.8,980.23
539.45,2.24,869.63,944.97
654.91,2.14,935.76,940.56
883.66,2.1,935.38,967.45
881.87,2.08,952.16,967.6
939.91,992.67,958.57,967.59
907.28,3.06,961.97,967.56
904.8,3.04,961.94,967.53
937.35,3.03,962.59,967.51
940.15,3.03,963.34,967.5
16.57,3.03,963.74,967.49
16.09,3.44,962.44,967.48
12.41,3.47,963.11,967.48
10.63,3.5,963.53,967.47
9.08,3.53,963.79,967.47
7.36,3.56,963.95,967.47
6.41,3.59,964.04,967.47
5.65,3.61,964.1,967.47
7.79,3.63,964.13,967.46
425.16,82.54,750.6,968.85
647.45,40.97,171.75,993.1
708.79,37.54,989.94,992.6
711.72,38.41,5.16,1.75
105.45,36.99,2.83,1.64
761.8,38.16,2.0,1.58
720.04,42.35,1.7,1.55
120.85,40.4,1.58,1.53
101.7,41.21,1.53,1.51
110.81,41.19,1.51,1.5
57.03,41.24,1.5,1.5
55.93,918.04,1.5,1.49
54.18,41.7,1.49,1.49
50.57,41.69,1.49,1.49
48.41,41.69,1.49,1.49
44.4,39.57,1.49,1.49
43.83,39.58,1.49,1.49
42.56,950.38,1.48,1.48
42.58,42.64,1.48,1.48
535.59,941.43,768.08,987.75
800.11,937.65,857.25,993.22
755.37,3.6,937.88,993.21
817.52,2.52,895.63,965.23
827.15,2.34,909.45,965.18
895.91,2.04,907.93,965.15
900.04,6.1,883.52,965.13
904.81,8.24,907.48,965.12
911.59,8.01,461.04,965.12
904.62,7.82,387.44,965.11
912.98,7.67,10.85,965.12
940.5,7.54,7.94,965.12
927.13,7.43,5.87,965.12
938.53,6.8,4.2,965.13
48.68,7.21,3.35,965.13
48.58,7.09,2.75,965.14
50.29,6.98,2.34,965.14
51.06,6.87,2.05,965.15
49.56,6.77,1.86,965.16
540.59,3.78,741.13,968.81
538.92,2.06,869.07,929.9
875.57,2.02,934.37,952.7
884.48,1.96,942.53,967.97
883.72,1.95,951.73,968.1
898.4,4.52,959.26,968.08
905.9,4.55,961.93,968.05
903.46,4.96,961.88,968.03
909.47,5.02,962.55,968.02
944.64,2.75,960.82,966.73
947.25,2.75,962.2,966.86
11.14,2.76,962.43,966.93
10.54,2.76,963.13,966.97
8.99,2.77,963.57,967.0
7.12,2.77,963.83,967.02
6.12,2.78,964.0,967.04
8.54,2.79,964.09,967.05
8.53,2.8,964.15,967.42
7.08,2.81,964.18,967.41
