OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.0,93.0,99.0,100.0
81.0,87.0,99.0,100.0
81.0,87.0,99.0,100.0
86.0,93.0,99.0,100.0
68.0,94.0,99.0,100.0
86.0,94.0,99.0,100.0
86.0,94.0,99.0,100.0
66.0,94.0,99.0,100.0
87.0,94.0,100.0,100.0
87.0,94.0,100.0,100.0
28.0,49.0,65.0,68.0
34.0,66.0,67.0,93.0
36.0,80.0,66.0,98.0
39.0,86.0,70.0,99.0
43.0,79.0,80.0,99.0
60.0,72.0,90.0,99.0
56.0,91.0,81.0,100.0
58.0,81.0,81.0,100.0
58.0,85.0,93.0,100.0
62.0,93.0,93.0,100.0
81.0,93.0,97.0,100.0
85.0,93.0,97.0,100.0
68.0,93.0,98.0,100.0
68.0,93.0,98.0,100.0
69.0,93.0,99.0,100.0
72.0,94.0,99.0,100.0
87.0,94.0,99.0,100.0
77.0,94.0,99.0,100.0
87.0,95.0,99.0,100.0
27.0,45.0,65.0,56.0
32.0,66.0,67.0,93.0
36.0,78.0,66.0,93.0
39.0,81.0,66.0,93.0
43.0,85.0,78.0,93.0
55.0,71.0,82.0,98.0
55.0,73.0,88.0,99.0
58.0,77.0,67.0,99.0
58.0,80.0,86.0,99.0
63.0,81.0,88.0,99.0
64.0,86.0,93.0,99.0
67.0,87.0,93.0,99.0
67.0,87.0,93.0,99.0
86.0,87.0,93.0,100.0
86.0,93.0,93.0,100.0
65.0,93.0,93.0,100.0
72.0,93.0,94.0,100.0
74.0,93.0,94.0,100.0
74.0,94.0,97.0,100.0
34.0,66.0,75.0,99.0
37.0,80.0,79.0,100.0
45.0,88.0,88.0,100.0
55.0,84.0,88.0,100.0
58.0,93.0,97.0,100.0
58.0,93.0,99.0,100.0
80.0,87.0,99.0,100.0
85.0,93.0,99.0,100.0
68.0,94.0,99.0,100.0
87.0,94.0,99.0,100.0
66.0,94.0,99.0,100.0
87.0,94.0,100.0,100.0
87.0,96.0,100.0,100.0
78.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
77.0,97.0,100.0,100.0
79.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
34.0,66.0,67.0,94.0
37.0,87.0,70.0,99.0
43.0,78.0,80.0,99.0
62.0,77.0,93.0,99.0
58.0,84.0,85.0,100.0
60.0,92.0,93.0,100.0
81.0,93.0,97.0,100.0
85.0,93.0,97.0,100.0
68.0,93.0,98.0,100.0
72.0,93.0,99.0,100.0
87.0,94.0,99.0,100.0
77.0,94.0,99.0,100.0
90.0,94.0,99.0,100.0
71.0,97.0,99.0,100.0
76.0,97.0,99.0,100.0
79.0,97.0,99.0,100.0
87.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
93.0,97.0,100.0,100.0
32.0,66.0,67.0,93.0
37.0,80.0,66.0,92.0
43.0,85.0,76.0,93.0
55.0,73.0,86.0,98.0
58.0,77.0,67.0,99.0
62.0,81.0,86.0,99.0
64.0,90.0,93.0,99.0
67.0,92.0,93.0,99.0
71.0,93.0,93.0,100.0
65.0,93.0,91.0,100.0
70.0,93.0,93.0,100.0
76.0,93.0,97.0,100.0
67.0,94.0,97.0,100.0
73.0,95.0,97.0,100.0
74.0,95.0,98.0,100.0
77.0,95.0,98.0,100.0
77.0,97.0,99.0,100.0
78.0,95.0,99.0,100.0
86.0,97.0,99.0,100.0
36.0,66.0,74.0,100.0
45.0,87.0,88.0,100.0
55.0,78.0,89.0,100.0
58.0,93.0,97.0,100.0
80.0,87.0,99.0,100.0
86.0,93.0,99.0,100.0
68.0,94.0,99.0,100.0
66.0,94.0,100.0,100.0
87.0,96.0,100.0,100.0
77.0,97.0,100.0,100.0
80.0,94.0,100.0,100.0
78.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
36.0,79.0,66.0,99.0
43.0,85.0,80.0,99.0
55.0,77.0,80.0,100.0
58.0,86.0,93.0,100.0
80.0,93.0,97.0,100.0
68.0,93.0,98.0,100.0
86.0,93.0,99.0,100.0
87.0,94.0,99.0,100.0
87.0,95.0,99.0,100.0
68.0,97.0,99.0,100.0
77.0,97.0,99.0,100.0
87.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
36.0,78.0,66.0,93.0
42.0,85.0,76.0,94.0
55.0,73.0,87.0,99.0
58.0,79.0,84.0,99.0
64.0,87.0,93.0,99.0
67.0,93.0,93.0,99.0
86.0,93.0,93.0,100.0
68.0,93.0,93.0,100.0
74.0,93.0,97.0,100.0
68.0,95.0,97.0,100.0
74.0,97.0,97.0,100.0
77.0,97.0,98.0,100.0
77.0,97.0,99.0,100.0
86.0,96.0,99.0,100.0
80.0,97.0,99.0,100.0
81.0,97.0,99.0,100.0
87.0,97.0,99.0,100.0
87.0,99.0,99.0,100.0
87.0,97.0,99.0,100.0
39.0,81.0,80.0,100.0
54.0,79.0,88.0,100.0
58.0,93.0,97.0,100.0
81.0,88.0,99.0,100.0
67.0,94.0,99.0,100.0
86.0,94.0,100.0,100.0
87.0,94.0,100.0,100.0
77.0,94.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
91.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
39.0,87.0,72.0,99.0
61.0,79.0,80.0,100.0
58.0,86.0,93.0,100.0
81.0,87.0,97.0,100.0
68.0,93.0,98.0,100.0
86.0,94.0,99.0,100.0
77.0,95.0,99.0,100.0
71.0,97.0,99.0,100.0
77.0,97.0,99.0,100.0
87.0,97.0,99.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
39.0,81.0,67.0,93.0
55.0,72.0,86.0,98.0
58.0,81.0,84.0,99.0
64.0,87.0,93.0,99.0
71.0,93.0,91.0,100.0
66.0,93.0,93.0,100.0
72.0,93.0,97.0,100.0
73.0,94.0,97.0,100.0
74.0,97.0,98.0,100.0
75.0,95.0,99.0,100.0
85.0,97.0,99.0,100.0
80.0,99.0,99.0,100.0
87.0,97.0,99.0,100.0
87.0,99.0,99.0,100.0
87.0,98.0,99.0,100.0
87.0,92.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
44.0,88.0,88.0,100.0
57.0,90.0,99.0,100.0
79.0,93.0,99.0,100.0
67.0,94.0,99.0,100.0
66.0,94.0,100.0,100.0
80.0,94.0,100.0,100.0
79.0,97.0,100.0,100.0
79.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
43.0,85.0,80.0,99.0
58.0,81.0,84.0,100.0
81.0,87.0,97.0,100.0
68.0,93.0,98.0,100.0
87.0,94.0,99.0,100.0
90.0,97.0,99.0,100.0
72.0,97.0,99.0,100.0
87.0,97.0,99.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
41.0,66.0,75.0,93.0
58.0,77.0,75.0,99.0
64.0,87.0,93.0,99.0
68.0,93.0,90.0,100.0
68.0,93.0,93.0,100.0
68.0,94.0,97.0,100.0
74.0,97.0,97.0,100.0
75.0,97.0,98.0,100.0
77.0,96.0,99.0,100.0
87.0,96.0,99.0,100.0
86.0,98.0,99.0,100.0
87.0,92.0,99.0,100.0
87.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
50.0,80.0,89.0,100.0
58.0,93.0,99.0,100.0
86.0,94.0,99.0,100.0
86.0,94.0,100.0,100.0
77.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
51.0,77.0,93.0,100.0
58.0,87.0,93.0,100.0
68.0,93.0,98.0,100.0
73.0,94.0,99.0,100.0
89.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
79.0,98.0,99.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
60.0,68.0,81.0,97.0
58.0,85.0,85.0,99.0
67.0,93.0,93.0,99.0
65.0,94.0,93.0,100.0
68.0,94.0,97.0,100.0
74.0,97.0,97.0,100.0
75.0,95.0,98.0,100.0
78.0,95.0,99.0,100.0
86.0,97.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,2.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
55.0,92.0,92.0,100.0
79.0,93.0,99.0,100.0
68.0,94.0,100.0,100.0
87.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
55.0,77.0,80.0,100.0
64.0,87.0,97.0,100.0
79.0,93.0,99.0,100.0
74.0,96.0,99.0,100.0
68.0,97.0,99.0,100.0
78.0,98.0,99.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
96.0,95.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
64.0,72.0,72.0,98.0
62.0,87.0,90.0,99.0
86.0,93.0,91.0,100.0
67.0,94.0,93.0,100.0
68.0,97.0,97.0,100.0
77.0,97.0,98.0,100.0
80.0,98.0,99.0,100.0
81.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
56.0,93.0,99.0,100.0
81.0,93.0,100.0,100.0
87.0,96.0,100.0,100.0
77.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
58.0,81.0,81.0,100.0
85.0,93.0,97.0,100.0
75.0,94.0,99.0,100.0
68.0,97.0,99.0,100.0
77.0,97.0,99.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
58.0,77.0,75.0,99.0
66.0,87.0,93.0,99.0
68.0,94.0,93.0,100.0
68.0,94.0,97.0,100.0
77.0,97.0,97.0,100.0
78.0,98.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
58.0,93.0,99.0,100.0
66.0,94.0,100.0,100.0
87.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
58.0,87.0,93.0,100.0
68.0,93.0,98.0,100.0
87.0,95.0,99.0,100.0
72.0,97.0,99.0,100.0
79.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
58.0,78.0,84.0,99.0
68.0,87.0,93.0,99.0
67.0,94.0,93.0,100.0
71.0,95.0,97.0,100.0
78.0,97.0,98.0,100.0
81.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
58.0,93.0,99.0,100.0
86.0,96.0,100.0,100.0
77.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
58.0,87.0,93.0,100.0
77.0,93.0,99.0,100.0
67.0,97.0,99.0,100.0
77.0,98.0,99.0,100.0
87.0,98.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
58.0,80.0,85.0,99.0
72.0,93.0,91.0,99.0
67.0,94.0,93.0,100.0
75.0,97.0,97.0,100.0
80.0,0.0,99.0,100.0
86.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
72.0,93.0,100.0,100.0
86.0,97.0,100.0,100.0
87.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,87.0,97.0,100.0
86.0,93.0,99.0,100.0
74.0,97.0,99.0,100.0
79.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,94.0,100.0,100.0
94.0,23.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
60.0,87.0,92.0,99.0
86.0,93.0,91.0,99.0
71.0,95.0,97.0,100.0
77.0,0.0,97.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
79.0,93.0,100.0,100.0
87.0,97.0,100.0,100.0
77.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
81.0,93.0,97.0,100.0
87.0,94.0,99.0,100.0
77.0,98.0,99.0,100.0
79.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
62.0,87.0,90.0,99.0
63.0,94.0,92.0,99.0
68.0,95.0,97.0,100.0
78.0,0.0,97.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
81.0,93.0,100.0,100.0
77.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,93.0,97.0,100.0
77.0,97.0,99.0,100.0
77.0,98.0,99.0,100.0
80.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
66.0,87.0,90.0,99.0
66.0,94.0,90.0,99.0
74.0,0.0,94.0,100.0
80.0,0.0,98.0,100.0
86.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
66.0,94.0,100.0,100.0
76.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
89.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
68.0,93.0,98.0,100.0
87.0,97.0,99.0,100.0
81.0,99.0,99.0,100.0
87.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
66.0,91.0,90.0,99.0
67.0,0.0,93.0,99.0
75.0,0.0,94.0,100.0
81.0,0.0,98.0,100.0
87.0,0.0,99.0,100.0
87.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,0.0,99.0,100.0
95.0,0.0,99.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,94.0,100.0,100.0
80.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
