OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
919.4,948.6,999.95,999.95
842.96,925.18,999.97,999.97
868.65,927.78,999.98,999.98
44.91,973.93,999.98,999.98
787.38,928.79,999.99,999.99
848.5,28.22,999.99,999.99
958.84,37.6,999.99,999.99
819.97,37.42,1000.0,1000.0
37.33,37.42,1000.0,1000.0
790.25,37.17,1000.0,1000.0
789.47,37.2,1000.0,1000.0
956.31,37.29,1000.0,1000.0
800.19,956.29,970.92,999.63
870.16,961.12,999.26,999.73
878.92,41.22,999.6,999.79
930.48,21.93,999.75,999.84
873.86,21.99,999.84,999.88
950.5,993.9,999.89,999.91
954.09,995.07,999.93,999.94
917.92,991.0,999.95,999.95
919.88,989.14,999.96,999.97
949.28,989.53,999.98,999.98
946.82,989.83,999.98,999.98
949.73,992.98,999.99,999.99
965.25,41.53,999.99,999.99
954.99,41.72,999.99,999.99
951.81,41.88,1000.0,1000.0
962.47,30.17,1000.0,1000.0
964.44,30.27,1000.0,1000.0
966.38,30.35,1000.0,1000.0
974.82,30.43,1000.0,1000.0
834.61,961.73,678.02,999.59
922.16,978.73,982.44,999.72
823.57,981.28,994.35,999.79
934.59,984.19,998.29,999.84
934.89,984.86,999.44,999.88
949.84,995.5,999.74,999.91
950.91,995.89,999.88,999.94
955.63,996.18,999.93,999.95
957.26,996.4,999.96,999.97
960.41,996.57,999.97,999.98
960.81,996.7,999.98,999.98
960.69,996.8,999.99,999.99
961.74,996.88,999.99,999.99
968.68,996.94,999.99,999.99
968.24,997.0,1000.0,1000.0
971.07,997.04,1000.0,1000.0
968.62,997.08,1000.0,1000.0
972.49,997.11,1000.0,1000.0
974.69,997.14,1000.0,1000.0
792.53,779.65,995.91,999.66
843.78,41.03,999.44,999.75
861.87,33.0,999.68,999.81
877.07,36.96,999.8,999.86
914.1,807.05,999.87,999.9
922.59,857.5,999.91,999.93
927.12,929.2,999.94,999.95
929.42,832.89,999.96,999.96
858.42,952.37,999.97,999.97
790.98,27.55,999.98,999.98
945.24,27.29,999.99,999.99
952.27,27.45,999.99,999.99
952.06,27.59,999.99,999.99
41.11,29.71,1000.0,1000.0
41.61,29.75,1000.0,1000.0
717.48,29.88,1000.0,1000.0
963.42,23.56,1000.0,1000.0
965.12,23.75,1000.0,1000.0
36.52,838.43,1000.0,1000.0
808.5,955.63,976.07,999.65
875.82,974.14,999.35,999.74
873.36,20.62,999.65,999.81
928.79,32.99,999.79,999.86
944.58,993.77,999.86,999.9
950.05,991.0,999.91,999.93
956.06,995.29,999.94,999.95
918.9,992.22,999.96,999.96
954.38,45.21,999.97,999.97
959.29,45.05,999.98,999.98
960.64,36.84,999.99,999.99
948.16,31.35,999.99,999.99
948.93,990.76,999.99,999.99
953.38,42.38,1000.0,1000.0
971.89,42.55,1000.0,1000.0
972.71,42.68,1000.0,1000.0
976.04,42.8,1000.0,1000.0
976.59,31.92,1000.0,1000.0
975.58,31.96,1000.0,1000.0
835.09,962.65,674.46,999.61
858.01,969.43,984.18,999.73
873.32,972.93,995.02,999.81
936.27,984.48,998.59,999.86
942.26,995.09,999.53,999.9
950.16,995.61,999.78,999.93
953.79,995.99,999.9,999.95
955.98,996.26,999.95,999.96
958.52,996.47,999.97,999.97
957.42,996.62,999.98,999.98
958.17,996.74,999.99,999.99
959.28,996.83,999.99,999.99
963.18,996.91,999.99,999.99
970.44,996.97,1000.0,1000.0
971.66,997.02,1000.0,1000.0
972.7,997.06,1000.0,1000.0
974.06,997.1,1000.0,1000.0
798.68,997.13,1000.0,1000.0
974.84,997.15,1000.0,1000.0
797.71,122.16,996.05,999.67
847.98,49.27,999.49,999.76
864.66,35.59,999.71,999.82
890.56,27.06,999.82,999.87
914.4,37.4,999.89,999.91
927.1,42.96,999.93,999.94
926.05,835.14,999.95,999.95
876.36,835.62,999.97,999.97
883.35,835.28,999.98,999.98
947.04,834.16,999.98,999.99
42.93,834.15,999.99,999.99
838.84,834.96,999.99,999.99
950.48,36.81,1000.0,1000.0
958.26,24.98,1000.0,1000.0
959.05,24.99,1000.0,1000.0
959.27,25.0,1000.0,1000.0
966.0,25.01,1000.0,1000.0
956.68,25.01,1000.0,1000.0
42.11,24.96,1000.0,1000.0
819.1,960.02,980.83,999.66
875.87,975.45,999.42,999.76
875.81,35.95,999.68,999.82
871.05,32.42,999.81,999.87
947.94,993.59,999.88,999.91
951.83,994.51,999.92,999.94
956.68,995.38,999.95,999.95
952.38,988.73,999.97,999.97
956.26,993.32,999.98,999.98
942.02,993.56,999.98,999.99
962.03,993.73,999.99,999.99
946.47,990.88,999.99,999.99
950.39,991.05,1000.0,1000.0
972.81,991.19,1000.0,1000.0
974.28,991.3,1000.0,1000.0
974.03,991.39,1000.0,1000.0
43.77,991.47,1000.0,1000.0
965.04,991.53,1000.0,1000.0
966.7,991.6,1000.0,1000.0
836.73,964.77,684.79,999.62
861.75,970.61,985.34,999.75
873.72,982.98,995.45,999.82
930.39,987.27,998.74,999.87
945.96,995.21,999.59,999.91
948.85,995.71,999.81,999.94
952.51,996.06,999.92,999.95
954.78,996.32,999.96,999.97
955.74,996.51,999.97,999.98
953.74,996.66,999.98,999.99
957.42,996.77,999.99,999.99
966.38,996.86,999.99,999.99
967.54,996.93,999.99,1000.0
969.01,996.99,1000.0,1000.0
970.79,997.04,1000.0,1000.0
974.13,997.07,1000.0,1000.0
975.5,997.11,1000.0,1000.0
970.27,997.13,1000.0,1000.0
974.36,997.16,1000.0,1000.0
800.68,949.03,996.16,999.68
836.33,35.39,999.54,999.77
864.24,35.99,999.74,999.83
893.65,26.24,999.84,999.88
924.71,37.91,999.9,999.92
923.81,835.43,999.94,999.94
926.91,834.96,999.96,999.96
940.4,835.36,999.97,999.97
944.28,835.92,999.98,999.98
948.38,833.87,999.99,999.99
554.89,837.76,999.99,999.99
952.93,837.78,999.99,999.99
46.42,837.93,1000.0,1000.0
812.54,38.55,1000.0,1000.0
807.63,836.42,1000.0,1000.0
961.13,38.88,1000.0,1000.0
960.88,38.94,1000.0,1000.0
962.48,39.03,1000.0,1000.0
963.64,39.07,1000.0,1000.0
836.11,961.87,981.79,999.68
878.31,965.35,999.48,999.77
875.81,38.32,999.72,999.83
874.05,34.19,999.83,999.88
947.98,994.22,999.9,999.92
951.98,994.89,999.93,999.94
956.11,995.43,999.96,999.96
949.01,993.5,999.97,999.97
960.07,993.72,999.98,999.98
959.07,993.88,999.99,999.99
949.19,994.0,999.99,999.99
947.28,982.96,999.99,999.99
969.89,983.08,1000.0,1000.0
972.67,983.2,1000.0,1000.0
973.27,983.32,1000.0,1000.0
964.01,983.43,1000.0,1000.0
966.49,983.53,1000.0,1000.0
43.04,983.63,1000.0,1000.0
42.49,983.72,1000.0,1000.0
840.88,966.44,665.18,999.64
864.97,973.55,986.01,999.76
875.73,985.53,995.69,999.83
933.51,985.55,998.83,999.88
940.78,995.3,999.63,999.92
948.69,995.78,999.83,999.94
951.38,996.12,999.93,999.96
955.12,996.37,999.96,999.97
956.16,996.55,999.98,999.98
956.69,996.69,999.99,999.99
962.21,996.8,999.99,999.99
963.31,996.88,999.99,999.99
968.62,996.95,1000.0,1000.0
971.97,997.0,1000.0,1000.0
973.47,997.05,1000.0,1000.0
975.0,997.08,1000.0,1000.0
977.64,997.11,1000.0,1000.0
976.83,997.14,1000.0,1000.0
987.45,997.16,1000.0,1000.0
803.73,687.01,996.25,999.69
840.62,38.79,999.58,999.78
863.02,35.74,999.77,999.84
893.37,32.62,999.86,999.89
905.58,31.65,999.91,999.93
950.92,25.3,999.95,999.95
926.04,25.57,999.97,999.97
948.17,21.1,999.98,999.98
945.11,924.1,999.99,999.99
948.58,924.17,999.99,999.99
955.42,29.75,999.99,999.99
957.37,29.85,1000.0,1000.0
965.15,29.94,1000.0,1000.0
966.54,30.0,1000.0,1000.0
38.78,30.06,1000.0,1000.0
37.67,30.1,1000.0,1000.0
37.33,30.14,1000.0,1000.0
38.02,23.43,1000.0,1000.0
966.64,23.52,1000.0,1000.0
836.92,961.2,983.75,999.69
863.06,975.33,999.53,999.78
876.47,968.73,999.75,999.84
886.83,970.26,999.85,999.89
947.18,994.46,999.91,999.93
952.21,995.02,999.94,999.95
946.02,988.1,999.96,999.97
953.41,988.5,999.98,999.98
960.21,988.82,999.99,999.99
960.76,987.38,999.99,999.99
950.53,987.57,999.99,999.99
951.62,987.73,1000.0,1000.0
969.05,987.87,1000.0,1000.0
42.13,987.99,1000.0,1000.0
963.37,31.21,1000.0,1000.0
965.13,31.33,1000.0,1000.0
966.79,31.42,1000.0,1000.0
966.79,31.51,1000.0,1000.0
967.8,31.6,1000.0,1000.0
842.07,968.34,684.44,999.65
869.06,974.52,986.66,999.77
876.5,983.94,995.74,999.84
935.37,994.72,998.86,999.89
941.97,995.38,999.65,999.93
948.51,995.84,999.84,999.95
951.71,996.17,999.93,999.97
954.94,996.4,999.97,999.98
954.44,996.58,999.98,999.99
958.11,996.71,999.99,999.99
961.65,996.81,999.99,999.99
964.63,996.89,1000.0,1000.0
970.95,996.96,1000.0,1000.0
954.72,997.01,1000.0,1000.0
972.45,997.05,1000.0,1000.0
975.85,997.09,1000.0,1000.0
982.9,997.12,1000.0,1000.0
986.99,997.14,1000.0,1000.0
988.55,997.17,1000.0,1000.0
