OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
866.59,964.98,999.95,999.95
886.66,964.87,999.97,999.97
921.48,964.81,999.98,999.98
874.32,964.81,999.98,999.98
879.23,964.53,999.99,999.99
879.9,964.52,999.99,999.99
904.36,964.41,999.99,999.99
886.68,964.4,1000.0,1000.0
950.87,964.38,1000.0,1000.0
961.6,964.3,1000.0,1000.0
957.68,964.29,1000.0,1000.0
962.42,964.28,1000.0,1000.0
595.28,909.99,981.72,999.02
661.31,937.08,986.85,999.29
695.2,5.45,999.28,999.79
714.78,2.88,999.73,999.84
744.18,2.57,999.85,999.88
894.94,2.42,999.9,999.91
910.74,2.28,999.93,999.94
910.7,2.18,999.95,999.95
920.97,2.1,999.97,999.97
928.98,2.04,999.98,999.98
956.93,5.19,999.98,999.98
933.97,5.18,999.99,999.99
961.5,5.04,999.99,999.99
961.85,4.69,999.99,999.99
962.53,3.22,1000.0,1000.0
963.24,3.21,1000.0,1000.0
964.13,3.2,1000.0,1000.0
964.29,3.19,1000.0,1000.0
964.38,3.18,1000.0,1000.0
602.59,49.23,972.11,859.63
693.02,3.61,960.12,972.41
688.25,3.17,988.25,999.69
578.35,2.72,992.26,999.81
607.91,2.49,997.27,999.87
792.73,2.31,994.65,999.91
674.66,2.23,998.44,999.94
671.6,4.44,999.28,999.95
672.35,3.02,999.67,999.97
796.7,2.99,999.84,999.98
806.22,3.3,999.92,999.98
810.25,3.0,999.96,999.99
822.49,3.66,999.98,999.99
827.83,3.7,999.99,999.99
4.53,3.74,999.99,1000.0
4.14,3.78,1000.0,1000.0
4.01,3.82,1000.0,1000.0
3.79,3.86,1000.0,1000.0
3.6,3.9,1000.0,1000.0
616.32,918.3,995.72,999.17
697.03,903.41,998.39,999.31
731.66,977.97,999.73,999.81
728.96,966.19,999.82,999.86
800.6,965.57,999.88,999.9
883.6,965.58,999.92,999.93
886.16,965.53,999.94,999.95
906.26,965.4,999.96,999.96
917.49,965.67,999.97,999.97
888.49,965.73,999.98,999.98
893.59,964.51,999.99,999.99
878.07,964.51,999.99,999.99
917.16,965.62,999.99,999.99
910.9,965.64,1000.0,1000.0
884.77,965.65,1000.0,1000.0
957.65,966.09,1000.0,1000.0
965.1,978.57,1000.0,1000.0
965.93,978.6,1000.0,1000.0
966.13,978.62,1000.0,1000.0
631.83,773.83,976.77,999.05
693.32,840.99,992.8,999.31
720.41,3.01,999.41,999.81
758.42,2.58,999.77,999.86
613.17,4.75,999.87,999.9
902.89,4.63,999.91,999.93
909.82,4.58,999.94,999.95
915.88,4.55,999.96,999.96
915.07,4.47,999.97,999.97
928.12,4.44,999.98,999.98
930.61,4.95,999.99,999.99
958.0,4.96,999.99,999.99
954.13,2.85,999.99,999.99
962.38,2.83,1000.0,1000.0
962.97,2.81,1000.0,1000.0
963.81,2.03,1000.0,1000.0
963.99,2.03,1000.0,1000.0
964.1,2.03,1000.0,1000.0
4.52,2.03,1000.0,1000.0
617.96,53.32,974.69,877.98
671.51,3.44,958.22,708.29
558.78,3.75,988.7,999.65
575.02,3.18,992.35,999.81
600.84,3.44,997.33,999.88
684.81,2.88,994.29,999.92
666.41,2.73,998.35,999.94
713.13,2.86,999.23,999.96
679.96,2.84,999.65,999.97
804.7,2.98,999.83,999.98
805.14,3.17,999.92,999.99
817.94,3.2,999.96,999.99
821.82,3.24,999.98,999.99
4.49,3.28,999.99,1000.0
4.04,3.32,999.99,1000.0
3.87,3.36,1000.0,1000.0
3.64,3.4,1000.0,1000.0
3.51,3.44,1000.0,1000.0
3.35,3.47,1000.0,1000.0
615.36,919.73,997.79,999.2
719.28,959.74,999.6,999.76
736.79,965.13,999.75,999.82
751.16,965.11,999.84,999.87
876.45,965.16,999.89,999.91
881.23,965.17,999.93,999.94
904.42,964.55,999.95,999.95
864.54,964.65,999.97,999.97
868.2,964.63,999.98,999.98
924.85,964.61,999.98,999.99
899.08,964.6,999.99,999.99
932.96,964.6,999.99,999.99
890.19,964.6,1000.0,1000.0
938.11,964.61,1000.0,1000.0
961.57,964.62,1000.0,1000.0
964.9,964.39,1000.0,1000.0
965.7,965.13,1000.0,1000.0
965.83,965.18,1000.0,1000.0
948.53,964.35,1000.0,1000.0
621.12,914.62,979.01,999.07
678.48,962.8,993.17,999.76
696.76,4.48,999.5,999.82
729.13,4.21,999.8,999.87
742.16,4.04,999.89,999.91
905.02,4.03,999.93,999.94
914.08,4.18,999.95,999.95
915.82,4.13,999.97,999.97
926.96,4.39,999.98,999.98
955.63,4.37,999.98,999.99
948.71,4.31,999.99,999.99
961.42,4.57,999.99,999.99
961.14,3.98,1000.0,1000.0
841.39,3.98,1000.0,1000.0
963.79,3.97,1000.0,1000.0
963.99,3.97,1000.0,1000.0
963.89,3.96,1000.0,1000.0
964.23,3.96,1000.0,1000.0
964.33,3.95,1000.0,1000.0
623.35,49.36,976.53,995.54
639.06,2.83,971.1,998.37
566.75,3.54,991.01,999.55
716.7,3.09,992.15,999.78
770.75,4.02,997.28,999.87
753.19,2.51,995.93,999.92
678.28,2.71,998.1,999.95
714.26,2.37,999.13,999.96
796.42,2.65,999.6,999.98
803.56,2.64,999.81,999.98
815.8,2.63,999.91,999.99
820.37,2.63,999.95,999.99
4.48,2.64,999.98,1000.0
3.98,2.65,999.99,1000.0
3.78,2.65,999.99,1000.0
3.49,2.77,1000.0,1000.0
3.39,2.79,1000.0,1000.0
3.23,2.81,1000.0,1000.0
3.14,2.83,1000.0,1000.0
622.84,922.82,997.97,999.22
714.45,963.11,999.63,999.77
739.14,964.86,999.78,999.83
755.88,964.9,999.86,999.88
881.36,977.74,999.91,999.92
885.34,964.58,999.94,999.94
890.4,978.73,999.96,999.96
866.66,981.53,999.97,999.97
919.75,967.14,999.98,999.98
902.16,967.14,999.99,999.99
895.86,963.55,999.99,999.99
921.52,963.57,999.99,999.99
937.61,963.55,1000.0,1000.0
961.76,963.53,1000.0,1000.0
965.74,963.52,1000.0,1000.0
961.85,963.51,1000.0,1000.0
952.68,964.15,1000.0,1000.0
968.68,964.19,1000.0,1000.0
969.21,964.23,1000.0,1000.0
634.4,918.08,961.5,999.08
697.92,4.21,993.5,999.77
690.36,3.82,999.56,999.83
739.49,3.49,999.82,999.88
896.7,3.99,999.9,999.92
903.96,3.9,999.94,999.94
797.38,4.07,999.96,999.96
916.34,2.36,999.97,999.97
948.33,4.73,999.98,999.98
931.64,4.06,999.99,999.99
957.49,4.03,999.99,999.99
961.65,4.0,999.99,999.99
847.91,4.02,1000.0,1000.0
963.4,3.51,1000.0,1000.0
963.66,3.49,1000.0,1000.0
964.48,3.47,1000.0,1000.0
964.35,3.44,1000.0,1000.0
4.44,3.42,1000.0,1000.0
4.15,3.41,1000.0,1000.0
636.94,53.09,966.71,995.12
658.85,3.07,970.72,997.24
567.62,3.25,990.87,999.31
592.18,3.19,991.64,999.71
773.91,3.13,997.09,999.84
662.15,3.11,995.16,999.9
673.58,3.75,997.75,999.94
722.98,2.28,998.95,999.96
797.55,2.23,999.51,999.97
810.7,2.14,999.76,999.98
810.94,2.37,999.88,999.99
813.66,2.36,999.94,999.99
3.99,2.36,999.97,999.99
3.72,2.36,999.99,1000.0
3.54,2.37,999.99,1000.0
3.33,2.37,1000.0,1000.0
3.2,2.38,1000.0,1000.0
3.02,2.39,1000.0,1000.0
2.91,2.39,1000.0,1000.0
645.27,929.87,998.13,999.23
712.44,965.57,999.66,999.78
744.63,964.6,999.8,999.84
759.85,964.47,999.87,999.89
884.79,978.93,999.92,999.93
886.32,978.07,999.95,999.95
919.3,964.4,999.97,999.97
863.27,964.36,999.98,999.98
934.59,964.32,999.99,999.99
874.37,964.28,999.99,999.99
885.35,964.93,999.99,999.99
925.38,965.14,1000.0,1000.0
966.86,965.16,1000.0,1000.0
967.59,965.18,1000.0,1000.0
967.87,965.2,1000.0,1000.0
968.05,975.25,1000.0,1000.0
968.69,975.25,1000.0,1000.0
966.57,975.27,1000.0,1000.0
966.6,966.96,1000.0,1000.0
469.23,920.92,962.36,999.07
670.54,3.69,993.57,999.78
690.52,3.44,999.6,999.84
592.71,4.03,999.84,999.89
898.11,3.88,999.91,999.93
909.1,5.18,999.95,999.95
912.03,5.19,999.97,999.97
909.44,4.75,999.98,999.98
959.9,3.82,999.99,999.99
931.96,3.59,999.99,999.99
960.4,5.51,999.99,999.99
8.15,4.82,1000.0,1000.0
962.82,4.82,1000.0,1000.0
4.41,4.83,1000.0,1000.0
4.83,4.83,1000.0,1000.0
4.38,4.83,1000.0,1000.0
4.04,979.96,1000.0,1000.0
3.77,2.97,1000.0,1000.0
3.51,2.95,1000.0,1000.0
638.35,4.08,949.18,996.01
660.14,2.44,969.64,997.58
689.58,2.89,990.44,998.66
589.3,2.96,990.78,999.49
625.38,2.9,996.77,999.73
249.14,3.79,993.08,999.83
667.43,3.84,997.18,999.88
684.34,4.02,998.66,999.92
793.76,4.08,999.34,999.94
809.43,4.07,999.68,999.96
808.09,4.22,999.84,999.97
4.05,4.26,999.92,999.98
3.71,4.81,999.96,999.99
3.49,3.5,999.98,999.99
3.24,3.51,999.99,999.99
3.1,3.52,999.99,999.99
2.95,3.54,1000.0,1000.0
2.83,3.55,1000.0,1000.0
2.73,1.89,1000.0,1000.0
