OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.0,93.0,87.0,98.0
76.0,97.0,90.0,99.0
81.0,95.0,93.0,99.0
84.0,98.0,90.0,99.0
86.0,98.0,94.0,99.0
88.0,98.0,98.0,99.0
90.0,98.0,97.0,99.0
90.0,98.0,95.0,99.0
93.0,98.0,95.0,99.0
95.0,98.0,98.0,100.0
95.0,99.0,98.0,100.0
93.0,98.0,98.0,99.0
94.0,99.0,98.0,99.0
94.0,99.0,97.0,99.0
97.0,99.0,98.0,99.0
34.0,76.0,80.0,98.0
46.0,85.0,87.0,99.0
57.0,88.0,88.0,100.0
71.0,90.0,98.0,100.0
65.0,93.0,98.0,100.0
81.0,95.0,99.0,100.0
85.0,98.0,99.0,100.0
86.0,98.0,99.0,100.0
88.0,98.0,99.0,0.0
88.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,98.0,98.0,0.0
88.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
90.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
38.0,78.0,76.0,93.0
51.0,88.0,86.0,98.0
68.0,93.0,86.0,100.0
71.0,95.0,94.0,100.0
81.0,95.0,95.0,100.0
85.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
88.0,98.0,99.0,100.0
88.0,98.0,99.0,99.0
93.0,98.0,98.0,99.0
93.0,98.0,99.0,99.0
93.0,98.0,99.0,100.0
94.0,98.0,98.0,0.0
94.0,98.0,2.0,0.0
95.0,98.0,1.0,0.0
97.0,98.0,1.0,0.0
97.0,99.0,1.0,0.0
97.0,98.0,1.0,0.0
97.0,99.0,100.0,100.0
39.0,80.0,74.0,94.0
59.0,90.0,83.0,97.0
72.0,93.0,87.0,98.0
78.0,97.0,90.0,99.0
84.0,98.0,94.0,99.0
88.0,98.0,97.0,99.0
90.0,95.0,97.0,99.0
90.0,98.0,96.0,99.0
95.0,98.0,98.0,100.0
97.0,98.0,98.0,99.0
95.0,99.0,98.0,99.0
94.0,99.0,97.0,99.0
97.0,99.0,97.0,100.0
97.0,99.0,96.0,100.0
97.0,100.0,98.0,0.0
98.0,100.0,98.0,0.0
98.0,100.0,80.0,0.0
98.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
44.0,83.0,87.0,99.0
57.0,88.0,88.0,100.0
74.0,90.0,98.0,100.0
79.0,95.0,99.0,100.0
85.0,98.0,99.0,100.0
87.0,98.0,99.0,0.0
88.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,98.0,1.0,0.0
88.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
48.0,85.0,85.0,98.0
68.0,93.0,86.0,100.0
76.0,95.0,97.0,100.0
84.0,98.0,98.0,100.0
88.0,98.0,98.0,100.0
90.0,98.0,98.0,99.0
90.0,98.0,99.0,100.0
93.0,98.0,99.0,99.0
93.0,98.0,99.0,99.0
94.0,98.0,2.0,0.0
95.0,98.0,1.0,0.0
96.0,99.0,1.0,0.0
96.0,99.0,1.0,0.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
52.0,87.0,85.0,97.0
72.0,93.0,87.0,98.0
81.0,98.0,94.0,99.0
86.0,98.0,94.0,99.0
90.0,98.0,97.0,99.0
90.0,98.0,95.0,99.0
93.0,98.0,98.0,99.0
95.0,99.0,98.0,99.0
94.0,99.0,98.0,99.0
97.0,99.0,95.0,100.0
97.0,100.0,97.0,0.0
98.0,100.0,73.0,0.0
98.0,100.0,72.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
48.0,87.0,88.0,100.0
71.0,90.0,98.0,100.0
78.0,94.0,99.0,100.0
86.0,98.0,99.0,100.0
88.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,99.0,1.0,0.0
89.0,99.0,0.0,0.0
89.0,99.0,0.0,0.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
57.0,90.0,85.0,100.0
72.0,95.0,94.0,100.0
84.0,98.0,98.0,100.0
88.0,98.0,99.0,100.0
88.0,98.0,99.0,100.0
92.0,98.0,99.0,100.0
93.0,98.0,99.0,100.0
94.0,98.0,2.0,0.0
97.0,98.0,1.0,0.0
96.0,99.0,1.0,0.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
65.0,90.0,85.0,95.0
79.0,97.0,90.0,99.0
86.0,98.0,94.0,99.0
88.0,98.0,97.0,99.0
95.0,99.0,96.0,100.0
93.0,99.0,98.0,99.0
97.0,99.0,98.0,99.0
97.0,99.0,96.0,100.0
98.0,100.0,98.0,0.0
98.0,100.0,77.0,0.0
98.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
57.0,88.0,88.0,100.0
65.0,95.0,98.0,100.0
85.0,98.0,99.0,100.0
88.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,99.0,1.0,0.0
89.0,99.0,0.0,0.0
90.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,93.0,85.0,100.0
81.0,95.0,95.0,100.0
88.0,98.0,98.0,100.0
88.0,98.0,99.0,99.0
90.0,98.0,99.0,100.0
93.0,98.0,99.0,0.0
94.0,99.0,2.0,0.0
97.0,99.0,1.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
70.0,93.0,86.0,99.0
84.0,98.0,94.0,99.0
90.0,98.0,95.0,99.0
95.0,99.0,95.0,99.0
93.0,99.0,98.0,99.0
97.0,99.0,95.0,100.0
97.0,100.0,95.0,2.0
98.0,100.0,99.0,0.0
98.0,100.0,2.0,0.0
97.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
69.0,90.0,98.0,100.0
81.0,98.0,99.0,100.0
86.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,99.0,1.0,0.0
89.0,99.0,0.0,0.0
97.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,95.0,90.0,100.0
84.0,98.0,98.0,100.0
88.0,98.0,99.0,99.0
88.0,98.0,99.0,100.0
93.0,98.0,99.0,0.0
95.0,99.0,2.0,0.0
97.0,99.0,1.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
76.0,97.0,90.0,99.0
88.0,98.0,94.0,99.0
90.0,98.0,97.0,99.0
93.0,99.0,98.0,99.0
97.0,99.0,95.0,100.0
97.0,100.0,97.0,1.0
98.0,100.0,94.0,0.0
97.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
72.0,90.0,99.0,100.0
84.0,98.0,100.0,0.0
88.0,98.0,100.0,0.0
88.0,99.0,1.0,0.0
88.0,99.0,0.0,0.0
97.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,98.0,97.0,100.0
88.0,98.0,98.0,100.0
88.0,98.0,99.0,99.0
88.0,98.0,99.0,99.0
94.0,99.0,2.0,0.0
96.0,100.0,1.0,0.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,98.0,90.0,99.0
90.0,98.0,96.0,99.0
90.0,99.0,98.0,99.0
93.0,99.0,95.0,99.0
97.0,100.0,99.0,100.0
98.0,100.0,90.0,1.0
97.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,95.0,99.0,100.0
86.0,98.0,100.0,0.0
88.0,99.0,100.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
80.0,97.0,97.0,100.0
88.0,98.0,99.0,99.0
88.0,98.0,99.0,99.0
88.0,99.0,97.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,98.0,93.0,99.0
90.0,98.0,98.0,99.0
91.0,99.0,98.0,99.0
97.0,0.0,90.0,100.0
98.0,100.0,98.0,1.0
97.0,100.0,97.0,1.0
97.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,97.0,100.0,100.0
86.0,98.0,100.0,0.0
88.0,99.0,100.0,0.0
88.0,99.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,98.0,98.0,100.0
90.0,98.0,99.0,100.0
93.0,99.0,99.0,99.0
94.0,99.0,11.0,0.0
95.0,100.0,1.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,0.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,98.0,94.0,99.0
90.0,98.0,97.0,99.0
93.0,99.0,98.0,99.0
97.0,100.0,97.0,99.0
98.0,100.0,97.0,1.0
97.0,100.0,2.0,1.0
98.0,100.0,2.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,98.0,100.0,1.0
87.0,99.0,100.0,0.0
88.0,99.0,1.0,0.0
94.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,98.0,98.0,100.0
88.0,98.0,99.0,99.0
90.0,100.0,97.0,0.0
94.0,99.0,7.0,0.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,98.0,95.0,99.0
90.0,99.0,98.0,99.0
97.0,100.0,95.0,99.0
98.0,100.0,90.0,2.0
97.0,0.0,98.0,1.0
95.0,100.0,2.0,1.0
98.0,100.0,1.0,1.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,98.0,100.0,0.0
88.0,99.0,100.0,0.0
88.0,99.0,1.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,98.0,99.0,100.0
88.0,99.0,99.0,99.0
90.0,100.0,72.0,0.0
95.0,100.0,1.0,0.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,98.0,97.0,99.0
90.0,99.0,98.0,99.0
97.0,100.0,98.0,100.0
98.0,0.0,95.0,7.0
96.0,100.0,11.0,2.0
98.0,100.0,2.0,1.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
83.0,98.0,100.0,0.0
88.0,99.0,100.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
87.0,98.0,99.0,99.0
88.0,98.0,99.0,99.0
93.0,99.0,57.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,98.0,95.0,99.0
91.0,99.0,98.0,99.0
97.0,100.0,98.0,99.0
95.0,0.0,96.0,13.0
96.0,100.0,12.0,11.0
98.0,100.0,2.0,2.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,1.0,0.0
99.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,98.0,100.0,0.0
88.0,99.0,2.0,0.0
88.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,98.0,99.0,99.0
88.0,100.0,99.0,100.0
93.0,100.0,14.0,0.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,1.0
98.0,100.0,100.0,0.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,99.0,97.0,99.0
91.0,100.0,98.0,99.0
97.0,0.0,90.0,99.0
97.0,100.0,90.0,79.0
98.0,100.0,12.0,15.0
98.0,100.0,2.0,11.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,2.0,1.0
99.0,100.0,1.0,1.0
99.0,100.0,1.0,1.0
100.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
85.0,98.0,100.0,0.0
88.0,99.0,2.0,0.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,98.0,99.0,99.0
88.0,100.0,99.0,100.0
88.0,100.0,20.0,0.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,2.0
98.0,100.0,100.0,1.0
98.0,100.0,100.0,1.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
88.0,99.0,95.0,99.0
92.0,100.0,92.0,99.0
97.0,0.0,90.0,99.0
96.0,100.0,98.0,100.0
98.0,100.0,12.0,76.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,99.0,100.0
99.0,100.0,2.0,11.0
99.0,100.0,1.0,2.0
99.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,1.0
100.0,100.0,1.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
84.0,99.0,100.0,0.0
88.0,99.0,1.0,0.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
