OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
780.55,29.41,0.66,0.66
14.62,30.43,0.63,0.63
16.74,30.51,0.6,0.6
818.92,30.59,0.58,0.58
22.78,30.67,0.57,0.57
11.54,30.75,0.56,0.56
11.86,30.82,0.55,0.55
12.3,30.89,0.54,0.54
813.88,30.96,0.54,0.54
429.2,652.55,735.46,928.93
775.72,794.99,29.7,0.73
803.26,6.5,2.5,0.39
780.5,3.27,0.7,0.23
854.21,3.11,996.75,996.28
869.61,6.09,7.01,1.53
819.35,4.59,3.55,1.22
817.99,4.47,2.17,1.04
823.44,5.75,1.47,0.93
902.68,1.77,1.1,0.84
631.6,1.65,0.9,0.78
869.35,1.54,0.78,0.73
22.22,19.28,0.72,0.7
648.24,20.62,0.68,0.67
18.54,20.59,0.65,0.65
669.1,20.55,0.64,0.63
6.74,20.52,0.62,0.62
13.7,20.49,0.61,0.61
8.51,2.65,0.61,0.61
422.65,931.48,705.83,943.74
774.68,991.24,694.87,422.6
802.11,0.79,257.43,9.6
783.3,0.5,240.55,3.05
789.86,0.53,993.14,995.87
836.56,0.47,996.2,996.12
640.68,0.43,757.36,961.44
652.03,0.4,910.71,959.41
880.86,0.37,909.53,959.26
643.12,0.35,907.03,959.15
890.34,0.33,911.29,959.07
615.36,0.31,914.64,984.4
637.2,0.3,903.65,984.37
613.36,0.29,26.79,984.34
623.64,0.28,12.56,984.32
631.01,0.28,8.17,984.31
632.34,0.27,7.21,984.31
3.17,0.27,4.91,984.31
3.42,0.26,3.72,984.31
547.71,719.59,116.69,3.54
806.4,10.49,0.67,0.61
798.3,10.28,0.34,0.33
793.5,15.75,0.2,0.2
864.91,16.08,996.83,996.4
868.02,16.37,1.13,1.09
705.75,37.24,0.95,0.94
913.69,30.9,0.83,0.83
752.48,31.17,0.75,0.75
917.89,29.12,0.69,0.69
923.74,31.37,0.65,0.65
921.84,31.55,0.62,0.62
927.47,31.72,0.59,0.59
11.04,31.88,0.58,0.58
8.74,28.79,0.56,0.56
9.96,28.84,0.55,0.55
699.53,28.9,0.54,0.54
16.02,28.96,0.54,0.54
16.81,29.01,0.53,0.53
453.01,33.61,728.34,932.3
778.91,634.84,31.96,0.66
808.03,5.77,2.55,0.35
777.74,3.17,0.7,0.21
854.39,2.77,996.8,996.3
858.1,20.65,8.73,2.13
738.6,2.83,4.84,1.48
836.76,2.69,2.7,1.15
822.16,2.57,1.75,0.97
706.88,2.47,1.25,0.85
16.94,2.37,0.98,0.78
884.13,2.41,0.83,0.73
769.2,2.33,0.74,0.69
922.8,2.27,0.69,0.67
20.17,2.21,0.66,0.65
650.96,2.15,0.64,0.63
8.28,2.1,0.62,0.62
20.54,2.02,0.61,0.61
7.77,1.98,0.61,0.61
433.06,973.95,725.66,949.96
778.1,1.53,682.67,588.61
797.97,0.62,316.66,21.7
783.67,0.43,215.44,7.04
800.21,0.5,993.17,995.88
794.05,0.45,892.4,952.6
652.67,0.41,897.09,987.0
819.91,0.38,924.0,985.37
785.86,0.36,917.82,985.28
893.66,0.33,909.45,985.25
624.87,0.32,916.14,987.96
629.9,0.3,909.95,987.91
625.05,0.29,913.47,987.87
11.41,0.28,880.83,987.85
9.29,0.28,613.17,987.83
4.62,0.27,16.63,987.81
15.8,0.27,13.59,987.8
2.65,0.26,8.46,987.79
2.66,0.26,7.88,987.79
567.7,894.82,118.54,3.48
805.88,12.46,0.6,0.55
880.4,15.32,0.3,0.29
850.0,15.01,0.17,0.17
869.87,16.15,1.81,1.65
694.62,16.42,1.1,1.07
713.09,30.55,0.93,0.92
913.37,27.84,0.82,0.81
774.82,27.97,0.74,0.73
812.68,28.1,0.68,0.68
12.5,31.5,0.64,0.64
926.08,31.65,0.61,0.61
31.45,31.8,0.59,0.59
9.54,31.99,0.57,0.57
13.87,32.12,0.56,0.56
694.21,32.25,0.55,0.55
12.25,32.37,0.54,0.54
11.81,55.01,0.54,0.54
8.94,55.47,0.53,0.53
471.78,671.6,792.3,947.18
772.31,644.88,42.85,0.61
774.06,4.35,2.73,0.31
782.24,2.58,0.74,0.18
858.95,2.85,996.84,996.31
862.14,2.44,13.8,11.09
654.46,2.27,7.14,5.06
659.62,2.13,3.83,3.02
828.32,2.1,2.3,2.04
708.36,2.12,1.56,1.26
18.89,2.04,1.16,1.01
19.36,1.98,0.93,0.86
902.96,1.93,0.8,0.77
13.69,1.89,0.71,0.69
645.41,1.85,0.67,0.66
9.22,1.81,0.65,0.64
4.79,1.78,0.63,0.63
7.71,1.76,0.62,0.62
5.37,1.73,0.61,0.61
350.96,981.78,773.47,955.22
778.92,1.08,658.86,889.01
668.22,0.53,322.17,605.59
782.25,0.41,264.14,29.45
778.79,0.48,993.01,995.87
652.63,0.44,913.13,987.61
669.78,0.4,892.86,987.56
869.13,0.37,932.49,988.44
883.85,0.34,918.43,988.33
610.43,0.32,914.51,988.24
637.61,0.31,914.46,988.17
615.36,0.3,891.47,988.11
629.22,0.29,906.37,988.06
614.71,0.28,912.82,988.02
3.34,0.27,918.85,987.99
3.2,0.27,915.69,987.96
2.58,0.26,468.96,987.94
2.39,0.26,20.81,987.92
2.03,0.26,16.35,987.9
757.21,775.86,140.0,3.43
811.9,12.64,0.55,0.5
811.98,14.52,0.27,0.26
865.58,16.06,996.79,996.39
740.91,25.96,1.34,1.28
712.48,15.11,1.08,1.06
708.82,16.76,0.92,0.91
748.21,29.56,0.81,0.8
770.85,29.74,0.73,0.73
930.62,44.59,0.67,0.67
931.87,44.72,0.63,0.63
932.26,23.01,0.61,0.61
11.69,22.97,0.58,0.58
804.74,22.92,0.57,0.57
11.38,22.88,0.56,0.56
11.43,22.84,0.55,0.55
8.87,22.8,0.54,0.54
11.33,22.76,0.54,0.54
12.44,22.73,0.53,0.53
727.65,942.42,810.27,948.45
776.72,7.65,50.68,0.56
776.33,5.07,3.05,0.28
853.23,4.83,996.73,996.27
859.29,2.13,12.34,1.88
809.39,1.87,447.8,610.13
813.07,1.86,11.78,545.17
758.77,1.75,6.31,559.79
761.52,1.76,3.52,519.66
754.63,1.7,2.19,489.06
20.43,1.65,1.53,482.2
20.67,1.65,1.15,138.48
908.81,1.6,0.93,21.4
11.06,1.57,0.8,6.84
7.07,1.56,0.73,5.54
7.46,1.54,0.67,5.45
7.26,1.53,0.64,3.17
5.05,1.51,0.63,2.63
5.01,3.33,0.62,2.2
411.95,983.53,827.29,971.13
777.9,0.81,719.68,919.29
771.53,0.48,343.69,792.16
784.67,0.52,965.8,995.02
637.12,0.47,992.64,995.85
791.72,0.42,910.37,990.51
857.07,0.38,893.15,990.38
805.71,0.35,898.43,990.28
848.36,0.33,938.51,988.59
628.02,0.31,929.73,988.5
626.38,0.3,915.38,988.43
625.17,0.29,918.32,988.37
613.1,0.28,920.51,988.31
11.21,0.27,918.35,988.27
4.09,0.27,920.22,988.23
635.5,0.26,921.72,988.2
2.73,0.26,921.72,988.17
2.04,0.26,662.3,988.14
3.01,0.26,671.73,988.12
757.95,921.95,421.09,3.41
813.97,10.37,0.5,0.46
812.75,13.42,0.24,0.24
865.82,16.25,996.83,996.4
654.7,16.95,1.33,1.29
710.91,17.49,1.08,1.06
700.32,17.54,0.91,0.9
755.49,16.78,0.8,0.8
13.68,16.74,0.72,0.72
12.9,29.27,0.67,0.67
21.7,29.24,0.63,0.63
8.07,29.2,0.6,0.6
273.91,29.16,0.58,0.58
10.29,29.11,0.57,0.57
13.4,29.06,0.56,0.56
13.56,42.79,0.55,0.55
6.82,24.05,0.54,0.54
8.13,38.12,0.54,0.54
13.35,24.17,0.53,0.53
736.67,964.51,851.18,949.41
800.96,5.65,67.09,0.54
775.45,5.08,3.74,0.26
852.12,4.86,996.77,996.28
858.32,1.81,927.81,954.63
747.56,1.63,658.37,945.57
655.82,1.51,17.55,945.27
809.93,1.43,11.63,945.05
740.75,1.37,6.49,944.87
18.58,3.25,3.64,825.22
650.73,3.27,2.31,654.37
18.25,3.29,1.64,655.02
655.32,3.33,1.24,654.5
6.05,963.32,1.0,655.35
6.45,963.35,0.85,655.4
7.63,3.33,0.76,655.44
5.71,963.33,0.68,655.48
5.73,963.34,0.65,655.52
5.57,963.34,0.64,655.56
628.46,982.95,876.04,971.44
776.37,0.67,694.44,922.23
771.41,0.46,350.98,914.77
783.25,0.51,961.36,994.99
639.85,0.45,991.24,995.82
648.73,0.41,921.12,990.72
877.05,0.37,912.18,990.6
887.25,0.34,911.13,990.5
626.21,0.32,940.61,945.22
626.47,0.3,943.62,945.23
630.88,0.29,930.49,945.21
626.6,0.28,924.28,894.83
620.22,0.27,922.15,894.74
4.86,0.27,924.23,894.67
5.55,0.26,924.39,894.61
7.1,0.26,925.11,894.57
2.71,0.26,927.0,894.54
2.99,0.26,927.03,891.73
2.41,0.25,926.97,891.68
