OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
887.72,996.61,999.45,999.45
924.06,996.73,999.46,999.46
924.12,996.81,999.47,999.47
913.08,996.87,999.48,999.48
929.99,996.92,999.48,999.48
850.26,996.95,999.48,999.48
941.56,996.98,999.48,999.48
932.18,997.0,999.48,999.48
936.17,997.01,999.48,999.48
559.18,928.73,995.7,997.6
784.84,967.77,998.24,998.36
811.32,961.21,998.77,998.78
825.05,948.31,999.02,999.02
844.81,974.61,999.17,999.17
831.46,950.88,999.26,999.26
899.15,12.37,999.32,999.32
875.5,12.03,999.36,999.36
874.93,948.81,999.39,999.39
805.58,948.85,999.41,999.41
839.86,948.87,999.42,999.42
904.93,948.88,999.43,999.43
954.72,948.9,999.44,999.44
945.96,948.9,999.44,999.44
904.74,948.91,999.44,999.44
939.69,997.18,999.44,999.44
944.62,997.17,999.44,999.44
954.46,997.16,999.44,999.44
973.63,997.15,999.44,999.44
492.67,922.81,916.03,997.44
794.74,977.03,986.95,998.26
803.18,993.37,994.33,998.7
823.86,995.49,997.99,998.96
894.86,996.28,998.88,999.11
903.54,996.66,999.15,999.21
904.41,996.87,999.26,999.27
907.95,997.0,999.31,999.31
902.31,997.08,999.34,999.34
927.77,997.12,999.36,999.36
952.56,997.15,999.37,999.37
913.9,997.16,999.38,999.38
955.6,7.19,999.38,999.38
962.75,7.19,999.38,999.38
962.37,7.18,999.38,999.38
961.49,7.17,999.37,999.37
964.83,7.16,999.37,999.37
986.37,7.16,999.37,999.37
985.55,7.15,999.36,999.36
759.16,930.77,997.6,997.76
775.7,943.5,998.46,998.49
792.0,941.86,998.87,998.88
804.04,940.73,999.1,999.1
674.77,975.87,999.23,999.23
890.17,993.73,999.31,999.31
863.45,996.09,999.37,999.37
754.68,996.49,999.4,999.4
914.3,996.7,999.43,999.43
923.63,996.82,999.45,999.45
910.82,996.9,999.46,999.46
930.13,996.95,999.47,999.47
893.03,996.99,999.47,999.47
877.44,997.01,999.48,999.48
871.75,997.03,999.48,999.48
941.32,997.04,999.48,999.48
868.42,997.05,999.48,999.48
923.52,997.06,999.48,999.48
896.58,997.07,999.48,999.48
592.09,944.9,996.27,997.69
784.6,971.7,998.35,998.44
804.43,979.31,998.83,998.84
813.7,949.56,999.07,999.07
848.66,974.8,999.2,999.2
835.88,950.97,999.29,999.29
867.19,13.28,999.34,999.34
868.21,12.74,999.38,999.38
879.52,12.38,999.4,999.4
851.2,12.12,999.42,999.42
877.39,11.93,999.43,999.43
950.0,11.77,999.44,999.44
921.99,948.54,999.44,999.44
948.34,948.55,999.44,999.44
946.64,948.56,999.44,999.44
929.66,948.58,999.44,999.44
963.92,948.59,999.44,999.44
959.13,949.02,999.44,999.44
947.57,949.56,999.44,999.44
525.18,963.91,919.71,997.53
794.55,981.81,984.3,998.34
802.53,994.17,994.43,998.76
839.73,995.88,998.05,999.01
835.11,996.54,998.92,999.15
909.65,996.88,999.18,999.24
894.73,997.07,999.28,999.29
903.46,997.18,999.33,999.33
800.76,997.25,999.35,999.35
945.82,997.29,999.37,999.37
837.57,997.31,999.37,999.37
945.61,997.33,999.38,999.38
947.54,997.33,999.38,999.38
964.09,997.33,999.38,999.38
954.73,997.32,999.37,999.37
961.21,997.32,999.37,999.37
965.57,997.31,999.37,999.37
983.91,997.3,999.36,999.36
986.4,997.29,999.35,999.35
760.67,908.46,997.71,997.84
775.42,966.67,998.54,998.56
802.73,901.92,998.93,998.93
882.27,963.88,999.14,999.14
847.53,946.81,999.26,999.26
851.75,996.18,999.34,999.34
888.23,996.57,999.39,999.39
844.43,996.77,999.42,999.42
902.37,996.88,999.44,999.44
881.85,996.95,999.46,999.46
883.36,997.0,999.47,999.47
850.97,997.02,999.47,999.47
859.57,997.04,999.48,999.48
930.99,997.05,999.48,999.48
930.72,997.06,999.48,999.48
916.76,997.07,999.48,999.48
938.19,997.07,999.48,999.48
906.76,997.08,999.48,999.48
946.55,997.08,999.48,999.48
754.19,946.03,996.65,997.78
790.47,960.48,998.44,998.51
805.96,949.3,998.89,998.89
822.99,939.66,999.11,999.11
828.6,974.94,999.23,999.23
895.06,11.34,999.31,999.31
862.67,11.42,999.36,999.36
881.09,11.07,999.39,999.39
910.26,949.32,999.42,999.42
757.67,949.31,999.43,999.43
945.97,949.19,999.44,999.44
869.31,949.17,999.44,999.44
926.04,949.15,999.44,999.44
954.57,949.13,999.44,999.44
947.5,949.11,999.44,999.44
946.93,966.84,999.44,999.44
914.86,966.84,999.44,999.44
899.67,966.84,999.44,999.44
947.55,966.83,999.44,999.44
527.08,964.15,917.74,997.59
794.36,986.05,984.11,998.4
812.26,994.77,994.33,998.82
828.1,996.2,998.06,999.05
843.0,996.78,998.94,999.18
903.55,997.08,999.2,999.26
894.86,997.27,999.3,999.31
866.55,997.38,999.34,999.34
929.98,997.45,999.36,999.36
951.6,997.5,999.37,999.37
803.38,997.53,999.38,999.38
948.39,997.56,999.38,999.38
957.49,997.57,999.38,999.38
964.3,997.58,999.37,999.37
933.78,997.59,999.37,999.37
965.02,997.59,999.37,999.37
982.42,997.6,999.36,999.36
984.86,997.6,999.35,999.35
987.13,997.61,999.35,999.35
742.21,928.79,997.8,997.91
777.0,968.75,998.6,998.62
802.24,959.76,998.97,998.98
832.65,948.27,999.17,999.17
854.11,973.47,999.29,999.29
891.43,948.45,999.36,999.36
889.03,996.78,999.4,999.4
907.98,996.91,999.43,999.43
912.05,996.98,999.45,999.45
921.23,997.02,999.46,999.46
939.94,997.05,999.47,999.47
875.92,997.06,999.48,999.48
862.2,997.07,999.48,999.48
869.59,997.08,999.48,999.48
881.17,997.08,999.48,999.48
945.3,997.08,999.48,999.48
930.91,997.08,999.48,999.48
946.29,997.08,999.48,999.48
892.48,997.08,999.48,999.48
767.95,947.78,996.91,997.85
787.43,936.56,998.51,998.57
802.01,957.12,998.93,998.94
815.38,940.57,999.14,999.14
888.53,975.05,999.26,999.26
896.81,12.97,999.33,999.33
890.75,13.21,999.38,999.38
898.53,12.78,999.41,999.41
908.36,12.47,999.42,999.42
905.96,948.78,999.43,999.43
871.89,948.8,999.44,999.44
872.13,948.8,999.44,999.44
954.42,948.81,999.44,999.44
936.24,948.82,999.44,999.44
962.98,948.82,999.44,999.44
922.98,948.83,999.44,999.44
911.83,948.83,999.44,999.44
962.78,948.84,999.44,999.44
974.93,948.84,999.43,999.43
551.14,948.07,924.89,997.63
796.92,988.23,983.46,998.46
812.67,995.23,994.02,998.86
882.75,996.46,997.97,999.08
837.95,996.98,998.93,999.21
854.15,997.28,999.21,999.28
898.18,997.46,999.31,999.33
900.5,997.58,999.35,999.35
926.22,997.66,999.37,999.37
952.6,997.72,999.37,999.38
943.44,997.76,999.38,999.38
946.85,997.79,999.38,999.38
956.85,997.82,999.38,999.38
965.05,997.85,999.37,999.37
965.62,997.87,999.37,999.37
932.82,997.88,999.36,999.36
981.79,997.9,999.35,999.35
985.38,997.91,999.35,999.35
987.66,997.93,999.34,999.34
746.76,929.68,997.88,997.98
773.16,973.41,998.66,998.67
808.24,963.61,999.01,999.02
817.95,960.47,999.2,999.2
838.37,974.69,999.31,999.31
854.01,948.92,999.37,999.37
866.66,948.96,999.42,999.42
851.07,949.05,999.44,999.44
908.74,997.06,999.46,999.46
878.42,997.09,999.47,999.47
942.98,997.1,999.48,999.48
939.15,997.1,999.48,999.48
875.24,997.1,999.48,999.48
938.11,997.1,999.48,999.48
917.99,997.1,999.48,999.48
941.58,997.1,999.48,999.48
955.25,997.1,999.48,999.48
945.21,997.09,999.48,999.48
942.11,997.09,999.48,999.48
767.11,947.24,997.1,997.91
792.12,938.78,998.57,998.62
798.05,978.88,998.98,998.98
823.28,939.61,999.17,999.17
831.84,975.12,999.28,999.28
883.31,11.97,999.35,999.35
906.94,11.51,999.39,999.39
907.42,11.24,999.41,999.41
877.69,11.06,999.43,999.43
905.86,10.95,999.44,999.44
904.98,10.87,999.44,999.44
952.26,10.82,999.44,999.44
950.93,10.78,999.44,999.44
935.45,10.76,999.44,999.44
896.81,10.75,999.44,999.44
963.02,10.75,999.44,999.44
953.95,10.75,999.44,999.44
952.33,947.21,999.43,999.43
958.56,947.23,999.43,999.43
596.28,948.4,922.76,997.64
796.32,990.41,986.08,998.51
803.13,995.58,993.5,998.9
821.16,996.68,997.84,999.11
822.69,997.16,998.9,999.23
902.96,997.44,999.21,999.3
895.68,997.62,999.31,999.34
904.3,997.73,999.35,999.36
946.62,997.82,999.37,999.37
747.23,997.87,999.38,999.38
936.05,997.92,999.38,999.38
946.17,997.95,999.38,999.38
957.31,997.98,999.37,999.37
964.95,998.0,999.37,999.37
967.59,998.01,999.36,999.36
970.03,998.02,999.35,999.35
983.05,998.03,999.35,999.35
935.24,998.04,999.34,999.34
985.18,998.05,999.33,999.33
